ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
263,947947,21652,Thibault Daubagna,3450,Section Paloise,259.12,259.12,419,1,17,23,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:39:43Z,12,3,4,0,3,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,3,0,375,Stade du Hameau,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,Y,W,28305,Beka Saginadze,45,Lyon,262
264,947947,28303,Guram Papidze,3450,Section Paloise,259.24,259.24,419,1,17,23,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:39:43Z,12,3,4,0,3,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,3,0,375,Stade du Hameau,-1,NA,4,2026,03,3,Tighthead Prop,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,Y,W,28305,Beka Saginadze,45,Lyon,262
265,947947,28305,Beka Saginadze,45,Lyon,260.08,263.44,420,1,85,44,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,15,2025-09-27T14:39:44Z,12,3,4,0,3,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,3,0,375,Stade du Hameau,-1,NA,4,2026,07,7,Openside Flanker,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,N,L,24594,Baptiste Couilloud,45,Lyon,268
266,947947,36653,Mickael Guillard,45,Lyon,261.08,261.08,421,1,85,44,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:39:42Z,12,3,4,0,3,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,3,0,375,Stade du Hameau,-1,NA,4,2026,08,8,Number 8,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
267,947947,33803,Mathis Sarragallet,45,Lyon,261.48,261.48,421,1,85,44,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:39:42Z,12,3,4,0,3,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,3,0,375,Stade du Hameau,-1,NA,4,2026,02,2,Hooker,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
268,947947,24594,Baptiste Couilloud,45,Lyon,263.44,263.44,423,1,83,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:39:47Z,13,3,4,0,3,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,3,0,375,Stade du Hameau,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
269,947947,24594,Baptiste Couilloud,45,Lyon,263.44,263.44,423,1,83,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:39:47Z,13,3,4,0,3,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,3,0,375,Stade du Hameau,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
270,947947,24594,Baptiste Couilloud,45,Lyon,264.32,265.40,424,1,83,45,80,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,3,0,2025-09-27T14:39:48Z,13,3,4,0,3,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,3,0,375,Stade du Hameau,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,N,L,36858,Theo William,45,Lyon,271
271,947947,36858,Theo William,45,Lyon,265.40,265.40,425,1,80,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:39:49Z,13,3,4,0,3,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,3,0,375,Stade du Hameau,-1,NA,4,2026,06,6,Blindside Flanker,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
272,947947,36858,Theo William,45,Lyon,265.40,265.40,425,1,80,34,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:39:49Z,13,3,4,0,3,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,3,0,375,Stade du Hameau,-1,NA,4,2026,06,6,Blindside Flanker,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
273,947947,36858,Theo William,45,Lyon,265.40,267.12,425,1,80,34,86,30,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,4,3,2025-09-27T14:39:49Z,13,3,4,0,3,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,3,0,375,Stade du Hameau,-1,NA,4,2026,06,6,Blindside Flanker,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,N,L,59146,Fabien Brau-Boirie,3450,Section Paloise,277
274,947947,22243,Lekso Kaulashvili,3450,Section Paloise,266.00,266.00,426,1,18,36,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:39:50Z,13,3,4,0,3,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,3,0,375,Stade du Hameau,-1,NA,4,2026,01,1,Loosehead Prop,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,Y,W,36858,Theo William,45,Lyon,273
275,947947,22243,Lekso Kaulashvili,3450,Section Paloise,266.00,266.00,426,1,18,36,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:39:50Z,13,3,4,0,3,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,3,0,375,Stade du Hameau,-1,NA,4,2026,01,1,Loosehead Prop,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,Y,W,36858,Theo William,45,Lyon,273
276,947947,36858,Theo William,45,Lyon,266.12,266.12,426,1,82,32,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:39:50Z,13,3,4,0,3,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,3,0,375,Stade du Hameau,-1,NA,4,2026,06,6,Blindside Flanker,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
277,947947,59146,Fabien Brau-Boirie,3450,Section Paloise,266.80,266.80,427,1,17,37,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:39:50Z,13,3,4,0,3,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,3,0,375,Stade du Hameau,-1,NA,4,2026,12,12,Inside Centre,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,Y,W,36858,Theo William,45,Lyon,273
278,947947,36858,Theo William,45,Lyon,267.12,268.04,427,1,86,30,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,8,2025-09-27T14:39:51Z,13,3,4,0,3,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,3,0,375,Stade du Hameau,-1,NA,4,2026,06,6,Blindside Flanker,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,N,L,24594,Baptiste Couilloud,45,Lyon,281
279,947947,21584,Felix Lambey,45,Lyon,267.76,267.76,428,1,86,30,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:39:51Z,13,3,4,0,3,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,3,0,375,Stade du Hameau,-1,NA,4,2026,04,4,Lock (4),0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
280,947947,27639,Killian Geraci,45,Lyon,267.92,267.92,428,1,86,30,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:39:51Z,13,3,4,0,3,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,3,0,375,Stade du Hameau,-1,NA,4,2026,05,5,Lock (5),0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
281,947947,24594,Baptiste Couilloud,45,Lyon,268.04,268.04,428,1,84,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:39:52Z,14,3,4,0,3,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,3,0,375,Stade du Hameau,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
282,947947,24594,Baptiste Couilloud,45,Lyon,268.04,268.04,428,1,84,29,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:39:52Z,14,3,4,0,3,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,3,0,375,Stade du Hameau,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
283,947947,24594,Baptiste Couilloud,45,Lyon,269.36,271.56,429,1,84,29,80,21,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2025-09-27T14:39:53Z,14,3,4,0,3,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,3,0,375,Stade du Hameau,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,N,L,28272,Leo Berdeu,45,Lyon,284
284,947947,28272,Leo Berdeu,45,Lyon,271.56,271.56,431,1,80,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:39:55Z,14,3,4,0,3,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,3,0,375,Stade du Hameau,-1,NA,4,2026,10,10,Fly Half,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
285,947947,28272,Leo Berdeu,45,Lyon,271.56,271.56,431,1,80,21,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:39:55Z,14,3,4,0,3,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,3,0,375,Stade du Hameau,-1,NA,4,2026,10,10,Fly Half,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
286,947947,28272,Leo Berdeu,45,Lyon,271.60,273.60,431,1,83,18,82,23,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,2025-09-27T14:39:55Z,14,3,4,0,3,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,3,0,375,Stade du Hameau,-1,NA,4,2026,10,10,Fly Half,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,N,L,19554,Thibaut Regard,45,Lyon,287
287,947947,19554,Thibaut Regard,45,Lyon,273.60,273.60,433,1,82,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:39:57Z,14,3,4,0,3,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,3,0,375,Stade du Hameau,-1,NA,4,2026,12,12,Inside Centre,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
288,947947,19554,Thibaut Regard,45,Lyon,273.60,273.60,433,1,82,23,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:39:57Z,14,3,4,0,3,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,3,0,375,Stade du Hameau,-1,NA,4,2026,12,12,Inside Centre,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
289,947947,19554,Thibaut Regard,45,Lyon,273.60,276.24,433,1,82,23,88,23,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,6,3,3,2025-09-27T14:39:57Z,14,3,4,0,3,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,3,0,375,Stade du Hameau,-1,NA,4,2026,12,12,Inside Centre,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,N,L,22243,Lekso Kaulashvili,3450,Section Paloise,290
290,947947,22243,Lekso Kaulashvili,3450,Section Paloise,274.04,274.04,434,1,15,45,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:39:58Z,14,3,4,0,3,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,3,0,375,Stade du Hameau,-1,NA,4,2026,01,1,Loosehead Prop,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,Y,W,19554,Thibaut Regard,45,Lyon,289
291,947947,56860,Axel Desperes,3450,Section Paloise,274.44,274.44,434,1,15,45,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:39:58Z,14,3,4,0,3,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,3,0,375,Stade du Hameau,-1,NA,4,2026,10,10,Fly Half,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,Y,W,19554,Thibaut Regard,45,Lyon,289
292,947947,19554,Thibaut Regard,45,Lyon,276.24,276.44,436,1,88,23,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,5,11,2025-09-27T14:40:00Z,14,3,4,0,3,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,3,0,375,Stade du Hameau,-1,NA,4,2026,12,12,Inside Centre,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,N,L,24594,Baptiste Couilloud,45,Lyon,295
293,947947,27639,Killian Geraci,45,Lyon,276.32,276.32,436,1,88,23,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:40:00Z,14,3,4,0,3,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,3,0,375,Stade du Hameau,-1,NA,4,2026,05,5,Lock (5),0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
294,947947,37413,Alfred Parisien,45,Lyon,276.36,276.36,436,1,88,23,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:40:00Z,14,3,4,0,3,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,3,0,375,Stade du Hameau,-1,NA,4,2026,13,13,Outside Centre,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
295,947947,24594,Baptiste Couilloud,45,Lyon,276.44,276.44,436,1,87,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:40:00Z,15,3,4,0,3,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,3,0,375,Stade du Hameau,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
296,947947,24594,Baptiste Couilloud,45,Lyon,276.44,276.44,436,1,87,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:40:00Z,15,3,4,0,3,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,3,0,375,Stade du Hameau,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
297,947947,24594,Baptiste Couilloud,45,Lyon,276.44,277.24,436,1,87,22,89,17,1,Carry,102,Pick and Go,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,2,0,0,2025-09-27T14:40:00Z,15,3,4,0,3,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,3,0,375,Stade du Hameau,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
298,947947,24594,Baptiste Couilloud,45,Lyon,277.24,279.76,437,1,89,17,87,14,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,2,0,2025-09-27T14:40:01Z,15,3,4,0,3,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,3,0,375,Stade du Hameau,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,N,L,28272,Leo Berdeu,45,Lyon,299
299,947947,28272,Leo Berdeu,45,Lyon,279.76,279.76,440,1,87,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:40:03Z,15,3,4,0,3,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,3,0,375,Stade du Hameau,-1,NA,4,2026,10,10,Fly Half,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
300,947947,28272,Leo Berdeu,45,Lyon,279.76,281.88,440,1,87,14,94,12,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,6,1,1,2025-09-27T14:40:03Z,15,3,4,0,3,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,3,0,375,Stade du Hameau,-1,NA,4,2026,10,10,Fly Half,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,N,L,22243,Lekso Kaulashvili,3450,Section Paloise,301
301,947947,22243,Lekso Kaulashvili,3450,Section Paloise,280.72,280.72,441,1,7,55,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:40:04Z,15,3,4,0,3,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,3,0,375,Stade du Hameau,-1,NA,4,2026,01,1,Loosehead Prop,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,Y,W,28272,Leo Berdeu,45,Lyon,300
302,947947,21652,Thibault Daubagna,3450,Section Paloise,280.88,280.88,441,1,7,55,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:40:04Z,15,3,4,0,3,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,3,0,375,Stade du Hameau,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,Y,W,28272,Leo Berdeu,45,Lyon,300
303,947947,28272,Leo Berdeu,45,Lyon,281.88,282.64,442,1,94,12,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,2,0,2025-09-27T14:40:05Z,15,3,4,0,3,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,3,0,375,Stade du Hameau,-1,NA,4,2026,10,10,Fly Half,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,N,L,24594,Baptiste Couilloud,45,Lyon,304
304,947947,24594,Baptiste Couilloud,45,Lyon,282.64,282.64,442,1,93,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:40:06Z,16,3,4,0,3,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,3,0,375,Stade du Hameau,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
305,947947,24594,Baptiste Couilloud,45,Lyon,282.64,282.64,442,1,93,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:40:06Z,16,3,4,0,3,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,3,0,375,Stade du Hameau,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
306,947947,24594,Baptiste Couilloud,45,Lyon,283.16,286.12,443,1,93,11,89,10,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,4,4,0,2025-09-27T14:40:07Z,16,3,4,0,3,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,3,0,375,Stade du Hameau,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,N,L,37413,Alfred Parisien,45,Lyon,307
307,947947,37413,Alfred Parisien,45,Lyon,286.12,286.12,446,1,89,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:40:10Z,16,3,4,0,3,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,3,0,375,Stade du Hameau,-1,NA,4,2026,13,13,Outside Centre,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
