ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943181,38613,Pierre Bochaton,38,Union Bordeaux-Begles,13.24,13.24,13,1,28,54,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T19:07:54Z,1,1,1,0,0,45,Lyon,38,Union Bordeaux-Begles,14/09/2024,21:05,15,15,28,26,0,0,7,Matmut Stadium de Gerland,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1000909,Christophe Gaillardon,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
11,943181,31699,Romain Latterrade,38,Union Bordeaux-Begles,15.80,15.80,15,1,28,54,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T19:07:57Z,1,1,1,0,0,45,Lyon,38,Union Bordeaux-Begles,14/09/2024,21:05,15,15,28,26,0,0,7,Matmut Stadium de Gerland,-1,NA,2,2025,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1000909,Christophe Gaillardon,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
12,943181,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,16.84,16.84,16,1,27,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T19:07:58Z,2,1,1,0,0,45,Lyon,38,Union Bordeaux-Begles,14/09/2024,21:05,15,15,28,26,0,0,7,Matmut Stadium de Gerland,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000909,Christophe Gaillardon,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
13,943181,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,16.84,16.84,16,1,27,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T19:07:58Z,2,1,1,0,0,45,Lyon,38,Union Bordeaux-Begles,14/09/2024,21:05,15,15,28,26,0,0,7,Matmut Stadium de Gerland,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000909,Christophe Gaillardon,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
14,943181,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,17.04,21.72,17,1,26,53,49,54,4,Kick,346,Box,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,23,23,0,0,2024-09-14T19:07:58Z,2,1,1,0,0,45,Lyon,38,Union Bordeaux-Begles,14/09/2024,21:05,15,15,28,26,0,0,7,Matmut Stadium de Gerland,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000909,Christophe Gaillardon,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
15,943181,37708,Davit Niniashvili,45,Lyon,21.72,21.72,21,1,51,14,0,0,18,Collection,273,Defensive Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T19:08:02Z,2,1,1,0,0,45,Lyon,38,Union Bordeaux-Begles,14/09/2024,21:05,15,15,28,26,0,0,7,Matmut Stadium de Gerland,-1,NA,2,2025,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1000909,Christophe Gaillardon,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
16,943181,0,,38,Union Bordeaux-Begles,3.60,22.88,22,1,25,53,54,54,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,29,0,0,0,2024-09-14T19:07:44Z,2,1,1,0,0,45,Lyon,38,Union Bordeaux-Begles,14/09/2024,21:05,15,15,28,26,0,0,7,Matmut Stadium de Gerland,-1,NA,2,2025,,,,0,,0,,1001423,Kevin Bralley,1000909,Christophe Gaillardon,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
17,943181,18909,Arno Botha,45,Lyon,22.88,22.88,22,1,46,14,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T19:08:04Z,1,2,1,0,0,45,Lyon,38,Union Bordeaux-Begles,14/09/2024,21:05,15,15,28,26,0,0,7,Matmut Stadium de Gerland,-1,NA,2,2025,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000909,Christophe Gaillardon,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
18,943181,18909,Arno Botha,45,Lyon,22.88,22.88,22,1,46,14,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T19:08:04Z,1,2,1,0,0,45,Lyon,38,Union Bordeaux-Begles,14/09/2024,21:05,15,15,28,26,0,0,7,Matmut Stadium de Gerland,-1,NA,2,2025,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000909,Christophe Gaillardon,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
19,943181,18909,Arno Botha,45,Lyon,22.88,32.52,22,1,46,14,58,2,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,12,12,11,11,2024-09-14T19:08:04Z,1,2,1,0,0,45,Lyon,38,Union Bordeaux-Begles,14/09/2024,21:05,15,15,28,26,0,0,7,Matmut Stadium de Gerland,-1,NA,2,2025,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000909,Christophe Gaillardon,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,23276,Damian Penaud,38,Union Bordeaux-Begles
20,943181,23276,Damian Penaud,38,Union Bordeaux-Begles,23.76,23.76,23,1,53,58,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-14T19:08:05Z,1,2,1,0,0,45,Lyon,38,Union Bordeaux-Begles,14/09/2024,21:05,15,15,28,26,0,0,7,Matmut Stadium de Gerland,-1,NA,2,2025,14,14,Right Wing,0,,0,,1001423,Kevin Bralley,1000909,Christophe Gaillardon,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,N,L,18909,Arno Botha,45,Lyon
21,943181,19640,Jonny Gray,38,Union Bordeaux-Begles,24.16,24.16,24,1,53,58,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-14T19:08:05Z,1,2,1,0,0,45,Lyon,38,Union Bordeaux-Begles,14/09/2024,21:05,15,15,28,26,0,0,7,Matmut Stadium de Gerland,-1,NA,2,2025,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1000909,Christophe Gaillardon,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,N,L,18909,Arno Botha,45,Lyon
22,943181,28305,Beka Saghinadze,45,Lyon,30.72,30.72,30,1,47,10,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T19:08:12Z,1,2,1,0,0,45,Lyon,38,Union Bordeaux-Begles,14/09/2024,21:05,15,15,28,26,0,0,7,Matmut Stadium de Gerland,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1000909,Christophe Gaillardon,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
23,943181,18909,Arno Botha,45,Lyon,32.52,33.84,32,1,58,2,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,52,2024-09-14T19:08:13Z,1,2,1,0,0,45,Lyon,38,Union Bordeaux-Begles,14/09/2024,21:05,15,15,28,26,0,0,7,Matmut Stadium de Gerland,-1,NA,2,2025,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000909,Christophe Gaillardon,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,24594,Baptiste Couilloud,45,Lyon
24,943181,28305,Beka Saghinadze,45,Lyon,33.28,33.28,33,1,58,2,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T19:08:14Z,1,2,1,0,0,45,Lyon,38,Union Bordeaux-Begles,14/09/2024,21:05,15,15,28,26,0,0,7,Matmut Stadium de Gerland,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1000909,Christophe Gaillardon,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
25,943181,20822,Sam Matavesi,45,Lyon,33.52,33.52,33,1,58,2,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T19:08:14Z,1,2,1,0,0,45,Lyon,38,Union Bordeaux-Begles,14/09/2024,21:05,15,15,28,26,0,0,7,Matmut Stadium de Gerland,-1,NA,2,2025,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1000909,Christophe Gaillardon,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
26,943181,24594,Baptiste Couilloud,45,Lyon,33.84,33.84,33,1,58,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T19:08:15Z,2,2,1,0,0,45,Lyon,38,Union Bordeaux-Begles,14/09/2024,21:05,15,15,28,26,0,0,7,Matmut Stadium de Gerland,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000909,Christophe Gaillardon,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
27,943181,24594,Baptiste Couilloud,45,Lyon,33.84,33.84,33,1,58,2,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T19:08:15Z,2,2,1,0,0,45,Lyon,38,Union Bordeaux-Begles,14/09/2024,21:05,15,15,28,26,0,0,7,Matmut Stadium de Gerland,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000909,Christophe Gaillardon,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
28,943181,24594,Baptiste Couilloud,45,Lyon,34.36,35.40,34,1,58,2,52,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,6,0,2024-09-14T19:08:15Z,2,2,1,0,0,45,Lyon,38,Union Bordeaux-Begles,14/09/2024,21:05,15,15,28,26,0,0,7,Matmut Stadium de Gerland,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000909,Christophe Gaillardon,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,35137,Jerome Rey,45,Lyon
29,943181,35137,Jerome Rey,45,Lyon,35.40,35.40,35,1,52,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T19:08:16Z,2,2,1,0,0,45,Lyon,38,Union Bordeaux-Begles,14/09/2024,21:05,15,15,28,26,0,0,7,Matmut Stadium de Gerland,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1000909,Christophe Gaillardon,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
30,943181,35137,Jerome Rey,45,Lyon,35.40,35.40,35,1,52,14,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T19:08:16Z,2,2,1,0,0,45,Lyon,38,Union Bordeaux-Begles,14/09/2024,21:05,15,15,28,26,0,0,7,Matmut Stadium de Gerland,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1000909,Christophe Gaillardon,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
31,943181,35137,Jerome Rey,45,Lyon,35.44,36.52,35,1,56,14,53,15,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,4,3,0,2024-09-14T19:08:16Z,2,2,1,0,0,45,Lyon,38,Union Bordeaux-Begles,14/09/2024,21:05,15,15,28,26,0,0,7,Matmut Stadium de Gerland,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1000909,Christophe Gaillardon,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,28272,Leo Berdeu,45,Lyon
32,943181,28272,Leo Berdeu,45,Lyon,36.52,36.52,36,1,53,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T19:08:17Z,2,2,1,0,0,45,Lyon,38,Union Bordeaux-Begles,14/09/2024,21:05,15,15,28,26,0,0,7,Matmut Stadium de Gerland,-1,NA,2,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000909,Christophe Gaillardon,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
33,943181,28272,Leo Berdeu,45,Lyon,36.52,36.52,36,1,53,15,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T19:08:17Z,2,2,1,0,0,45,Lyon,38,Union Bordeaux-Begles,14/09/2024,21:05,15,15,28,26,0,0,7,Matmut Stadium de Gerland,-1,NA,2,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000909,Christophe Gaillardon,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
34,943181,28272,Leo Berdeu,45,Lyon,36.56,38.00,36,1,53,16,45,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,10,8,0,2024-09-14T19:08:17Z,2,2,1,0,0,45,Lyon,38,Union Bordeaux-Begles,14/09/2024,21:05,15,15,28,26,0,0,7,Matmut Stadium de Gerland,-1,NA,2,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000909,Christophe Gaillardon,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,22334,Monty Ioane,45,Lyon
35,943181,22334,Monty Ioane,45,Lyon,38.00,38.00,38,1,45,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T19:08:19Z,2,2,1,0,0,45,Lyon,38,Union Bordeaux-Begles,14/09/2024,21:05,15,15,28,26,0,0,7,Matmut Stadium de Gerland,-1,NA,2,2025,11,11,Left Wing,0,,0,,1001423,Kevin Bralley,1000909,Christophe Gaillardon,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
36,943181,22334,Monty Ioane,45,Lyon,38.00,38.00,38,1,45,22,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T19:08:19Z,2,2,1,0,0,45,Lyon,38,Union Bordeaux-Begles,14/09/2024,21:05,15,15,28,26,0,0,7,Matmut Stadium de Gerland,-1,NA,2,2025,11,11,Left Wing,0,,0,,1001423,Kevin Bralley,1000909,Christophe Gaillardon,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
37,943181,22334,Monty Ioane,45,Lyon,38.04,39.76,38,1,48,23,45,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,9,9,3,0,2024-09-14T19:08:19Z,2,2,1,0,0,45,Lyon,38,Union Bordeaux-Begles,14/09/2024,21:05,15,15,28,26,0,0,7,Matmut Stadium de Gerland,-1,NA,2,2025,11,11,Left Wing,0,,0,,1001423,Kevin Bralley,1000909,Christophe Gaillardon,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,37708,Davit Niniashvili,45,Lyon
38,943181,37708,Davit Niniashvili,45,Lyon,39.76,39.76,39,1,45,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T19:08:21Z,2,2,1,0,0,45,Lyon,38,Union Bordeaux-Begles,14/09/2024,21:05,15,15,28,26,0,0,7,Matmut Stadium de Gerland,-1,NA,2,2025,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1000909,Christophe Gaillardon,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
39,943181,37708,Davit Niniashvili,45,Lyon,39.76,40.00,39,1,45,31,56,42,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,11,0,0,2024-09-14T19:08:21Z,2,2,1,0,0,45,Lyon,38,Union Bordeaux-Begles,14/09/2024,21:05,15,15,28,26,0,0,7,Matmut Stadium de Gerland,-1,NA,2,2025,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1000909,Christophe Gaillardon,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
40,943181,37708,Davit Niniashvili,45,Lyon,40.00,40.84,40,1,56,42,54,49,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,8,8,3,0,2024-09-14T19:08:21Z,2,2,1,0,0,45,Lyon,38,Union Bordeaux-Begles,14/09/2024,21:05,15,15,28,26,0,0,7,Matmut Stadium de Gerland,-1,NA,2,2025,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1000909,Christophe Gaillardon,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,24713,Theo Millet,45,Lyon
41,943181,24713,Theo Millet,45,Lyon,40.84,40.84,40,1,54,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T19:08:22Z,2,2,1,0,0,45,Lyon,38,Union Bordeaux-Begles,14/09/2024,21:05,15,15,28,26,0,0,7,Matmut Stadium de Gerland,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1000909,Christophe Gaillardon,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
