ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943342,29791,Samuel Ezeala,1600,Stade Francais Paris,7.76,7.76,10,1,5,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-05-31T12:31:16Z,1,1,1,0,0,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,31/05/2025,14:30,6,17,55,20,0,0,82,Stade Marcel Michelin,-1,NA,25,2025,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1001830,Julien Caulier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
11,943342,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,7.96,7.96,10,1,95,57,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-05-31T12:31:16Z,1,1,1,0,0,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,31/05/2025,14:30,6,17,55,20,0,0,82,Stade Marcel Michelin,-1,NA,25,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1001830,Julien Caulier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
12,943342,30068,Pierre-Henri Azagoh,1600,Stade Francais Paris,8.16,8.16,10,1,5,11,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-05-31T12:31:17Z,1,1,1,0,0,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,31/05/2025,14:30,6,17,55,20,0,0,82,Stade Marcel Michelin,-1,NA,25,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1001830,Julien Caulier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
13,943342,25865,Moses Alo-Emile,1600,Stade Francais Paris,9.12,9.12,11,1,5,11,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2025-05-31T12:31:18Z,1,1,1,0,0,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,31/05/2025,14:30,6,17,55,20,0,0,82,Stade Marcel Michelin,-1,NA,25,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1001830,Julien Caulier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
14,943342,24491,Baptiste Pesenti,1600,Stade Francais Paris,10.96,10.96,13,1,5,11,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,7,0,,0,,0,,0,,0,0,0,0,2025-05-31T12:31:19Z,1,1,1,0,0,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,31/05/2025,14:30,6,17,55,20,0,0,82,Stade Marcel Michelin,-1,NA,25,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1001830,Julien Caulier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
15,943342,17201,Paul Alo-Emile,1600,Stade Francais Paris,14.80,14.80,17,1,5,11,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,593,OOA Entry 6th Entry- Att,632,Attacking OOA,0,,0,8,0,,0,,0,,0,,0,0,0,0,2025-05-31T12:31:23Z,1,1,1,0,0,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,31/05/2025,14:30,6,17,55,20,0,0,82,Stade Marcel Michelin,-1,NA,25,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1001830,Julien Caulier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
16,943342,37436,Louis Foursans-Bourdette,1600,Stade Francais Paris,18.40,18.40,20,1,5,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T12:31:27Z,2,1,1,0,0,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,31/05/2025,14:30,6,17,55,20,0,0,82,Stade Marcel Michelin,-1,NA,25,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1001830,Julien Caulier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
17,943342,37436,Louis Foursans-Bourdette,1600,Stade Francais Paris,18.40,18.40,20,1,5,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T12:31:27Z,2,1,1,0,0,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,31/05/2025,14:30,6,17,55,20,0,0,82,Stade Marcel Michelin,-1,NA,25,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1001830,Julien Caulier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
18,943342,37436,Louis Foursans-Bourdette,1600,Stade Francais Paris,18.44,21.36,21,1,4,12,22,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,18,21,0,0,2025-05-31T12:31:27Z,2,1,1,0,0,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,31/05/2025,14:30,6,17,55,20,0,0,82,Stade Marcel Michelin,-1,NA,25,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1001830,Julien Caulier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
19,943342,0,,2250,ASM Clermont Auvergne,0.00,21.36,23,1,50,34,78,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,28,0,0,0,2025-05-31T12:31:08Z,2,1,1,0,0,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,31/05/2025,14:30,6,17,55,20,0,0,82,Stade Marcel Michelin,-1,NA,25,2025,,,,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1001830,Julien Caulier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
20,943342,0,,1600,Stade Francais Paris,4.12,21.36,23,1,12,16,22,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,10,0,0,0,2025-05-31T12:31:13Z,2,1,1,0,0,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,31/05/2025,14:30,6,17,55,20,0,0,82,Stade Marcel Michelin,-1,NA,25,2025,,,,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1001830,Julien Caulier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
21,943342,24494,Etienne Fourcade,2250,ASM Clermont Auvergne,47.28,48.56,49,1,78,68,78,57,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,208,Catch and Pass,0,6+1,661,Mid Left Open Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,11,0,11,12,2025-05-31T12:31:56Z,1,2,2,0,0,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,31/05/2025,14:30,6,17,55,20,0,0,82,Stade Marcel Michelin,-1,NA,25,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1001830,Julien Caulier,197,Cedric Marchat,203,TOP 14,Y,W,37390,Killian Tixeront,2250,ASM Clermont Auvergne
22,943342,0,,2250,ASM Clermont Auvergne,47.28,92.36,49,1,78,68,97,46,46,Attacking 22 Entry,641,22 Entry Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T12:31:56Z,1,2,2,0,0,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,31/05/2025,14:30,6,17,55,20,0,0,82,Stade Marcel Michelin,-1,NA,25,2025,,,,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1001830,Julien Caulier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
23,943342,37390,Killian Tixeront,2250,ASM Clermont Auvergne,48.56,48.56,51,1,78,57,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T12:31:57Z,1,2,2,0,0,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,31/05/2025,14:30,6,17,55,20,0,0,82,Stade Marcel Michelin,-1,NA,25,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1001830,Julien Caulier,197,Cedric Marchat,203,TOP 14,Y,W,24494,Etienne Fourcade,2250,ASM Clermont Auvergne
24,943342,37390,Killian Tixeront,2250,ASM Clermont Auvergne,49.44,50.52,52,1,78,56,76,57,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,2,2,0,2025-05-31T12:31:58Z,1,2,2,0,0,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,31/05/2025,14:30,6,17,55,20,0,0,82,Stade Marcel Michelin,-1,NA,25,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1001830,Julien Caulier,197,Cedric Marchat,203,TOP 14,Y,W,28969,Pita Gus Sowakula,2250,ASM Clermont Auvergne
25,943342,28969,Pita Gus Sowakula,2250,ASM Clermont Auvergne,50.52,50.52,53,1,76,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T12:31:59Z,1,2,2,0,0,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,31/05/2025,14:30,6,17,55,20,0,0,82,Stade Marcel Michelin,-1,NA,25,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1001830,Julien Caulier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
26,943342,28969,Pita Gus Sowakula,2250,ASM Clermont Auvergne,50.56,52.12,53,1,76,55,76,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,14,1,0,2025-05-31T12:31:59Z,1,2,2,0,0,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,31/05/2025,14:30,6,17,55,20,0,0,82,Stade Marcel Michelin,-1,NA,25,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1001830,Julien Caulier,197,Cedric Marchat,203,TOP 14,Y,W,26801,Irae Simone,2250,ASM Clermont Auvergne
27,943342,26801,Irae Simone,2250,ASM Clermont Auvergne,52.12,52.12,54,1,76,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T12:32:01Z,1,2,2,0,0,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,31/05/2025,14:30,6,17,55,20,0,0,82,Stade Marcel Michelin,-1,NA,25,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1001830,Julien Caulier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
28,943342,26801,Irae Simone,2250,ASM Clermont Auvergne,52.12,53.20,54,1,76,41,89,45,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,10,12,4,4,2025-05-31T12:32:01Z,1,2,2,0,0,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,31/05/2025,14:30,6,17,55,20,0,0,82,Stade Marcel Michelin,-1,NA,25,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1001830,Julien Caulier,197,Cedric Marchat,203,TOP 14,Y,W,29791,Samuel Ezeala,1600,Stade Francais Paris
29,943342,29791,Samuel Ezeala,1600,Stade Francais Paris,52.20,52.20,54,1,16,24,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-31T12:32:01Z,1,2,2,0,0,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,31/05/2025,14:30,6,17,55,20,0,0,82,Stade Marcel Michelin,-1,NA,25,2025,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1001830,Julien Caulier,197,Cedric Marchat,203,TOP 14,N,L,26801,Irae Simone,2250,ASM Clermont Auvergne
30,943342,26801,Irae Simone,2250,ASM Clermont Auvergne,53.20,54.32,55,1,89,45,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,2,2025-05-31T12:32:02Z,1,2,2,0,0,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,31/05/2025,14:30,6,17,55,20,0,0,82,Stade Marcel Michelin,-1,NA,25,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1001830,Julien Caulier,197,Cedric Marchat,203,TOP 14,Y,W,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne
31,943342,28969,Pita Gus Sowakula,2250,ASM Clermont Auvergne,53.48,53.48,56,1,89,45,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-05-31T12:32:02Z,1,2,2,0,0,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,31/05/2025,14:30,6,17,55,20,0,0,82,Stade Marcel Michelin,-1,NA,25,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1001830,Julien Caulier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
32,943342,24494,Etienne Fourcade,2250,ASM Clermont Auvergne,53.80,53.80,56,1,89,45,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-05-31T12:32:02Z,1,2,2,0,0,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,31/05/2025,14:30,6,17,55,20,0,0,82,Stade Marcel Michelin,-1,NA,25,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1001830,Julien Caulier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
33,943342,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,54.32,54.32,56,1,89,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T12:32:04Z,2,2,2,0,0,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,31/05/2025,14:30,6,17,55,20,0,0,82,Stade Marcel Michelin,-1,NA,25,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1001830,Julien Caulier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
34,943342,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,54.32,54.32,56,1,89,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T12:32:04Z,2,2,2,0,0,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,31/05/2025,14:30,6,17,55,20,0,0,82,Stade Marcel Michelin,-1,NA,25,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1001830,Julien Caulier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
35,943342,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,54.32,57.76,56,1,89,45,91,44,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,2025-05-31T12:32:04Z,2,2,2,0,0,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,31/05/2025,14:30,6,17,55,20,0,0,82,Stade Marcel Michelin,-1,NA,25,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1001830,Julien Caulier,197,Cedric Marchat,203,TOP 14,Y,W,30068,Pierre-Henri Azagoh,1600,Stade Francais Paris
36,943342,30068,Pierre-Henri Azagoh,1600,Stade Francais Paris,56.00,56.00,58,1,10,24,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-31T12:32:04Z,2,2,2,0,0,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,31/05/2025,14:30,6,17,55,20,0,0,82,Stade Marcel Michelin,-1,NA,25,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1001830,Julien Caulier,197,Cedric Marchat,203,TOP 14,N,L,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne
37,943342,17201,Paul Alo-Emile,1600,Stade Francais Paris,56.04,56.04,58,1,10,24,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-31T12:32:04Z,2,2,2,0,0,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,31/05/2025,14:30,6,17,55,20,0,0,82,Stade Marcel Michelin,-1,NA,25,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1001830,Julien Caulier,197,Cedric Marchat,203,TOP 14,N,L,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne
38,943342,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,57.76,61.24,100,1,91,44,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,3,2025-05-31T12:32:06Z,2,2,2,0,0,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,31/05/2025,14:30,6,17,55,20,0,0,82,Stade Marcel Michelin,-1,NA,25,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1001830,Julien Caulier,197,Cedric Marchat,203,TOP 14,Y,W,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne
39,943342,25094,Marcos Kremer,2250,ASM Clermont Auvergne,57.80,57.80,100,1,91,44,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-05-31T12:32:06Z,2,2,2,0,0,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,31/05/2025,14:30,6,17,55,20,0,0,82,Stade Marcel Michelin,-1,NA,25,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1001830,Julien Caulier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
