ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
133,945071,25255,Walt Steenkamp,594,Mitsubishi Sagamihara Dynaboars,201.04,201.04,242,1,52,40,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:33:46Z,5,4,4,0,0,594,Mitsubishi Sagamihara Dynaboars,5203,Kobelco Kobe Steelers,12/01/2025,14:30,24,7,34,26,0,0,785,Sagamihara Gion Stadium,-1,NA,4,2025,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1000631,Teruhisa Kajiwara,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,26422,Timothy Lafaele,5203,Kobelco Kobe Steelers
134,945071,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,201.48,201.48,242,1,52,40,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:33:47Z,5,4,4,0,0,594,Mitsubishi Sagamihara Dynaboars,5203,Kobelco Kobe Steelers,12/01/2025,14:30,24,7,34,26,0,0,785,Sagamihara Gion Stadium,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1000631,Teruhisa Kajiwara,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,26422,Timothy Lafaele,5203,Kobelco Kobe Steelers
135,945071,19905,Michael Little,5203,Kobelco Kobe Steelers,202.08,202.08,243,1,48,28,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:33:48Z,5,4,4,0,0,594,Mitsubishi Sagamihara Dynaboars,5203,Kobelco Kobe Steelers,12/01/2025,14:30,24,7,34,26,0,0,785,Sagamihara Gion Stadium,-1,NA,4,2025,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1000631,Teruhisa Kajiwara,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
136,945071,26422,Timothy Lafaele,5203,Kobelco Kobe Steelers,203.00,204.60,244,1,48,27,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,25,2025-01-12T05:33:48Z,5,4,4,0,0,594,Mitsubishi Sagamihara Dynaboars,5203,Kobelco Kobe Steelers,12/01/2025,14:30,24,7,34,26,0,0,785,Sagamihara Gion Stadium,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1000631,Teruhisa Kajiwara,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,23420,Daiki Nakajima,5203,Kobelco Kobe Steelers
137,945071,37645,Tomoaki Ishii,594,Mitsubishi Sagamihara Dynaboars,203.80,203.80,244,1,52,41,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:33:47Z,5,4,4,0,0,594,Mitsubishi Sagamihara Dynaboars,5203,Kobelco Kobe Steelers,12/01/2025,14:30,24,7,34,26,0,0,785,Sagamihara Gion Stadium,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1000631,Teruhisa Kajiwara,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,
138,945071,39185,Willie Potgieter,5203,Kobelco Kobe Steelers,203.96,203.96,245,1,48,27,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:33:47Z,5,4,4,0,0,594,Mitsubishi Sagamihara Dynaboars,5203,Kobelco Kobe Steelers,12/01/2025,14:30,24,7,34,26,0,0,785,Sagamihara Gion Stadium,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1000631,Teruhisa Kajiwara,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
139,945071,23420,Daiki Nakajima,5203,Kobelco Kobe Steelers,204.60,204.60,245,1,48,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:33:50Z,6,4,4,0,0,594,Mitsubishi Sagamihara Dynaboars,5203,Kobelco Kobe Steelers,12/01/2025,14:30,24,7,34,26,0,0,785,Sagamihara Gion Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000631,Teruhisa Kajiwara,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
140,945071,23420,Daiki Nakajima,5203,Kobelco Kobe Steelers,204.60,204.60,245,1,48,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:33:50Z,6,4,4,0,0,594,Mitsubishi Sagamihara Dynaboars,5203,Kobelco Kobe Steelers,12/01/2025,14:30,24,7,34,26,0,0,785,Sagamihara Gion Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000631,Teruhisa Kajiwara,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
141,945071,23420,Daiki Nakajima,5203,Kobelco Kobe Steelers,204.64,205.88,245,1,48,27,43,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,2025-01-12T05:33:50Z,6,4,4,0,0,594,Mitsubishi Sagamihara Dynaboars,5203,Kobelco Kobe Steelers,12/01/2025,14:30,24,7,34,26,0,0,785,Sagamihara Gion Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000631,Teruhisa Kajiwara,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,37841,Seungsin Lee,5203,Kobelco Kobe Steelers
142,945071,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,205.88,205.88,246,1,43,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:33:51Z,6,4,4,0,0,594,Mitsubishi Sagamihara Dynaboars,5203,Kobelco Kobe Steelers,12/01/2025,14:30,24,7,34,26,0,0,785,Sagamihara Gion Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1000631,Teruhisa Kajiwara,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
143,945071,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,205.88,205.88,246,1,43,34,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:33:51Z,6,4,4,0,0,594,Mitsubishi Sagamihara Dynaboars,5203,Kobelco Kobe Steelers,12/01/2025,14:30,24,7,34,26,0,0,785,Sagamihara Gion Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1000631,Teruhisa Kajiwara,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
144,945071,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,205.92,206.48,247,1,43,36,42,43,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,1,0,2025-01-12T05:33:51Z,6,4,4,0,0,594,Mitsubishi Sagamihara Dynaboars,5203,Kobelco Kobe Steelers,12/01/2025,14:30,24,7,34,26,0,0,785,Sagamihara Gion Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1000631,Teruhisa Kajiwara,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,34489,Sho Maeda,5203,Kobelco Kobe Steelers
145,945071,34489,Sho Maeda,5203,Kobelco Kobe Steelers,206.48,206.48,247,1,42,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:33:52Z,6,4,4,0,0,594,Mitsubishi Sagamihara Dynaboars,5203,Kobelco Kobe Steelers,12/01/2025,14:30,24,7,34,26,0,0,785,Sagamihara Gion Stadium,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1000631,Teruhisa Kajiwara,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
146,945071,34489,Sho Maeda,5203,Kobelco Kobe Steelers,206.48,206.48,247,1,42,43,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:33:52Z,6,4,4,0,0,594,Mitsubishi Sagamihara Dynaboars,5203,Kobelco Kobe Steelers,12/01/2025,14:30,24,7,34,26,0,0,785,Sagamihara Gion Stadium,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1000631,Teruhisa Kajiwara,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
147,945071,34489,Sho Maeda,5203,Kobelco Kobe Steelers,206.52,207.36,247,1,42,44,40,47,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,4,2,0,2025-01-12T05:33:52Z,6,4,4,0,0,594,Mitsubishi Sagamihara Dynaboars,5203,Kobelco Kobe Steelers,12/01/2025,14:30,24,7,34,26,0,0,785,Sagamihara Gion Stadium,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1000631,Teruhisa Kajiwara,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,22646,Ryohei Yamanaka,5203,Kobelco Kobe Steelers
148,945071,22646,Ryohei Yamanaka,5203,Kobelco Kobe Steelers,207.36,207.36,248,1,40,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:33:53Z,6,4,4,0,0,594,Mitsubishi Sagamihara Dynaboars,5203,Kobelco Kobe Steelers,12/01/2025,14:30,24,7,34,26,0,0,785,Sagamihara Gion Stadium,-1,NA,4,2025,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1000631,Teruhisa Kajiwara,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
149,945071,22646,Ryohei Yamanaka,5203,Kobelco Kobe Steelers,207.36,207.36,248,1,40,47,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:33:53Z,6,4,4,0,0,594,Mitsubishi Sagamihara Dynaboars,5203,Kobelco Kobe Steelers,12/01/2025,14:30,24,7,34,26,0,0,785,Sagamihara Gion Stadium,-1,NA,4,2025,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1000631,Teruhisa Kajiwara,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
150,945071,22646,Ryohei Yamanaka,5203,Kobelco Kobe Steelers,207.40,208.04,248,1,39,48,40,51,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,4,4,0,0,2025-01-12T05:33:53Z,6,4,4,0,0,594,Mitsubishi Sagamihara Dynaboars,5203,Kobelco Kobe Steelers,12/01/2025,14:30,24,7,34,26,0,0,785,Sagamihara Gion Stadium,-1,NA,4,2025,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1000631,Teruhisa Kajiwara,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,26396,Takuya Kitade,5203,Kobelco Kobe Steelers
151,945071,26396,Takuya Kitade,5203,Kobelco Kobe Steelers,208.04,208.04,249,1,40,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:33:53Z,6,4,4,0,0,594,Mitsubishi Sagamihara Dynaboars,5203,Kobelco Kobe Steelers,12/01/2025,14:30,24,7,34,26,0,0,785,Sagamihara Gion Stadium,-1,NA,4,2025,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1000631,Teruhisa Kajiwara,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
152,945071,26396,Takuya Kitade,5203,Kobelco Kobe Steelers,208.04,210.32,249,1,40,51,49,51,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,9,1,1,2025-01-12T05:33:53Z,6,4,4,0,0,594,Mitsubishi Sagamihara Dynaboars,5203,Kobelco Kobe Steelers,12/01/2025,14:30,24,7,34,26,0,0,785,Sagamihara Gion Stadium,-1,NA,4,2025,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1000631,Teruhisa Kajiwara,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,32522,Charlie Lawrence,594,Mitsubishi Sagamihara Dynaboars
153,945071,32522,Charlie Lawrence,594,Mitsubishi Sagamihara Dynaboars,209.80,209.80,250,1,53,17,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:33:57Z,6,4,4,0,0,594,Mitsubishi Sagamihara Dynaboars,5203,Kobelco Kobe Steelers,12/01/2025,14:30,24,7,34,26,0,0,785,Sagamihara Gion Stadium,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1000631,Teruhisa Kajiwara,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,26396,Takuya Kitade,5203,Kobelco Kobe Steelers
154,945071,26396,Takuya Kitade,5203,Kobelco Kobe Steelers,210.32,212.44,251,1,49,51,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,5,14,2025-01-12T05:33:56Z,6,4,4,0,0,594,Mitsubishi Sagamihara Dynaboars,5203,Kobelco Kobe Steelers,12/01/2025,14:30,24,7,34,26,0,0,785,Sagamihara Gion Stadium,-1,NA,4,2025,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1000631,Teruhisa Kajiwara,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,23420,Daiki Nakajima,5203,Kobelco Kobe Steelers
155,945071,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,211.08,211.08,252,1,49,51,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:33:55Z,6,4,4,0,0,594,Mitsubishi Sagamihara Dynaboars,5203,Kobelco Kobe Steelers,12/01/2025,14:30,24,7,34,26,0,0,785,Sagamihara Gion Stadium,-1,NA,4,2025,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1000631,Teruhisa Kajiwara,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
156,945071,36558,Shigure Takao,5203,Kobelco Kobe Steelers,211.12,211.12,252,1,49,51,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:33:55Z,6,4,4,0,0,594,Mitsubishi Sagamihara Dynaboars,5203,Kobelco Kobe Steelers,12/01/2025,14:30,24,7,34,26,0,0,785,Sagamihara Gion Stadium,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1000631,Teruhisa Kajiwara,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
157,945071,23420,Daiki Nakajima,5203,Kobelco Kobe Steelers,212.44,212.44,253,1,49,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:33:58Z,7,4,4,0,0,594,Mitsubishi Sagamihara Dynaboars,5203,Kobelco Kobe Steelers,12/01/2025,14:30,24,7,34,26,0,0,785,Sagamihara Gion Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000631,Teruhisa Kajiwara,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
158,945071,23420,Daiki Nakajima,5203,Kobelco Kobe Steelers,212.44,212.44,253,1,49,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:33:58Z,7,4,4,0,0,594,Mitsubishi Sagamihara Dynaboars,5203,Kobelco Kobe Steelers,12/01/2025,14:30,24,7,34,26,0,0,785,Sagamihara Gion Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000631,Teruhisa Kajiwara,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
159,945071,23420,Daiki Nakajima,5203,Kobelco Kobe Steelers,212.48,213.60,253,1,49,51,43,54,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,7,6,0,2025-01-12T05:33:58Z,7,4,4,0,0,594,Mitsubishi Sagamihara Dynaboars,5203,Kobelco Kobe Steelers,12/01/2025,14:30,24,7,34,26,0,0,785,Sagamihara Gion Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000631,Teruhisa Kajiwara,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,37841,Seungsin Lee,5203,Kobelco Kobe Steelers
160,945071,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,213.60,213.60,254,1,43,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:33:59Z,7,4,4,0,0,594,Mitsubishi Sagamihara Dynaboars,5203,Kobelco Kobe Steelers,12/01/2025,14:30,24,7,34,26,0,0,785,Sagamihara Gion Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1000631,Teruhisa Kajiwara,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
161,945071,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,213.60,213.60,254,1,43,54,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:33:59Z,7,4,4,0,0,594,Mitsubishi Sagamihara Dynaboars,5203,Kobelco Kobe Steelers,12/01/2025,14:30,24,7,34,26,0,0,785,Sagamihara Gion Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1000631,Teruhisa Kajiwara,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
162,945071,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,213.64,215.20,254,1,43,55,43,62,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,0,0,2025-01-12T05:33:59Z,7,4,4,0,0,594,Mitsubishi Sagamihara Dynaboars,5203,Kobelco Kobe Steelers,12/01/2025,14:30,24,7,34,26,0,0,785,Sagamihara Gion Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1000631,Teruhisa Kajiwara,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,37857,Sosefo Fakatava,5203,Kobelco Kobe Steelers
163,945071,37857,Sosefo Fakatava,5203,Kobelco Kobe Steelers,215.20,215.20,256,1,43,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:34:01Z,7,4,4,0,0,594,Mitsubishi Sagamihara Dynaboars,5203,Kobelco Kobe Steelers,12/01/2025,14:30,24,7,34,26,0,0,785,Sagamihara Gion Stadium,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1000631,Teruhisa Kajiwara,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
164,945071,37857,Sosefo Fakatava,5203,Kobelco Kobe Steelers,215.20,215.20,256,1,43,62,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:34:01Z,7,4,4,0,0,594,Mitsubishi Sagamihara Dynaboars,5203,Kobelco Kobe Steelers,12/01/2025,14:30,24,7,34,26,0,0,785,Sagamihara Gion Stadium,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1000631,Teruhisa Kajiwara,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
165,945071,37857,Sosefo Fakatava,5203,Kobelco Kobe Steelers,215.20,217.84,256,1,43,62,53,64,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,5,11,1,1,2025-01-12T05:34:01Z,7,4,4,0,0,594,Mitsubishi Sagamihara Dynaboars,5203,Kobelco Kobe Steelers,12/01/2025,14:30,24,7,34,26,0,0,785,Sagamihara Gion Stadium,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1000631,Teruhisa Kajiwara,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars
166,945071,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,217.32,217.32,258,1,48,4,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:34:03Z,7,4,4,0,0,594,Mitsubishi Sagamihara Dynaboars,5203,Kobelco Kobe Steelers,12/01/2025,14:30,24,7,34,26,0,0,785,Sagamihara Gion Stadium,-1,NA,4,2025,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1000631,Teruhisa Kajiwara,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,37857,Sosefo Fakatava,5203,Kobelco Kobe Steelers
167,945071,37857,Sosefo Fakatava,5203,Kobelco Kobe Steelers,217.84,218.48,258,1,53,64,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,17,2025-01-12T05:34:02Z,7,4,4,0,0,594,Mitsubishi Sagamihara Dynaboars,5203,Kobelco Kobe Steelers,12/01/2025,14:30,24,7,34,26,0,0,785,Sagamihara Gion Stadium,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1000631,Teruhisa Kajiwara,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,23420,Daiki Nakajima,5203,Kobelco Kobe Steelers
168,945071,22646,Ryohei Yamanaka,5203,Kobelco Kobe Steelers,217.88,217.88,258,1,53,64,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:34:01Z,7,4,4,0,0,594,Mitsubishi Sagamihara Dynaboars,5203,Kobelco Kobe Steelers,12/01/2025,14:30,24,7,34,26,0,0,785,Sagamihara Gion Stadium,-1,NA,4,2025,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1000631,Teruhisa Kajiwara,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
169,945071,26730,Rakuhei Yamashita,5203,Kobelco Kobe Steelers,218.12,218.12,259,1,53,64,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:34:01Z,7,4,4,0,0,594,Mitsubishi Sagamihara Dynaboars,5203,Kobelco Kobe Steelers,12/01/2025,14:30,24,7,34,26,0,0,785,Sagamihara Gion Stadium,-1,NA,4,2025,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1000631,Teruhisa Kajiwara,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
170,945071,23420,Daiki Nakajima,5203,Kobelco Kobe Steelers,218.48,218.48,259,1,53,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:34:04Z,8,4,4,0,0,594,Mitsubishi Sagamihara Dynaboars,5203,Kobelco Kobe Steelers,12/01/2025,14:30,24,7,34,26,0,0,785,Sagamihara Gion Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000631,Teruhisa Kajiwara,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
