ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
582,943256,29429,Louis Carbonel,1600,Stade Francais Paris,1239.48,1239.48,1956,1,30,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:51:41Z,2,19,25,0,7,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,7,0,79,Stade Jean Bouin,-1,NA,12,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
583,943256,29429,Louis Carbonel,1600,Stade Francais Paris,1239.48,1239.48,1956,1,30,32,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:51:41Z,2,19,25,0,7,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,7,0,79,Stade Jean Bouin,-1,NA,12,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
584,943256,29429,Louis Carbonel,1600,Stade Francais Paris,1240.60,1244.84,1957,1,30,35,57,61,4,Kick,189,Cross Pitch,202,Own Player - Failed,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,27,38,0,0,2024-12-21T15:51:42Z,2,19,25,0,7,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,7,0,79,Stade Jean Bouin,-1,NA,12,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
585,943256,57351,Charles Laloi,1600,Stade Francais Paris,1244.84,1244.84,2001,1,57,61,0,0,18,Collection,437,Tap Back,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:51:46Z,2,19,25,0,7,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,7,0,79,Stade Jean Bouin,-1,NA,12,2025,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
586,943256,57351,Charles Laloi,1600,Stade Francais Paris,1244.84,1245.04,2001,1,57,61,57,62,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,1,0,0,2024-12-21T15:51:46Z,2,19,25,0,7,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,7,0,79,Stade Jean Bouin,-1,NA,12,2025,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,Y,W,57351,Charles Laloi,1600,Stade Francais Paris
587,943256,57351,Charles Laloi,1600,Stade Francais Paris,1245.04,1245.04,2001,1,57,62,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:51:46Z,2,19,25,0,7,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,7,0,79,Stade Jean Bouin,-1,NA,12,2025,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
588,943256,0,,1600,Stade Francais Paris,1227.56,1245.48,2002,1,40,0,55,57,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,15,0,0,0,2024-12-21T15:51:29Z,2,19,25,0,7,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,7,0,79,Stade Jean Bouin,-1,NA,12,2025,,,,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
589,943256,18837,Jeronimo de la Fuente,1650,USAP,1245.48,1245.48,2002,1,45,11,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:51:47Z,1,20,25,0,7,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,7,0,79,Stade Jean Bouin,-1,NA,12,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
590,943256,18837,Jeronimo de la Fuente,1650,USAP,1245.96,1247.48,2002,1,45,11,58,10,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,13,13,0,0,2024-12-21T15:51:48Z,1,20,25,0,7,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,7,0,79,Stade Jean Bouin,-1,NA,12,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
591,943256,0,,1650,USAP,1245.48,1247.48,2004,1,45,11,58,10,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,13,0,0,0,2024-12-21T15:51:47Z,1,20,25,0,7,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,7,0,79,Stade Jean Bouin,-1,NA,12,2025,,,,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
592,943256,18813,Brad Weber,1600,Stade Francais Paris,1247.48,1247.48,2004,1,42,58,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:51:49Z,1,21,25,0,7,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,7,0,79,Stade Jean Bouin,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
593,943256,18813,Brad Weber,1600,Stade Francais Paris,1248.28,1248.72,2005,1,42,57,32,52,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,11,10,0,2024-12-21T15:51:50Z,1,21,25,0,7,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,7,0,79,Stade Jean Bouin,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,Y,W,29429,Louis Carbonel,1600,Stade Francais Paris
594,943256,29429,Louis Carbonel,1600,Stade Francais Paris,1248.72,1248.72,2005,1,32,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:51:50Z,1,21,25,0,7,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,7,0,79,Stade Jean Bouin,-1,NA,12,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
595,943256,29429,Louis Carbonel,1600,Stade Francais Paris,1249.60,1253.40,2006,1,35,52,69,68,4,Kick,347,Touch Kick,192,Kick in Touch (Bounce),185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,34,38,0,0,2024-12-21T15:51:51Z,1,21,25,0,7,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,7,0,79,Stade Jean Bouin,-1,NA,12,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
596,943256,0,,1600,Stade Francais Paris,1227.56,1253.40,2010,1,40,0,69,68,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,29,0,0,0,2024-12-21T15:51:29Z,1,21,25,0,7,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,7,0,79,Stade Jean Bouin,-1,NA,12,2025,,,,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
597,943256,0,,1600,Stade Francais Paris,1247.48,1253.40,2010,1,42,58,69,68,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,27,0,0,0,2024-12-21T15:51:49Z,1,21,25,0,7,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,7,0,79,Stade Jean Bouin,-1,NA,12,2025,,,,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
598,943256,34751,Ignacio Ruiz,1650,USAP,1287.48,1289.40,2044,1,31,0,32,10,6,Lineout Throw,373,Throw Back,379,Won Free Kick,211,Off The Top,0,4,676,N/A Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,10,0,0,0,2024-12-21T15:52:29Z,1,22,26,0,7,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,7,0,79,Stade Jean Bouin,-1,NA,12,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
599,943256,1600,,1600,Stade Francais Paris,1287.72,1287.72,2044,1,68,57,0,0,7,Penalty Conceded,223,Lineout Offence,236,No Action,215,Defence,235,Free Kick,454,Closing the Gap,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:52:29Z,1,22,26,0,7,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,7,0,79,Stade Jean Bouin,-1,NA,12,2025,,,,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
600,943256,0,,1650,USAP,1287.48,1289.40,2046,1,31,0,32,10,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,2024-12-21T15:52:29Z,1,22,26,0,7,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,7,0,79,Stade Jean Bouin,-1,NA,12,2025,,,,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
601,943256,0,,1650,USAP,1287.48,1289.40,2046,1,31,0,32,10,26,Sequences,306,Lineout,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,2024-12-21T15:52:29Z,1,22,26,0,7,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,7,0,79,Stade Jean Bouin,-1,NA,12,2025,,,,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
602,943256,19637,Tommaso Allan,1650,USAP,1302.92,1302.92,2059,1,35,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:52:44Z,1,22,27,0,7,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,7,0,79,Stade Jean Bouin,-1,NA,12,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
603,943256,19637,Tommaso Allan,1650,USAP,1303.44,1308.12,2100,1,35,17,66,21,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,31,31,0,0,2024-12-21T15:52:45Z,1,22,27,0,7,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,7,0,79,Stade Jean Bouin,-1,NA,12,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
604,943256,57351,Charles Laloi,1600,Stade Francais Paris,1308.12,1308.12,2104,1,34,47,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:52:50Z,1,23,27,0,7,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,7,0,79,Stade Jean Bouin,-1,NA,12,2025,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
605,943256,57351,Charles Laloi,1600,Stade Francais Paris,1308.12,1311.48,2104,1,34,47,39,55,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,5,0,2024-12-21T15:52:50Z,1,23,27,0,7,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,7,0,79,Stade Jean Bouin,-1,NA,12,2025,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,Y,W,19013,Tom Ecochard,1650,USAP
606,943256,23876,Ali Crossdale,1650,USAP,1308.68,1308.68,2105,1,66,19,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:52:50Z,1,23,27,0,7,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,7,0,79,Stade Jean Bouin,-1,NA,12,2025,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,N,L,57351,Charles Laloi,1600,Stade Francais Paris
607,943256,23876,Ali Crossdale,1650,USAP,1308.68,1308.68,2105,1,66,19,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:52:50Z,1,23,27,0,7,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,7,0,79,Stade Jean Bouin,-1,NA,12,2025,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,N,L,57351,Charles Laloi,1600,Stade Francais Paris
608,943256,57351,Charles Laloi,1600,Stade Francais Paris,1308.72,1308.72,2105,1,34,49,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:52:50Z,1,23,27,0,7,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,7,0,79,Stade Jean Bouin,-1,NA,12,2025,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
609,943256,19013,Tom Ecochard,1650,USAP,1310.68,1310.68,2107,1,62,14,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:52:52Z,1,23,27,0,7,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,7,0,79,Stade Jean Bouin,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,N,L,57351,Charles Laloi,1600,Stade Francais Paris
610,943256,29826,Giorgi Beria,1650,USAP,1311.36,1311.36,2108,1,62,14,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:52:53Z,1,23,27,0,7,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,7,0,79,Stade Jean Bouin,-1,NA,12,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
611,943256,57351,Charles Laloi,1600,Stade Francais Paris,1311.48,1314.48,2108,1,39,55,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,8,2024-12-21T15:52:53Z,1,23,27,0,7,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,7,0,79,Stade Jean Bouin,-1,NA,12,2025,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,Y,W,18813,Brad Weber,1600,Stade Francais Paris
612,943256,29826,Giorgi Beria,1650,USAP,1312.16,1312.16,2108,1,62,13,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:52:51Z,1,23,27,0,7,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,7,0,79,Stade Jean Bouin,-1,NA,12,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
613,943256,17201,Paul Alo-Emile,1600,Stade Francais Paris,1312.24,1312.24,2108,1,39,55,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:52:51Z,1,23,27,0,7,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,7,0,79,Stade Jean Bouin,-1,NA,12,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
614,943256,57347,Juan Martin Scelzo,1600,Stade Francais Paris,1312.84,1312.84,2109,1,39,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:52:52Z,1,23,27,0,7,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,7,0,79,Stade Jean Bouin,-1,NA,12,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
615,943256,22244,Paul Gabrillagues,1600,Stade Francais Paris,1313.56,1313.56,2110,1,39,55,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:52:53Z,1,23,27,0,7,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,7,0,79,Stade Jean Bouin,-1,NA,12,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
616,943256,18813,Brad Weber,1600,Stade Francais Paris,1314.48,1314.48,2111,1,39,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:52:56Z,2,23,27,0,7,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,7,0,79,Stade Jean Bouin,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
617,943256,18813,Brad Weber,1600,Stade Francais Paris,1314.48,1314.48,2111,1,39,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:52:56Z,2,23,27,0,7,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,7,0,79,Stade Jean Bouin,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
618,943256,18813,Brad Weber,1600,Stade Francais Paris,1314.84,1315.16,2111,1,39,55,33,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,6,0,2024-12-21T15:52:56Z,2,23,27,0,7,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,7,0,79,Stade Jean Bouin,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,Y,W,37804,Giacomo Nicotera,1600,Stade Francais Paris
619,943256,37804,Giacomo Nicotera,1600,Stade Francais Paris,1315.16,1315.16,2111,1,33,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:52:57Z,2,23,27,0,7,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,7,0,79,Stade Jean Bouin,-1,NA,12,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
620,943256,37804,Giacomo Nicotera,1600,Stade Francais Paris,1315.16,1315.16,2111,1,33,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:52:57Z,2,23,27,0,7,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,7,0,79,Stade Jean Bouin,-1,NA,12,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
621,943256,37804,Giacomo Nicotera,1600,Stade Francais Paris,1315.16,1317.04,2111,1,33,48,40,48,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,7,2,2,2024-12-21T15:52:57Z,2,23,27,0,7,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,7,0,79,Stade Jean Bouin,-1,NA,12,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,Y,W,34073,Adrien Warion,1650,USAP
622,943256,34073,Adrien Warion,1650,USAP,1316.24,1316.24,2112,1,62,20,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:52:58Z,2,23,27,0,7,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,7,0,79,Stade Jean Bouin,-1,NA,12,2025,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,N,L,37804,Giacomo Nicotera,1600,Stade Francais Paris
623,943256,37804,Giacomo Nicotera,1600,Stade Francais Paris,1317.04,1324.28,2113,1,40,48,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2024-12-21T15:52:59Z,2,23,27,0,7,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,7,0,79,Stade Jean Bouin,-1,NA,12,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,Y,W,18813,Brad Weber,1600,Stade Francais Paris
624,943256,25865,Moses Alo-Emile,1600,Stade Francais Paris,1317.56,1317.56,2114,1,40,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:52:52Z,2,23,27,0,7,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,7,0,79,Stade Jean Bouin,-1,NA,12,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
625,943256,30277,Ryan Chapuis,1600,Stade Francais Paris,1317.96,1317.96,2114,1,40,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:52:52Z,2,23,27,0,7,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,7,0,79,Stade Jean Bouin,-1,NA,12,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
626,943256,22244,Paul Gabrillagues,1600,Stade Francais Paris,1321.48,1321.48,2118,1,40,48,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:52:56Z,2,23,27,0,7,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,7,0,79,Stade Jean Bouin,-1,NA,12,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
