ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
20,948094,20806,Brian Alainu'uese,39,RC Toulon,14.64,20.00,16,1,21,41,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,34,2026-05-31T14:29:57Z,2,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,31/05/2026,16:30,21,7,27,22,0,0,139,Stade Mayol,-1,,25,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,20303,Baptiste Serin,39,RC Toulon,26
21,948094,56817,Tiaan Jacobs,38,Union Bordeaux-Begles,15.80,15.80,18,1,79,27,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-31T14:29:53Z,2,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,31/05/2026,16:30,21,7,27,22,0,0,139,Stade Mayol,-1,,25,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
22,948094,23662,Zach Mercer,39,RC Toulon,16.60,16.60,18,1,21,41,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-31T14:29:54Z,2,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,31/05/2026,16:30,21,7,27,22,0,0,139,Stade Mayol,-1,,25,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
23,948094,29782,Jean-Baptiste Gros,39,RC Toulon,16.96,16.96,19,1,21,41,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-31T14:29:54Z,2,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,31/05/2026,16:30,21,7,27,22,0,0,139,Stade Mayol,-1,,25,2026,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
24,948094,27127,Teddy Baubigny,39,RC Toulon,18.16,18.16,20,1,21,41,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-31T14:29:55Z,2,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,31/05/2026,16:30,21,7,27,22,0,0,139,Stade Mayol,-1,,25,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
25,948094,19420,Kyle Sinckler,39,RC Toulon,18.72,18.72,21,1,21,41,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-05-31T14:29:56Z,2,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,31/05/2026,16:30,21,7,27,22,0,0,139,Stade Mayol,-1,,25,2026,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
26,948094,20303,Baptiste Serin,39,RC Toulon,20.00,20.00,22,1,21,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T14:30:02Z,3,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,31/05/2026,16:30,21,7,27,22,0,0,139,Stade Mayol,-1,,25,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
27,948094,20303,Baptiste Serin,39,RC Toulon,20.00,20.00,22,1,21,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T14:30:02Z,3,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,31/05/2026,16:30,21,7,27,22,0,0,139,Stade Mayol,-1,,25,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
28,948094,20303,Baptiste Serin,39,RC Toulon,21.00,22.40,23,1,21,43,15,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,6,0,2026-05-31T14:30:03Z,3,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,31/05/2026,16:30,21,7,27,22,0,0,139,Stade Mayol,-1,,25,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,19767,Juan Ignacio Brex,39,RC Toulon,29
29,948094,19767,Juan Ignacio Brex,39,RC Toulon,22.40,22.40,24,1,15,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T14:30:05Z,3,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,31/05/2026,16:30,21,7,27,22,0,0,139,Stade Mayol,-1,,25,2026,13,13,Outside Centre,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
30,948094,19767,Juan Ignacio Brex,39,RC Toulon,22.40,22.40,24,1,15,34,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T14:30:05Z,3,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,31/05/2026,16:30,21,7,27,22,0,0,139,Stade Mayol,-1,,25,2026,13,13,Outside Centre,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
31,948094,19767,Juan Ignacio Brex,39,RC Toulon,22.44,23.68,24,1,17,33,14,28,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,3,0,2026-05-31T14:30:05Z,3,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,31/05/2026,16:30,21,7,27,22,0,0,139,Stade Mayol,-1,,25,2026,13,13,Outside Centre,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,28237,Tomas Albornoz,39,RC Toulon,32
32,948094,28237,Tomas Albornoz,39,RC Toulon,23.68,23.68,26,1,14,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T14:30:06Z,3,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,31/05/2026,16:30,21,7,27,22,0,0,139,Stade Mayol,-1,,25,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
33,948094,28237,Tomas Albornoz,39,RC Toulon,23.68,23.68,26,1,14,28,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T14:30:06Z,3,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,31/05/2026,16:30,21,7,27,22,0,0,139,Stade Mayol,-1,,25,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
34,948094,28237,Tomas Albornoz,39,RC Toulon,23.72,25.04,26,1,16,27,13,14,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,13,13,3,0,2026-05-31T14:30:06Z,3,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,31/05/2026,16:30,21,7,27,22,0,0,139,Stade Mayol,-1,,25,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,37547,Antoine Frisch,39,RC Toulon,35
35,948094,37547,Antoine Frisch,39,RC Toulon,25.04,25.04,27,1,13,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T14:30:07Z,3,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,31/05/2026,16:30,21,7,27,22,0,0,139,Stade Mayol,-1,,25,2026,12,12,Inside Centre,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
36,948094,37547,Antoine Frisch,39,RC Toulon,25.04,25.04,27,1,13,14,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T14:30:07Z,3,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,31/05/2026,16:30,21,7,27,22,0,0,139,Stade Mayol,-1,,25,2026,12,12,Inside Centre,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
37,948094,37547,Antoine Frisch,39,RC Toulon,25.08,26.00,27,1,20,16,19,7,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,9,9,1,0,2026-05-31T14:30:07Z,3,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,31/05/2026,16:30,21,7,27,22,0,0,139,Stade Mayol,-1,,25,2026,12,12,Inside Centre,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,36847,Melvyn Jaminet,39,RC Toulon,38
38,948094,36847,Melvyn Jaminet,39,RC Toulon,26.00,26.00,28,1,19,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T14:30:08Z,3,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,31/05/2026,16:30,21,7,27,22,0,0,139,Stade Mayol,-1,,25,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
39,948094,36847,Melvyn Jaminet,39,RC Toulon,26.00,26.52,28,1,19,7,25,8,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,4,6,2,2,2026-05-31T14:30:08Z,3,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,31/05/2026,16:30,21,7,27,22,0,0,139,Stade Mayol,-1,,25,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,57333,Xan Mousques,38,Union Bordeaux-Begles,40
40,948094,57333,Xan Mousques,38,Union Bordeaux-Begles,26.36,26.36,28,1,77,60,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-31T14:30:08Z,3,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,31/05/2026,16:30,21,7,27,22,0,0,139,Stade Mayol,-1,,25,2026,13,13,Outside Centre,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,N,L,36847,Melvyn Jaminet,39,RC Toulon,39
41,948094,36847,Melvyn Jaminet,39,RC Toulon,26.52,28.36,28,1,25,8,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,12,2026-05-31T14:30:09Z,3,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,31/05/2026,16:30,21,7,27,22,0,0,139,Stade Mayol,-1,,25,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,20303,Baptiste Serin,39,RC Toulon,45
