ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,947972,19430,Jefferson Poirot,38,Union Bordeaux-Begles,10.32,10.32,10,1,15,9,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:17Z,1,1,1,0,0,1650,USAP,38,Union Bordeaux-Begles,18/10/2025,16:35,7,20,12,27,0,0,77,Stade Aime Giral,-1,NA,7,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
11,947972,37288,Martin Page-Relo,38,Union Bordeaux-Begles,10.40,10.40,10,1,13,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:17Z,2,1,1,0,0,1650,USAP,38,Union Bordeaux-Begles,18/10/2025,16:35,7,20,12,27,0,0,77,Stade Aime Giral,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
12,947972,37288,Martin Page-Relo,38,Union Bordeaux-Begles,10.40,10.40,10,1,13,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:17Z,2,1,1,0,0,1650,USAP,38,Union Bordeaux-Begles,18/10/2025,16:35,7,20,12,27,0,0,77,Stade Aime Giral,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
13,947972,37288,Martin Page-Relo,38,Union Bordeaux-Begles,11.72,13.20,11,1,13,9,1,12,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,12,12,0,2025-10-18T14:35:19Z,2,1,1,0,0,1650,USAP,38,Union Bordeaux-Begles,18/10/2025,16:35,7,20,12,27,0,0,77,Stade Aime Giral,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,W,28275,Matthieu Jalibert,38,Union Bordeaux-Begles
14,947972,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,13.20,13.20,13,1,1,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:20Z,2,1,1,0,0,1650,USAP,38,Union Bordeaux-Begles,18/10/2025,16:35,7,20,12,27,0,0,77,Stade Aime Giral,-1,NA,7,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
15,947972,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,13.20,13.20,13,1,1,12,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:20Z,2,1,1,0,0,1650,USAP,38,Union Bordeaux-Begles,18/10/2025,16:35,7,20,12,27,0,0,77,Stade Aime Giral,-1,NA,7,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
16,947972,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,13.24,16.68,13,1,5,12,51,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,46,48,0,0,2025-10-18T14:35:20Z,2,1,1,0,0,1650,USAP,38,Union Bordeaux-Begles,18/10/2025,16:35,7,20,12,27,0,0,77,Stade Aime Giral,-1,NA,7,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
17,947972,0,,1650,USAP,0.00,16.68,16,1,50,33,49,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-1,0,0,0,2025-10-18T14:35:07Z,2,1,1,0,0,1650,USAP,38,Union Bordeaux-Begles,18/10/2025,16:35,7,20,12,27,0,0,77,Stade Aime Giral,-1,NA,7,2026,,,,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
18,947972,0,,38,Union Bordeaux-Begles,3.76,16.68,16,1,13,15,51,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,38,0,0,0,2025-10-18T14:35:11Z,2,1,1,0,0,1650,USAP,38,Union Bordeaux-Begles,18/10/2025,16:35,7,20,12,27,0,0,77,Stade Aime Giral,-1,NA,7,2026,,,,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
19,947972,34751,Ignacio Ruiz,1650,USAP,45.48,49.84,45,1,49,68,48,55,6,Lineout Throw,373,Throw Back,381,Lost Not Straight,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,13,0,0,0,2025-10-18T14:35:52Z,1,1,2,0,0,1650,USAP,38,Union Bordeaux-Begles,18/10/2025,16:35,7,20,12,27,0,0,77,Stade Aime Giral,-1,NA,7,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
20,947972,0,,1650,USAP,45.48,49.84,49,1,49,68,48,55,26,Sequences,348,Lineout Steal,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,-1,0,0,0,2025-10-18T14:35:52Z,1,1,2,0,0,1650,USAP,38,Union Bordeaux-Begles,18/10/2025,16:35,7,20,12,27,0,0,77,Stade Aime Giral,-1,NA,7,2026,,,,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
21,947972,37288,Martin Page-Relo,38,Union Bordeaux-Begles,95.96,100.88,136,1,50,15,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,12,17,2025-10-18T14:36:43Z,1,2,3,0,0,1650,USAP,38,Union Bordeaux-Begles,18/10/2025,16:35,7,20,12,27,0,0,77,Stade Aime Giral,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
22,947972,19430,Jefferson Poirot,38,Union Bordeaux-Begles,95.96,100.88,136,1,50,15,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:36:43Z,1,2,3,0,0,1650,USAP,38,Union Bordeaux-Begles,18/10/2025,16:35,7,20,12,27,0,0,77,Stade Aime Giral,-1,NA,7,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
23,947972,32799,Gaetan Barlot,38,Union Bordeaux-Begles,95.96,100.88,136,1,50,15,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:36:43Z,1,2,3,0,0,1650,USAP,38,Union Bordeaux-Begles,18/10/2025,16:35,7,20,12,27,0,0,77,Stade Aime Giral,-1,NA,7,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
24,947972,25011,Carlu Sadie,38,Union Bordeaux-Begles,95.96,100.88,136,1,50,15,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:36:43Z,1,2,3,0,0,1650,USAP,38,Union Bordeaux-Begles,18/10/2025,16:35,7,20,12,27,0,0,77,Stade Aime Giral,-1,NA,7,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
25,947972,20836,Adam Coleman,38,Union Bordeaux-Begles,95.96,100.88,136,1,50,15,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:36:43Z,1,2,3,0,0,1650,USAP,38,Union Bordeaux-Begles,18/10/2025,16:35,7,20,12,27,0,0,77,Stade Aime Giral,-1,NA,7,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
26,947972,22815,Cyril Cazeaux,38,Union Bordeaux-Begles,95.96,100.88,136,1,50,15,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:36:43Z,1,2,3,0,0,1650,USAP,38,Union Bordeaux-Begles,18/10/2025,16:35,7,20,12,27,0,0,77,Stade Aime Giral,-1,NA,7,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
27,947972,57163,Temo Matiu,38,Union Bordeaux-Begles,95.96,100.88,136,1,50,15,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:36:43Z,1,2,3,0,0,1650,USAP,38,Union Bordeaux-Begles,18/10/2025,16:35,7,20,12,27,0,0,77,Stade Aime Giral,-1,NA,7,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
28,947972,27642,Cameron Woki,38,Union Bordeaux-Begles,95.96,100.88,136,1,50,15,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:36:43Z,1,2,3,0,0,1650,USAP,38,Union Bordeaux-Begles,18/10/2025,16:35,7,20,12,27,0,0,77,Stade Aime Giral,-1,NA,7,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
29,947972,56688,Marko Gazzotti,38,Union Bordeaux-Begles,95.96,100.88,136,1,50,15,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:36:43Z,1,2,3,0,0,1650,USAP,38,Union Bordeaux-Begles,18/10/2025,16:35,7,20,12,27,0,0,77,Stade Aime Giral,-1,NA,7,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
30,947972,23485,Giorgi Tetrashvili,1650,USAP,95.96,100.88,136,1,50,15,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:36:43Z,1,2,3,0,0,1650,USAP,38,Union Bordeaux-Begles,18/10/2025,16:35,7,20,12,27,0,0,77,Stade Aime Giral,-1,NA,7,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
31,947972,34751,Ignacio Ruiz,1650,USAP,95.96,100.88,136,1,50,15,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:36:43Z,1,2,3,0,0,1650,USAP,38,Union Bordeaux-Begles,18/10/2025,16:35,7,20,12,27,0,0,77,Stade Aime Giral,-1,NA,7,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
32,947972,19675,Pietro Ceccarelli,1650,USAP,95.96,100.88,136,1,50,15,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:36:43Z,1,2,3,0,0,1650,USAP,38,Union Bordeaux-Begles,18/10/2025,16:35,7,20,12,27,0,0,77,Stade Aime Giral,-1,NA,7,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
33,947972,20742,Peceli Yato,1650,USAP,95.96,100.88,136,1,50,15,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:36:43Z,1,2,3,0,0,1650,USAP,38,Union Bordeaux-Begles,18/10/2025,16:35,7,20,12,27,0,0,77,Stade Aime Giral,-1,NA,7,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
34,947972,34073,Adrien Warion,1650,USAP,95.96,100.88,136,1,50,15,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:36:43Z,1,2,3,0,0,1650,USAP,38,Union Bordeaux-Begles,18/10/2025,16:35,7,20,12,27,0,0,77,Stade Aime Giral,-1,NA,7,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
35,947972,21103,Mahamadou Diaby,1650,USAP,95.96,100.88,136,1,50,15,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:36:43Z,1,2,3,0,0,1650,USAP,38,Union Bordeaux-Begles,18/10/2025,16:35,7,20,12,27,0,0,77,Stade Aime Giral,-1,NA,7,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
36,947972,21754,Jamie Ritchie,1650,USAP,95.96,100.88,136,1,50,15,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:36:43Z,1,2,3,0,0,1650,USAP,38,Union Bordeaux-Begles,18/10/2025,16:35,7,20,12,27,0,0,77,Stade Aime Giral,-1,NA,7,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
37,947972,37678,Joaquin Oviedo,1650,USAP,95.96,100.88,136,1,50,15,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:36:43Z,1,2,3,0,0,1650,USAP,38,Union Bordeaux-Begles,18/10/2025,16:35,7,20,12,27,0,0,77,Stade Aime Giral,-1,NA,7,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
38,947972,37288,Martin Page-Relo,38,Union Bordeaux-Begles,100.88,100.88,140,1,49,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:36:48Z,1,2,3,0,0,1650,USAP,38,Union Bordeaux-Begles,18/10/2025,16:35,7,20,12,27,0,0,77,Stade Aime Giral,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
39,947972,37288,Martin Page-Relo,38,Union Bordeaux-Begles,101.92,102.80,141,1,48,16,47,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,2,0,2025-10-18T14:36:49Z,1,2,3,0,0,1650,USAP,38,Union Bordeaux-Begles,18/10/2025,16:35,7,20,12,27,0,0,77,Stade Aime Giral,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,W,28275,Matthieu Jalibert,38,Union Bordeaux-Begles
40,947972,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,102.80,102.80,142,1,47,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:36:50Z,1,2,3,0,0,1650,USAP,38,Union Bordeaux-Begles,18/10/2025,16:35,7,20,12,27,0,0,77,Stade Aime Giral,-1,NA,7,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
41,947972,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,103.80,104.24,143,1,54,27,53,31,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,2025-10-18T14:36:51Z,1,2,3,0,0,1650,USAP,38,Union Bordeaux-Begles,18/10/2025,16:35,7,20,12,27,0,0,77,Stade Aime Giral,-1,NA,7,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,W,28079,Pablo Uberti,38,Union Bordeaux-Begles
42,947972,28079,Pablo Uberti,38,Union Bordeaux-Begles,104.24,104.24,144,1,53,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:36:51Z,1,2,3,0,0,1650,USAP,38,Union Bordeaux-Begles,18/10/2025,16:35,7,20,12,27,0,0,77,Stade Aime Giral,-1,NA,7,2026,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
