ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,943313,21652,Thibault Daubagna,3450,Section Paloise,9.60,9.60,9,1,67,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T13:30:55Z,2,1,1,0,0,2350,Stade Toulousain,3450,Section Paloise,29/03/2025,14:30,20,3,55,10,0,0,83,Stade Ernest-Wallon,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000838,Thomas Chereque,1000551,Laurent Millotte,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
11,943313,21652,Thibault Daubagna,3450,Section Paloise,9.60,9.60,9,1,67,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T13:30:55Z,2,1,1,0,0,2350,Stade Toulousain,3450,Section Paloise,29/03/2025,14:30,20,3,55,10,0,0,83,Stade Ernest-Wallon,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000838,Thomas Chereque,1000551,Laurent Millotte,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
12,943313,21652,Thibault Daubagna,3450,Section Paloise,10.60,11.00,10,1,67,54,63,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,2025-03-29T13:30:55Z,2,1,1,0,0,2350,Stade Toulousain,3450,Section Paloise,29/03/2025,14:30,20,3,55,10,0,0,83,Stade Ernest-Wallon,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000838,Thomas Chereque,1000551,Laurent Millotte,1000225,Eric Briquet-Campin,203,TOP 14,N,L,24932,Thomas Jolmes,3450,Section Paloise,13
13,943313,24932,Thomas Jolmes,3450,Section Paloise,11.00,11.00,11,1,63,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T13:30:55Z,2,1,1,0,0,2350,Stade Toulousain,3450,Section Paloise,29/03/2025,14:30,20,3,55,10,0,0,83,Stade Ernest-Wallon,-1,NA,20,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000838,Thomas Chereque,1000551,Laurent Millotte,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
14,943313,24932,Thomas Jolmes,3450,Section Paloise,11.00,11.00,11,1,63,45,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T13:30:55Z,2,1,1,0,0,2350,Stade Toulousain,3450,Section Paloise,29/03/2025,14:30,20,3,55,10,0,0,83,Stade Ernest-Wallon,-1,NA,20,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000838,Thomas Chereque,1000551,Laurent Millotte,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
15,943313,24932,Thomas Jolmes,3450,Section Paloise,11.00,13.24,11,1,63,45,69,42,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,6,1,1,2025-03-29T13:30:55Z,2,1,1,0,0,2350,Stade Toulousain,3450,Section Paloise,29/03/2025,14:30,20,3,55,10,0,0,83,Stade Ernest-Wallon,-1,NA,20,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000838,Thomas Chereque,1000551,Laurent Millotte,1000225,Eric Briquet-Campin,203,TOP 14,N,L,37483,Clement Verge,2350,Stade Toulousain,16
16,943313,37483,Clement Verge,2350,Stade Toulousain,12.20,12.20,12,1,32,25,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-29T13:30:57Z,2,1,1,0,0,2350,Stade Toulousain,3450,Section Paloise,29/03/2025,14:30,20,3,55,10,0,0,83,Stade Ernest-Wallon,-1,NA,20,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000838,Thomas Chereque,1000551,Laurent Millotte,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,24932,Thomas Jolmes,3450,Section Paloise,15
17,943313,20321,Cyril Baille,2350,Stade Toulousain,12.76,12.76,12,1,32,25,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T13:30:57Z,2,1,1,0,0,2350,Stade Toulousain,3450,Section Paloise,29/03/2025,14:30,20,3,55,10,0,0,83,Stade Ernest-Wallon,-1,NA,20,2025,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000838,Thomas Chereque,1000551,Laurent Millotte,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,24932,Thomas Jolmes,3450,Section Paloise,15
18,943313,24932,Thomas Jolmes,3450,Section Paloise,13.24,14.08,13,1,69,42,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,20,2025-03-29T13:30:57Z,2,1,1,0,0,2350,Stade Toulousain,3450,Section Paloise,29/03/2025,14:30,20,3,55,10,0,0,83,Stade Ernest-Wallon,-1,NA,20,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000838,Thomas Chereque,1000551,Laurent Millotte,1000225,Eric Briquet-Campin,203,TOP 14,N,L,21652,Thibault Daubagna,3450,Section Paloise,21
19,943313,33037,Daniel Bibi Biziwu,3450,Section Paloise,13.76,13.76,13,1,69,42,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-03-29T13:30:57Z,2,1,1,0,0,2350,Stade Toulousain,3450,Section Paloise,29/03/2025,14:30,20,3,55,10,0,0,83,Stade Ernest-Wallon,-1,NA,20,2025,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000838,Thomas Chereque,1000551,Laurent Millotte,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
20,943313,20445,Harry Williams,3450,Section Paloise,14.04,14.04,14,1,69,42,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-03-29T13:30:57Z,2,1,1,0,0,2350,Stade Toulousain,3450,Section Paloise,29/03/2025,14:30,20,3,55,10,0,0,83,Stade Ernest-Wallon,-1,NA,20,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000838,Thomas Chereque,1000551,Laurent Millotte,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
21,943313,21652,Thibault Daubagna,3450,Section Paloise,14.08,14.08,14,1,69,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T13:30:59Z,3,1,1,0,0,2350,Stade Toulousain,3450,Section Paloise,29/03/2025,14:30,20,3,55,10,0,0,83,Stade Ernest-Wallon,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000838,Thomas Chereque,1000551,Laurent Millotte,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
22,943313,21652,Thibault Daubagna,3450,Section Paloise,14.08,14.08,14,1,69,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T13:30:59Z,3,1,1,0,0,2350,Stade Toulousain,3450,Section Paloise,29/03/2025,14:30,20,3,55,10,0,0,83,Stade Ernest-Wallon,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000838,Thomas Chereque,1000551,Laurent Millotte,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
23,943313,21652,Thibault Daubagna,3450,Section Paloise,14.56,15.52,14,1,69,42,66,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,3,0,2025-03-29T13:30:59Z,3,1,1,0,0,2350,Stade Toulousain,3450,Section Paloise,29/03/2025,14:30,20,3,55,10,0,0,83,Stade Ernest-Wallon,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000838,Thomas Chereque,1000551,Laurent Millotte,1000225,Eric Briquet-Campin,203,TOP 14,N,L,23679,Joe Simmonds,3450,Section Paloise,24
24,943313,23679,Joe Simmonds,3450,Section Paloise,15.52,15.52,15,1,66,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T13:31:00Z,3,1,1,0,0,2350,Stade Toulousain,3450,Section Paloise,29/03/2025,14:30,20,3,55,10,0,0,83,Stade Ernest-Wallon,-1,NA,20,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000838,Thomas Chereque,1000551,Laurent Millotte,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
25,943313,23679,Joe Simmonds,3450,Section Paloise,15.52,15.52,15,1,66,33,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T13:31:00Z,3,1,1,0,0,2350,Stade Toulousain,3450,Section Paloise,29/03/2025,14:30,20,3,55,10,0,0,83,Stade Ernest-Wallon,-1,NA,20,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000838,Thomas Chereque,1000551,Laurent Millotte,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
26,943313,23679,Joe Simmonds,3450,Section Paloise,15.56,17.92,15,1,67,32,62,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,8,4,0,2025-03-29T13:31:00Z,3,1,1,0,0,2350,Stade Toulousain,3450,Section Paloise,29/03/2025,14:30,20,3,55,10,0,0,83,Stade Ernest-Wallon,-1,NA,20,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000838,Thomas Chereque,1000551,Laurent Millotte,1000225,Eric Briquet-Campin,203,TOP 14,N,L,24060,Nathan Decron,3450,Section Paloise,27
27,943313,24060,Nathan Decron,3450,Section Paloise,17.92,17.92,18,1,62,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T13:31:02Z,3,1,1,0,0,2350,Stade Toulousain,3450,Section Paloise,29/03/2025,14:30,20,3,55,10,0,0,83,Stade Ernest-Wallon,-1,NA,20,2025,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000838,Thomas Chereque,1000551,Laurent Millotte,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
28,943313,24060,Nathan Decron,3450,Section Paloise,17.92,17.92,18,1,62,25,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T13:31:02Z,3,1,1,0,0,2350,Stade Toulousain,3450,Section Paloise,29/03/2025,14:30,20,3,55,10,0,0,83,Stade Ernest-Wallon,-1,NA,20,2025,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000838,Thomas Chereque,1000551,Laurent Millotte,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
29,943313,24060,Nathan Decron,3450,Section Paloise,17.92,19.80,18,1,62,25,68,23,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,2,2,2025-03-29T13:31:02Z,3,1,1,0,0,2350,Stade Toulousain,3450,Section Paloise,29/03/2025,14:30,20,3,55,10,0,0,83,Stade Ernest-Wallon,-1,NA,20,2025,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000838,Thomas Chereque,1000551,Laurent Millotte,1000225,Eric Briquet-Campin,203,TOP 14,N,L,24490,Alexandre Roumat,2350,Stade Toulousain,30
30,943313,24490,Alexandre Roumat,2350,Stade Toulousain,18.44,18.44,18,1,34,45,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T13:31:03Z,3,1,1,0,0,2350,Stade Toulousain,3450,Section Paloise,29/03/2025,14:30,20,3,55,10,0,0,83,Stade Ernest-Wallon,-1,NA,20,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000838,Thomas Chereque,1000551,Laurent Millotte,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,24060,Nathan Decron,3450,Section Paloise,29
31,943313,23286,Anthony Jelonch,2350,Stade Toulousain,19.00,19.00,19,1,34,45,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T13:31:03Z,3,1,1,0,0,2350,Stade Toulousain,3450,Section Paloise,29/03/2025,14:30,20,3,55,10,0,0,83,Stade Ernest-Wallon,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000838,Thomas Chereque,1000551,Laurent Millotte,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,24060,Nathan Decron,3450,Section Paloise,29
32,943313,24060,Nathan Decron,3450,Section Paloise,19.80,21.52,19,1,68,23,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,5,2025-03-29T13:31:04Z,3,1,1,0,0,2350,Stade Toulousain,3450,Section Paloise,29/03/2025,14:30,20,3,55,10,0,0,83,Stade Ernest-Wallon,-1,NA,20,2025,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000838,Thomas Chereque,1000551,Laurent Millotte,1000225,Eric Briquet-Campin,203,TOP 14,N,L,21652,Thibault Daubagna,3450,Section Paloise,36
33,943313,29460,Lekima Tagitagivalu,3450,Section Paloise,19.84,19.84,20,1,68,23,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-03-29T13:31:02Z,3,1,1,0,0,2350,Stade Toulousain,3450,Section Paloise,29/03/2025,14:30,20,3,55,10,0,0,83,Stade Ernest-Wallon,-1,NA,20,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000838,Thomas Chereque,1000551,Laurent Millotte,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
34,943313,28915,Tumua Manu,3450,Section Paloise,20.36,20.36,20,1,68,23,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-03-29T13:31:03Z,3,1,1,0,0,2350,Stade Toulousain,3450,Section Paloise,29/03/2025,14:30,20,3,55,10,0,0,83,Stade Ernest-Wallon,-1,NA,20,2025,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000838,Thomas Chereque,1000551,Laurent Millotte,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
35,943313,20512,Romain Ruffenach,3450,Section Paloise,20.68,20.68,20,1,68,23,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-03-29T13:31:03Z,3,1,1,0,0,2350,Stade Toulousain,3450,Section Paloise,29/03/2025,14:30,20,3,55,10,0,0,83,Stade Ernest-Wallon,-1,NA,20,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000838,Thomas Chereque,1000551,Laurent Millotte,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
36,943313,21652,Thibault Daubagna,3450,Section Paloise,21.52,21.52,21,1,68,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T13:31:06Z,4,1,1,0,0,2350,Stade Toulousain,3450,Section Paloise,29/03/2025,14:30,20,3,55,10,0,0,83,Stade Ernest-Wallon,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000838,Thomas Chereque,1000551,Laurent Millotte,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
37,943313,21652,Thibault Daubagna,3450,Section Paloise,21.52,21.52,21,1,68,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T13:31:06Z,4,1,1,0,0,2350,Stade Toulousain,3450,Section Paloise,29/03/2025,14:30,20,3,55,10,0,0,83,Stade Ernest-Wallon,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000838,Thomas Chereque,1000551,Laurent Millotte,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
38,943313,21652,Thibault Daubagna,3450,Section Paloise,22.12,22.96,22,1,68,23,65,30,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,2025-03-29T13:31:06Z,4,1,1,0,0,2350,Stade Toulousain,3450,Section Paloise,29/03/2025,14:30,20,3,55,10,0,0,83,Stade Ernest-Wallon,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000838,Thomas Chereque,1000551,Laurent Millotte,1000225,Eric Briquet-Campin,203,TOP 14,N,L,20445,Harry Williams,3450,Section Paloise,39
39,943313,20445,Harry Williams,3450,Section Paloise,22.96,22.96,23,1,65,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T13:31:07Z,4,1,1,0,0,2350,Stade Toulousain,3450,Section Paloise,29/03/2025,14:30,20,3,55,10,0,0,83,Stade Ernest-Wallon,-1,NA,20,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000838,Thomas Chereque,1000551,Laurent Millotte,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
40,943313,20445,Harry Williams,3450,Section Paloise,22.96,22.96,23,1,65,30,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T13:31:07Z,4,1,1,0,0,2350,Stade Toulousain,3450,Section Paloise,29/03/2025,14:30,20,3,55,10,0,0,83,Stade Ernest-Wallon,-1,NA,20,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000838,Thomas Chereque,1000551,Laurent Millotte,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
