ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
935,947992,0,,4900,US Montauban,1599.20,1642.32,2636,1,63,16,61,41,15,Possession,312,Free Kick,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-2,0,0,0,2025-11-22T16:03:11Z,6,29,30,0,-21,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,21,88,Stade Sapiac,-1,NA,10,2026,,,,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
936,947992,20267,Teddy Thomas,2350,Stade Toulousain,1642.32,1642.32,2636,1,39,27,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T16:03:54Z,1,30,30,0,-21,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,21,88,Stade Sapiac,-1,NA,10,2026,13,13,Outside Centre,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
937,947992,20267,Teddy Thomas,2350,Stade Toulousain,1643.04,1647.56,2636,1,43,26,85,25,4,Kick,191,Low,205,Pressure Error,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,41,41,0,0,2025-11-22T16:03:55Z,1,30,30,0,-21,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,21,88,Stade Sapiac,-1,NA,10,2026,13,13,Outside Centre,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
938,947992,37509,Stephane Ahmed,4900,US Montauban,1647.56,1647.56,2641,1,16,43,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T16:04:00Z,1,30,30,0,-21,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,21,88,Stade Sapiac,-1,NA,10,2026,11,11,Left Wing,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
939,947992,37509,Stephane Ahmed,4900,US Montauban,1648.08,1648.08,2642,1,16,43,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T16:04:00Z,1,30,30,0,-21,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,21,88,Stade Sapiac,-1,NA,10,2026,11,11,Left Wing,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
940,947992,29829,Matthis Lebel,2350,Stade Toulousain,1652.20,1652.20,2646,1,86,25,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T16:04:04Z,1,30,30,0,-21,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,21,88,Stade Sapiac,-1,NA,10,2026,11,11,Left Wing,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
941,947992,0,,2350,Stade Toulousain,1652.20,1661.80,2646,1,86,25,103,66,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T16:04:04Z,1,30,30,0,-21,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,21,88,Stade Sapiac,-1,NA,10,2026,,,,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
942,947992,29829,Matthis Lebel,2350,Stade Toulousain,1653.84,1655.28,2647,1,86,25,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,14,42,2025-11-22T16:04:06Z,1,30,30,0,-21,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,21,88,Stade Sapiac,-1,NA,10,2026,11,11,Left Wing,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,20267,Teddy Thomas,2350,Stade Toulousain,944
943,947992,56890,Thomas Lacombre,2350,Stade Toulousain,1653.88,1653.88,2647,1,86,25,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-22T16:04:05Z,1,30,30,0,-21,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,21,88,Stade Sapiac,-1,NA,10,2026,02,2,Hooker,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
944,947992,20267,Teddy Thomas,2350,Stade Toulousain,1655.28,1655.28,2649,1,85,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T16:04:07Z,2,30,30,0,-21,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,21,88,Stade Sapiac,-1,NA,10,2026,13,13,Outside Centre,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
945,947992,20267,Teddy Thomas,2350,Stade Toulousain,1655.28,1655.28,2649,1,85,25,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T16:04:07Z,2,30,30,0,-21,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,21,88,Stade Sapiac,-1,NA,10,2026,13,13,Outside Centre,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
946,947992,20267,Teddy Thomas,2350,Stade Toulousain,1655.44,1658.24,2649,1,85,25,79,50,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,26,26,7,0,2025-11-22T16:04:07Z,2,30,30,0,-21,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,21,88,Stade Sapiac,-1,NA,10,2026,13,13,Outside Centre,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,24490,Alexandre Roumat,2350,Stade Toulousain,948
947,947992,0,,2350,Stade Toulousain,1655.60,1655.60,2649,1,85,25,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T16:04:04Z,2,30,30,0,-21,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,21,88,Stade Sapiac,-1,NA,10,2026,,,,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
948,947992,24490,Alexandre Roumat,2350,Stade Toulousain,1658.24,1658.24,2652,1,79,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T16:04:10Z,2,30,30,0,-21,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,21,88,Stade Sapiac,-1,NA,10,2026,08,8,Number 8,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
949,947992,24490,Alexandre Roumat,2350,Stade Toulousain,1658.24,1658.24,2652,1,79,50,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T16:04:10Z,2,30,30,0,-21,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,21,88,Stade Sapiac,-1,NA,10,2026,08,8,Number 8,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
950,947992,24490,Alexandre Roumat,2350,Stade Toulousain,1658.28,1659.08,2652,1,83,50,82,56,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,2,0,2025-11-22T16:04:10Z,2,30,30,0,-21,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,21,88,Stade Sapiac,-1,NA,10,2026,08,8,Number 8,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,31876,Paul Graou,2350,Stade Toulousain,951
951,947992,31876,Paul Graou,2350,Stade Toulousain,1659.08,1659.08,2653,1,82,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T16:04:11Z,2,30,30,0,-21,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,21,88,Stade Sapiac,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
952,947992,31876,Paul Graou,2350,Stade Toulousain,1659.08,1659.08,2653,1,82,56,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T16:04:11Z,2,30,30,0,-21,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,21,88,Stade Sapiac,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
953,947992,31876,Paul Graou,2350,Stade Toulousain,1659.12,1659.68,2653,1,85,57,85,66,3,Pass,178,Try,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,10,1,0,2025-11-22T16:04:11Z,2,30,30,0,-21,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,21,88,Stade Sapiac,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,37484,Dimitri Delibes,2350,Stade Toulousain,956
954,947992,31876,Paul Graou,2350,Stade Toulousain,1659.64,1659.64,2653,1,85,57,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T16:04:12Z,2,30,30,0,-21,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,21,88,Stade Sapiac,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
955,947992,31876,Paul Graou,2350,Stade Toulousain,1659.64,1659.64,2653,1,85,57,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T16:04:12Z,2,30,30,0,-21,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,21,88,Stade Sapiac,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
956,947992,37484,Dimitri Delibes,2350,Stade Toulousain,1659.68,1659.68,2653,1,85,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T16:04:12Z,2,30,30,0,-21,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,21,88,Stade Sapiac,-1,NA,10,2026,14,14,Right Wing,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
957,947992,37484,Dimitri Delibes,2350,Stade Toulousain,1659.68,1659.68,2653,1,85,66,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T16:04:12Z,2,30,30,0,-21,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,21,88,Stade Sapiac,-1,NA,10,2026,14,14,Right Wing,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
958,947992,37484,Dimitri Delibes,2350,Stade Toulousain,1659.68,1661.80,2653,1,85,66,103,66,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,14,18,0,0,2025-11-22T16:04:12Z,2,30,30,0,-21,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,21,88,Stade Sapiac,-1,NA,10,2026,14,14,Right Wing,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
959,947992,37484,Dimitri Delibes,2350,Stade Toulousain,1661.28,1661.28,2655,1,97,65,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T16:04:13Z,2,30,30,0,-21,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,21,88,Stade Sapiac,-1,NA,10,2026,14,14,Right Wing,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
960,947992,37484,Dimitri Delibes,2350,Stade Toulousain,1661.80,1661.80,2655,1,103,66,0,0,9,Try,0,Try,787,Passing Move,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T16:04:14Z,2,30,30,0,-26,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,21,88,Stade Sapiac,-1,NA,10,2026,14,14,Right Wing,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
961,947992,0,,4900,US Montauban,1599.20,1663.04,2656,1,63,16,-3,2,26,Sequences,312,Free Kick,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,-63,0,0,0,2025-11-22T16:03:11Z,2,30,30,0,-21,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,21,88,Stade Sapiac,-1,NA,10,2026,,,,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
962,947992,0,,2350,Stade Toulousain,1642.32,1663.04,2656,1,39,27,103,66,15,Possession,308,Turnover Won,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,61,0,0,0,2025-11-22T16:03:54Z,2,30,30,0,-21,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,21,88,Stade Sapiac,-1,NA,10,2026,,,,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
963,947992,60297,Valentin Delpy,2350,Stade Toulousain,1721.60,1723.32,2755,1,73,66,108,25,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,27,43,0,0,2025-11-22T16:05:14Z,1,30,30,0,-28,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,26,88,Stade Sapiac,-1,NA,10,2026,10,10,Fly Half,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
964,947992,0,,2350,Stade Toulousain,1726.00,1726.00,2759,1,108,25,0,0,20,Ref Review,244,Video Review,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T16:05:18Z,1,30,30,0,-28,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,26,88,Stade Sapiac,-1,NA,10,2026,,,,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
965,947992,0,,4900,US Montauban,1729.08,1787.40,2803,1,108,25,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T16:05:21Z,1,30,30,0,-28,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,28,88,Stade Sapiac,-1,NA,10,2026,,,,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
966,947992,31020,Jerome Bosviel,4900,US Montauban,1789.44,1792.32,2805,1,50,35,66,23,14,Restart,281,50m Restart,287,Restart Own Error,289,Short,752,Kicked Left,796,Kick Receipt Contested,0,,0,,0,,0,,0,,16,21,13,0,2025-11-22T16:06:21Z,1,30,31,0,-28,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,28,88,Stade Sapiac,-1,NA,10,2026,10,10,Fly Half,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
967,947992,20267,Teddy Thomas,2350,Stade Toulousain,1792.28,1792.28,2807,1,34,45,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T16:06:21Z,1,30,31,0,-28,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,28,88,Stade Sapiac,-1,NA,10,2026,13,13,Outside Centre,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
968,947992,39551,Kyllian Ringuet,4900,US Montauban,1792.32,1792.32,2807,1,66,23,0,0,18,Collection,437,Tap Back,278,Fail,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T16:06:24Z,1,30,31,0,-28,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,28,88,Stade Sapiac,-1,NA,10,2026,07,7,Openside Flanker,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
969,947992,39551,Kyllian Ringuet,4900,US Montauban,1792.32,1792.64,2807,1,66,23,66,23,3,Pass,174,Incomplete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T16:06:24Z,1,30,31,0,-28,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,28,88,Stade Sapiac,-1,NA,10,2026,07,7,Openside Flanker,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,L,39551,Kyllian Ringuet,4900,US Montauban,970
970,947992,39551,Kyllian Ringuet,4900,US Montauban,1792.64,1792.64,2808,1,66,23,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T16:06:25Z,1,30,31,0,-28,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,28,88,Stade Sapiac,-1,NA,10,2026,07,7,Openside Flanker,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
971,947992,37499,Leo Banos,2350,Stade Toulousain,1793.32,1793.32,2808,1,39,43,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T16:06:25Z,1,31,31,0,-28,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,28,88,Stade Sapiac,-1,NA,10,2026,07,7,Openside Flanker,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
972,947992,37499,Leo Banos,2350,Stade Toulousain,1793.32,1795.24,2808,1,39,43,36,42,1,Carry,105,Restart Return,121,Pass,111,Failed Gain line,0,,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-11-22T16:06:25Z,1,31,31,0,-28,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,28,88,Stade Sapiac,-1,NA,10,2026,07,7,Openside Flanker,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
973,947992,39554,Thomas Bue,4900,US Montauban,1793.64,1793.64,2809,1,62,25,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T16:06:26Z,1,31,31,0,-28,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,28,88,Stade Sapiac,-1,NA,10,2026,01,1,Loosehead Prop,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,L,37499,Leo Banos,2350,Stade Toulousain,972
974,947992,39554,Thomas Bue,4900,US Montauban,1793.64,1793.64,2809,1,62,25,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T16:06:26Z,1,31,31,0,-28,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,28,88,Stade Sapiac,-1,NA,10,2026,01,1,Loosehead Prop,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,L,37499,Leo Banos,2350,Stade Toulousain,972
975,947992,37499,Leo Banos,2350,Stade Toulousain,1794.04,1794.04,2809,1,39,43,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T16:06:26Z,1,31,31,0,-28,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,28,88,Stade Sapiac,-1,NA,10,2026,07,7,Openside Flanker,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
976,947992,37499,Leo Banos,2350,Stade Toulousain,1795.24,1796.68,2810,1,36,42,30,44,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,7,7,0,2025-11-22T16:06:27Z,1,31,31,0,-28,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,28,88,Stade Sapiac,-1,NA,10,2026,07,7,Openside Flanker,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,31876,Paul Graou,2350,Stade Toulousain,977
977,947992,31876,Paul Graou,2350,Stade Toulousain,1796.68,1796.68,2812,1,30,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T16:06:29Z,1,31,31,0,-28,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,28,88,Stade Sapiac,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
978,947992,31876,Paul Graou,2350,Stade Toulousain,1796.72,1800.80,2812,1,31,47,73,68,4,Kick,347,Touch Kick,192,Kick in Touch (Bounce),185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,42,47,0,0,2025-11-22T16:06:29Z,1,31,31,0,-28,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,28,88,Stade Sapiac,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
979,947992,0,,4900,US Montauban,1789.44,1800.80,2816,1,50,35,27,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-23,0,0,0,2025-11-22T16:06:21Z,1,31,31,0,-28,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,28,88,Stade Sapiac,-1,NA,10,2026,,,,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
