ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,949268,35652,Joseph-Aukuso Suaalii,200,NSW Waratahs,6.40,6.40,6,1,83,65,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-09T04:35:29Z,1,1,1,0,0,95,Highlanders,200,NSW Waratahs,09/05/2026,16:35,28,7,31,26,0,0,224,Forsyth Barr Stadium,-1,,13,2026,13,13,Outside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001545,George Myers,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
11,949268,22126,Pete Samu,200,NSW Waratahs,6.60,6.60,6,1,83,65,0,0,43,Ruck OOA,800,Other Defensive Arrival,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,5,0,,0,,0,,0,,0,0,0,0,2026-05-09T04:35:29Z,1,1,1,0,0,95,Highlanders,200,NSW Waratahs,09/05/2026,16:35,28,7,31,26,0,0,224,Forsyth Barr Stadium,-1,,13,2026,08,8,Number 8,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001545,George Myers,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
12,949268,32694,Ethan de Groot,95,Highlanders,6.64,6.64,6,1,18,3,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2026-05-09T04:35:30Z,1,1,1,0,0,95,Highlanders,200,NSW Waratahs,09/05/2026,16:35,28,7,31,26,0,0,224,Forsyth Barr Stadium,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001545,George Myers,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
13,949268,25569,Ethan Dobbins,200,NSW Waratahs,7.60,7.60,7,1,83,65,0,0,43,Ruck OOA,800,Other Defensive Arrival,586,Own Team 4th Entry,606,OOA Entry 4th Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,7,0,,0,,0,,0,,0,0,0,0,2026-05-09T04:35:31Z,1,1,1,0,0,95,Highlanders,200,NSW Waratahs,09/05/2026,16:35,28,7,31,26,0,0,224,Forsyth Barr Stadium,-1,,13,2026,02,2,Hooker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001545,George Myers,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
14,949268,23341,Mitch Dunshea,95,Highlanders,7.88,7.88,8,1,18,3,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,8,0,,0,,0,,0,,0,0,0,0,2026-05-09T04:35:31Z,1,1,1,0,0,95,Highlanders,200,NSW Waratahs,09/05/2026,16:35,28,7,31,26,0,0,224,Forsyth Barr Stadium,-1,,13,2026,05,5,Lock (5),0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001545,George Myers,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
15,949268,56236,Adam Lennox,95,Highlanders,10.04,10.04,10,1,18,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T04:35:33Z,2,1,1,0,0,95,Highlanders,200,NSW Waratahs,09/05/2026,16:35,28,7,31,26,0,0,224,Forsyth Barr Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001545,George Myers,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
16,949268,56236,Adam Lennox,95,Highlanders,10.04,10.04,10,1,18,3,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T04:35:33Z,2,1,1,0,0,95,Highlanders,200,NSW Waratahs,09/05/2026,16:35,28,7,31,26,0,0,224,Forsyth Barr Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001545,George Myers,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
17,949268,56236,Adam Lennox,95,Highlanders,12.08,12.60,12,1,18,4,15,8,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,3,0,2026-05-09T04:35:35Z,2,1,1,0,0,95,Highlanders,200,NSW Waratahs,09/05/2026,16:35,28,7,31,26,0,0,224,Forsyth Barr Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001545,George Myers,123,James Leckie,205,Super Rugby Pacific,Y,W,39307,Nikora Broughton,95,Highlanders,18
18,949268,39307,Nikora Broughton,95,Highlanders,12.60,12.60,12,1,15,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T04:35:36Z,2,1,1,0,0,95,Highlanders,200,NSW Waratahs,09/05/2026,16:35,28,7,31,26,0,0,224,Forsyth Barr Stadium,-1,,13,2026,08,8,Number 8,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001545,George Myers,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
19,949268,39307,Nikora Broughton,95,Highlanders,12.60,12.60,12,1,15,8,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T04:35:36Z,2,1,1,0,0,95,Highlanders,200,NSW Waratahs,09/05/2026,16:35,28,7,31,26,0,0,224,Forsyth Barr Stadium,-1,,13,2026,08,8,Number 8,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001545,George Myers,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
20,949268,39307,Nikora Broughton,95,Highlanders,12.60,14.88,12,1,15,8,19,8,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,1,1,2026-05-09T04:35:36Z,2,1,1,0,0,95,Highlanders,200,NSW Waratahs,09/05/2026,16:35,28,7,31,26,0,0,224,Forsyth Barr Stadium,-1,,13,2026,08,8,Number 8,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001545,George Myers,123,James Leckie,205,Super Rugby Pacific,Y,W,24958,Angus Scott-Young,200,NSW Waratahs,21
21,949268,24958,Angus Scott-Young,200,NSW Waratahs,13.60,13.60,13,1,82,60,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T04:35:37Z,2,1,1,0,0,95,Highlanders,200,NSW Waratahs,09/05/2026,16:35,28,7,31,26,0,0,224,Forsyth Barr Stadium,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001545,George Myers,123,James Leckie,205,Super Rugby Pacific,N,L,39307,Nikora Broughton,95,Highlanders,20
22,949268,32243,Isaac Kailea,200,NSW Waratahs,13.64,13.64,13,1,82,60,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T04:35:37Z,2,1,1,0,0,95,Highlanders,200,NSW Waratahs,09/05/2026,16:35,28,7,31,26,0,0,224,Forsyth Barr Stadium,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001545,George Myers,123,James Leckie,205,Super Rugby Pacific,N,L,39307,Nikora Broughton,95,Highlanders,20
23,949268,39307,Nikora Broughton,95,Highlanders,14.88,21.52,15,1,19,8,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,1,2026-05-09T04:35:38Z,2,1,1,0,0,95,Highlanders,200,NSW Waratahs,09/05/2026,16:35,28,7,31,26,0,0,224,Forsyth Barr Stadium,-1,,13,2026,08,8,Number 8,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001545,George Myers,123,James Leckie,205,Super Rugby Pacific,Y,W,56236,Adam Lennox,95,Highlanders,29
24,949268,20777,Tomas Lavanini,95,Highlanders,15.92,15.92,16,1,19,8,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-09T04:35:39Z,2,1,1,0,0,95,Highlanders,200,NSW Waratahs,09/05/2026,16:35,28,7,31,26,0,0,224,Forsyth Barr Stadium,-1,,13,2026,04,4,Lock (4),0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001545,George Myers,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
25,949268,17143,Angus Ta'avao,95,Highlanders,16.12,16.12,16,1,19,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-09T04:35:39Z,2,1,1,0,0,95,Highlanders,200,NSW Waratahs,09/05/2026,16:35,28,7,31,26,0,0,224,Forsyth Barr Stadium,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001545,George Myers,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
26,949268,56780,Jack Taylor,95,Highlanders,18.08,18.08,18,1,19,8,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-09T04:35:41Z,2,1,1,0,0,95,Highlanders,200,NSW Waratahs,09/05/2026,16:35,28,7,31,26,0,0,224,Forsyth Barr Stadium,-1,,13,2026,02,2,Hooker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001545,George Myers,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
27,949268,23341,Mitch Dunshea,95,Highlanders,18.92,18.92,19,1,19,8,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-09T04:35:42Z,2,1,1,0,0,95,Highlanders,200,NSW Waratahs,09/05/2026,16:35,28,7,31,26,0,0,224,Forsyth Barr Stadium,-1,,13,2026,05,5,Lock (5),0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001545,George Myers,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
28,949268,32694,Ethan de Groot,95,Highlanders,19.32,19.32,19,1,19,8,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-05-09T04:35:42Z,2,1,1,0,0,95,Highlanders,200,NSW Waratahs,09/05/2026,16:35,28,7,31,26,0,0,224,Forsyth Barr Stadium,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001545,George Myers,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
29,949268,56236,Adam Lennox,95,Highlanders,21.52,21.52,21,1,19,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T04:35:44Z,3,1,1,0,0,95,Highlanders,200,NSW Waratahs,09/05/2026,16:35,28,7,31,26,0,0,224,Forsyth Barr Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001545,George Myers,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
30,949268,56236,Adam Lennox,95,Highlanders,21.52,21.52,21,1,19,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T04:35:44Z,3,1,1,0,0,95,Highlanders,200,NSW Waratahs,09/05/2026,16:35,28,7,31,26,0,0,224,Forsyth Barr Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001545,George Myers,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
31,949268,56236,Adam Lennox,95,Highlanders,24.24,26.64,24,1,16,9,35,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,19,21,0,0,2026-05-09T04:35:47Z,3,1,1,0,0,95,Highlanders,200,NSW Waratahs,09/05/2026,16:35,28,7,31,26,0,0,224,Forsyth Barr Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001545,George Myers,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
32,949268,0,,200,NSW Waratahs,0.00,26.64,26,1,49,33,65,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,16,0,0,0,2026-05-09T04:35:23Z,3,1,1,0,0,95,Highlanders,200,NSW Waratahs,09/05/2026,16:35,28,7,31,26,0,0,224,Forsyth Barr Stadium,-1,,13,2026,,,,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001545,George Myers,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
33,949268,0,,95,Highlanders,3.60,26.64,26,1,21,7,35,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,13,0,0,0,2026-05-09T04:35:27Z,3,1,1,0,0,95,Highlanders,200,NSW Waratahs,09/05/2026,16:35,28,7,31,26,0,0,224,Forsyth Barr Stadium,-1,,13,2026,,,,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001545,George Myers,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
34,949268,25569,Ethan Dobbins,200,NSW Waratahs,42.40,43.56,42,1,65,68,65,60,6,Lineout Throw,371,Throw Front,382,Lost Clean,211,Off The Top,0,4,676,N/A Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,9,0,0,0,2026-05-09T04:36:05Z,1,1,2,0,0,95,Highlanders,200,NSW Waratahs,09/05/2026,16:35,28,7,31,26,0,0,224,Forsyth Barr Stadium,-1,,13,2026,02,2,Hooker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001545,George Myers,123,James Leckie,205,Super Rugby Pacific,N,L,23341,Mitch Dunshea,95,Highlanders,35
35,949268,23341,Mitch Dunshea,95,Highlanders,43.56,43.56,43,1,35,8,0,0,27,Lineout Take,391,Lineout Steal Front,382,Lost Clean,211,Off The Top,397,Clean Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T04:36:07Z,1,2,2,0,0,95,Highlanders,200,NSW Waratahs,09/05/2026,16:35,28,7,31,26,0,0,224,Forsyth Barr Stadium,-1,,13,2026,05,5,Lock (5),0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001545,George Myers,123,James Leckie,205,Super Rugby Pacific,Y,W,25569,Ethan Dobbins,200,NSW Waratahs,34
36,949268,23341,Mitch Dunshea,95,Highlanders,43.56,45.04,43,1,35,8,33,3,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,2026-05-09T04:36:07Z,1,2,2,0,0,95,Highlanders,200,NSW Waratahs,09/05/2026,16:35,28,7,31,26,0,0,224,Forsyth Barr Stadium,-1,,13,2026,05,5,Lock (5),0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001545,George Myers,123,James Leckie,205,Super Rugby Pacific,Y,W,56236,Adam Lennox,95,Highlanders,37
37,949268,56236,Adam Lennox,95,Highlanders,45.04,45.04,45,1,33,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T04:36:08Z,1,2,2,0,0,95,Highlanders,200,NSW Waratahs,09/05/2026,16:35,28,7,31,26,0,0,224,Forsyth Barr Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001545,George Myers,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
38,949268,56236,Adam Lennox,95,Highlanders,45.04,47.80,45,1,33,3,33,1,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2026-05-09T04:36:08Z,1,2,2,0,0,95,Highlanders,200,NSW Waratahs,09/05/2026,16:35,28,7,31,26,0,0,224,Forsyth Barr Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001545,George Myers,123,James Leckie,205,Super Rugby Pacific,Y,W,25569,Ethan Dobbins,200,NSW Waratahs,39
39,949268,25569,Ethan Dobbins,200,NSW Waratahs,46.28,46.28,46,1,67,66,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T04:36:09Z,1,2,2,0,0,95,Highlanders,200,NSW Waratahs,09/05/2026,16:35,28,7,31,26,0,0,224,Forsyth Barr Stadium,-1,,13,2026,02,2,Hooker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001545,George Myers,123,James Leckie,205,Super Rugby Pacific,N,L,56236,Adam Lennox,95,Highlanders,38
40,949268,22126,Pete Samu,200,NSW Waratahs,46.52,46.52,46,1,67,66,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T04:36:09Z,1,2,2,0,0,95,Highlanders,200,NSW Waratahs,09/05/2026,16:35,28,7,31,26,0,0,224,Forsyth Barr Stadium,-1,,13,2026,08,8,Number 8,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001545,George Myers,123,James Leckie,205,Super Rugby Pacific,N,L,56236,Adam Lennox,95,Highlanders,38
41,949268,56236,Adam Lennox,95,Highlanders,47.80,50.64,47,1,33,1,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,11,2026-05-09T04:36:11Z,1,2,2,0,0,95,Highlanders,200,NSW Waratahs,09/05/2026,16:35,28,7,31,26,0,0,224,Forsyth Barr Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001545,George Myers,123,James Leckie,205,Super Rugby Pacific,Y,W,20777,Tomas Lavanini,95,Highlanders,45
42,949268,17143,Angus Ta'avao,95,Highlanders,48.40,48.40,48,1,33,1,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-09T04:36:11Z,1,2,2,0,0,95,Highlanders,200,NSW Waratahs,09/05/2026,16:35,28,7,31,26,0,0,224,Forsyth Barr Stadium,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001545,George Myers,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
