ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
1218,945283,19889,Alex Hodgman,250,Queensland Reds,1548.16,1548.16,2455,1,11,19,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-09T03:01:37Z,1,28,18,0,5,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,12,5,242,Apollo Projects Stadium,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
1219,945283,34997,Antonio Shalfoon,96,Crusaders,1548.36,1548.36,2455,1,89,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-09T03:01:37Z,1,28,18,0,5,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,12,5,242,Apollo Projects Stadium,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
1220,945283,34452,Dallas McLeod,96,Crusaders,1548.96,1548.96,2456,1,89,49,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-09T03:01:38Z,1,28,18,0,5,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,12,5,242,Apollo Projects Stadium,-1,NA,4,2025,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
1221,945283,34448,Fletcher Newell,96,Crusaders,1549.28,1549.28,2456,1,89,49,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-09T03:01:38Z,1,28,18,0,5,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,12,5,242,Apollo Projects Stadium,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
1222,945283,60141,Kyle Preston,96,Crusaders,1549.92,1549.92,2457,1,87,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-09T03:01:41Z,2,28,18,0,5,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,12,5,242,Apollo Projects Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
1223,945283,60141,Kyle Preston,96,Crusaders,1549.92,1549.92,2457,1,87,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-09T03:01:41Z,2,28,18,0,5,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,12,5,242,Apollo Projects Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
1224,945283,60141,Kyle Preston,96,Crusaders,1550.12,1551.80,2457,1,88,48,85,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,3,0,2025-03-09T03:01:41Z,2,28,18,0,5,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,12,5,242,Apollo Projects Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,32982,Tamaiti Williams,96,Crusaders
1225,945283,32982,Tamaiti Williams,96,Crusaders,1551.80,1551.80,2459,1,85,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-09T03:01:43Z,2,28,18,0,5,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,12,5,242,Apollo Projects Stadium,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
1226,945283,32982,Tamaiti Williams,96,Crusaders,1551.80,1551.80,2459,1,85,35,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-09T03:01:43Z,2,28,18,0,5,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,12,5,242,Apollo Projects Stadium,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
1227,945283,32982,Tamaiti Williams,96,Crusaders,1551.84,1553.36,2459,1,86,34,82,20,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,15,16,4,0,2025-03-09T03:01:43Z,2,28,18,0,5,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,12,5,242,Apollo Projects Stadium,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,21943,David Havili,96,Crusaders
1228,945283,21943,David Havili,96,Crusaders,1553.36,1553.36,2500,1,82,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-09T03:01:44Z,2,28,18,0,5,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,12,7,242,Apollo Projects Stadium,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
1229,945283,21943,David Havili,96,Crusaders,1553.36,1553.36,2500,1,82,20,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-09T03:01:44Z,2,28,18,0,5,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,12,7,242,Apollo Projects Stadium,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
1230,945283,21943,David Havili,96,Crusaders,1553.40,1554.12,2500,1,87,18,83,6,3,Pass,178,Try,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,13,13,4,0,2025-03-09T03:01:45Z,2,28,18,0,5,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,12,7,242,Apollo Projects Stadium,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,26115,Sevu Reece,96,Crusaders
1231,945283,21943,David Havili,96,Crusaders,1553.92,1553.92,2501,1,87,18,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-09T03:01:45Z,2,28,18,0,5,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,12,7,242,Apollo Projects Stadium,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
1232,945283,21943,David Havili,96,Crusaders,1553.92,1553.92,2501,1,87,18,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-09T03:01:45Z,2,28,18,0,5,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,12,7,242,Apollo Projects Stadium,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
1233,945283,26115,Sevu Reece,96,Crusaders,1554.12,1554.12,2501,1,83,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-09T03:01:45Z,2,28,18,0,5,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,12,7,242,Apollo Projects Stadium,-1,NA,4,2025,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
1234,945283,26115,Sevu Reece,96,Crusaders,1554.12,1554.12,2501,1,83,6,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-09T03:01:45Z,2,28,18,0,5,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,12,7,242,Apollo Projects Stadium,-1,NA,4,2025,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
1235,945283,26115,Sevu Reece,96,Crusaders,1554.12,1556.28,2501,1,83,6,101,2,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,11,18,2,2,2025-03-09T03:01:45Z,2,28,18,0,5,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,12,7,242,Apollo Projects Stadium,-1,NA,4,2025,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,27376,Tate McDermott,250,Queensland Reds
1236,945283,26115,Sevu Reece,96,Crusaders,1555.28,1555.28,2502,1,94,3,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-09T03:01:46Z,2,28,18,0,5,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,12,7,242,Apollo Projects Stadium,-1,NA,4,2025,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
1237,945283,27376,Tate McDermott,250,Queensland Reds,1556.24,1556.24,2503,1,1,66,0,0,2,Tackle,143,Cover,467,Ineffective,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-09T03:01:47Z,2,28,18,0,5,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,12,7,242,Apollo Projects Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,26115,Sevu Reece,96,Crusaders
1238,945283,26115,Sevu Reece,96,Crusaders,1556.28,1556.28,2503,1,101,2,0,0,9,Try,0,Try,787,Passing Move,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-09T03:01:47Z,2,28,18,0,10,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,12,7,242,Apollo Projects Stadium,-1,NA,4,2025,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
1239,945283,0,,96,Crusaders,1533.96,1556.44,2504,1,50,34,101,2,26,Sequences,307,50m Restart,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,50,0,0,0,2025-03-09T03:01:25Z,2,28,18,0,5,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,12,7,242,Apollo Projects Stadium,-1,NA,4,2025,,,,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
1240,945283,0,,96,Crusaders,1546.96,1556.44,2504,1,89,50,101,2,15,Possession,308,Turnover Won,314,Try,112,Initial Break,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,11,0,0,0,2025-03-09T03:01:38Z,2,28,18,0,5,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,12,7,242,Apollo Projects Stadium,-1,NA,4,2025,,,,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
1241,945283,56652,Taha Kemara,96,Crusaders,1640.96,1644.88,2628,1,76,2,102,30,11,Goal Kick,295,Conversion,298,Goal Missed,533,Missed Left,0,,0,,0,,0,,0,,0,,0,,24,41,0,0,2025-03-09T03:03:12Z,1,28,18,0,10,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,17,7,242,Apollo Projects Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
1242,945283,59769,Harry McLaughlin-Phillips,250,Queensland Reds,1666.32,1669.88,2653,1,50,34,77,60,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,38,27,0,2025-03-09T03:03:37Z,1,28,19,0,10,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,17,7,242,Apollo Projects Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
1243,945283,20763,Scott Barrett,96,Crusaders,1669.88,1669.88,2657,1,23,8,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-09T03:03:41Z,1,29,19,0,10,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,17,7,242,Apollo Projects Stadium,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
1244,945283,20763,Scott Barrett,96,Crusaders,1669.88,1671.80,2657,1,23,8,25,6,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,2025-03-09T03:03:41Z,1,29,19,0,10,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,17,7,242,Apollo Projects Stadium,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,25509,Harry Wilson,250,Queensland Reds
1245,945283,25509,Harry Wilson,250,Queensland Reds,1671.72,1671.72,2659,1,77,61,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-09T03:03:43Z,1,29,19,0,10,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,17,7,242,Apollo Projects Stadium,-1,NA,4,2025,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,20763,Scott Barrett,96,Crusaders
1246,945283,27493,Lachie Anderson,250,Queensland Reds,1671.76,1671.76,2659,1,77,61,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-09T03:03:43Z,1,29,19,0,10,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,17,7,242,Apollo Projects Stadium,-1,NA,4,2025,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,20763,Scott Barrett,96,Crusaders
1247,945283,20763,Scott Barrett,96,Crusaders,1671.80,1675.72,2659,1,25,6,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,6,2025-03-09T03:03:43Z,1,29,19,0,10,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,17,7,242,Apollo Projects Stadium,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,60141,Kyle Preston,96,Crusaders
1248,945283,26898,Ethan Blackadder,96,Crusaders,1673.40,1673.40,2700,1,25,6,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-09T03:03:41Z,1,29,19,0,10,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,17,7,242,Apollo Projects Stadium,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
1249,945283,32982,Tamaiti Williams,96,Crusaders,1673.72,1673.72,2701,1,25,6,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-09T03:03:41Z,1,29,19,0,10,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,17,7,242,Apollo Projects Stadium,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
1250,945283,37604,Christian Lio-Willie,96,Crusaders,1674.24,1674.24,2701,1,25,6,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-09T03:03:42Z,1,29,19,0,10,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,17,7,242,Apollo Projects Stadium,-1,NA,4,2025,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
1251,945283,60141,Kyle Preston,96,Crusaders,1675.72,1675.72,2703,1,24,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-09T03:03:48Z,2,29,19,0,10,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,17,7,242,Apollo Projects Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
1252,945283,60141,Kyle Preston,96,Crusaders,1675.72,1675.72,2703,1,24,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-09T03:03:48Z,2,29,19,0,10,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,17,7,242,Apollo Projects Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
1253,945283,60141,Kyle Preston,96,Crusaders,1676.52,1676.72,2704,1,24,7,20,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,5,0,2025-03-09T03:03:48Z,2,29,19,0,10,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,17,7,242,Apollo Projects Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,34445,Cullen Grace,96,Crusaders
1254,945283,34445,Cullen Grace,96,Crusaders,1676.72,1676.72,2704,1,20,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-09T03:03:50Z,2,29,19,0,10,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,17,7,242,Apollo Projects Stadium,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
1255,945283,0,,96,Crusaders,1676.72,1676.72,2704,1,20,13,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,33,0,0,0,2025-03-09T03:03:50Z,2,29,19,0,10,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,17,7,242,Apollo Projects Stadium,-1,NA,4,2025,,,,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
1256,945283,34445,Cullen Grace,96,Crusaders,1676.72,1676.72,2704,1,20,13,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-09T03:03:50Z,2,29,19,0,10,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,17,7,242,Apollo Projects Stadium,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
1257,945283,34445,Cullen Grace,96,Crusaders,1676.72,1678.52,2704,1,20,13,21,12,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2025-03-09T03:03:50Z,2,29,19,0,10,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,17,7,242,Apollo Projects Stadium,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,59748,Massimo De Lutiis,250,Queensland Reds
1258,945283,59748,Massimo De Lutiis,250,Queensland Reds,1678.32,1678.32,2705,1,79,55,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-09T03:03:50Z,2,29,19,0,10,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,17,7,242,Apollo Projects Stadium,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,34445,Cullen Grace,96,Crusaders
1259,945283,34445,Cullen Grace,96,Crusaders,1678.52,1684.92,2706,1,21,12,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,2,2025-03-09T03:03:50Z,2,29,19,0,10,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,17,7,242,Apollo Projects Stadium,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,60141,Kyle Preston,96,Crusaders
1260,945283,59748,Massimo De Lutiis,250,Queensland Reds,1679.24,1679.24,2706,1,79,56,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-09T03:03:44Z,2,29,19,0,10,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,17,7,242,Apollo Projects Stadium,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
1261,945283,34448,Fletcher Newell,96,Crusaders,1679.44,1679.44,2707,1,21,12,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-09T03:03:44Z,2,29,19,0,10,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,17,7,242,Apollo Projects Stadium,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
