ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
805,945290,39114,Taine Robinson,95,Highlanders,1263.24,1265.80,1922,1,9,49,8,48,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,1,0,0,2025-03-22T03:56:28Z,1,24,20,0,-5,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,7,12,224,Forsyth Barr Stadium,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
806,945290,0,,95,Highlanders,1263.24,1265.80,1924,1,9,49,8,48,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,-1,0,0,0,2025-03-22T03:56:28Z,1,24,20,0,-5,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,7,12,224,Forsyth Barr Stadium,-1,NA,6,2025,,,,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
807,945290,32996,Soane Vikena,95,Highlanders,1287.44,1288.36,1946,1,40,68,40,59,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,0,0,2025-03-22T03:56:52Z,1,25,21,0,-5,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,7,12,224,Forsyth Barr Stadium,-1,NA,6,2025,02,2,Hooker,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,23341,Mitchell Dunshea,95,Highlanders
808,945290,23341,Mitchell Dunshea,95,Highlanders,1288.36,1288.36,1947,1,40,59,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:56:53Z,1,25,21,0,-5,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,7,12,224,Forsyth Barr Stadium,-1,NA,6,2025,05,5,Lock (5),0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,32996,Soane Vikena,95,Highlanders
809,945290,23341,Mitchell Dunshea,95,Highlanders,1290.12,1305.76,1948,1,40,59,0,0,24,Maul,0,,401,Won Outright,0,,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,4,4,0,0,2025-03-22T03:56:55Z,1,25,21,0,-5,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,7,12,224,Forsyth Barr Stadium,-1,NA,6,2025,05,5,Lock (5),0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,39085,Nathan Hastie,95,Highlanders
810,945290,39085,Nathan Hastie,95,Highlanders,1305.76,1305.76,2004,1,44,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:57:11Z,1,25,21,0,-5,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,7,12,224,Forsyth Barr Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
811,945290,39085,Nathan Hastie,95,Highlanders,1305.76,1305.76,2004,1,44,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:57:11Z,1,25,21,0,-5,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,7,12,224,Forsyth Barr Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
812,945290,39085,Nathan Hastie,95,Highlanders,1305.80,1310.68,2004,1,44,57,56,56,4,Kick,346,Box,205,Pressure Error,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,12,12,0,0,2025-03-22T03:57:11Z,1,25,21,0,-5,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,7,12,224,Forsyth Barr Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
813,945290,59762,Tim Ryan,250,Queensland Reds,1310.68,1310.68,2009,1,44,12,0,0,18,Collection,273,Defensive Catch,278,Fail,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:57:15Z,1,25,21,0,-5,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,7,12,224,Forsyth Barr Stadium,-1,NA,6,2025,11,11,Left Wing,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
814,945290,59762,Tim Ryan,250,Queensland Reds,1311.32,1311.32,2010,1,44,10,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:57:16Z,1,25,21,0,-5,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,7,12,224,Forsyth Barr Stadium,-1,NA,6,2025,11,11,Left Wing,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
815,945290,39085,Nathan Hastie,95,Highlanders,1311.60,1311.60,2010,1,56,63,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:57:16Z,1,25,21,0,-5,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,7,12,224,Forsyth Barr Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
816,945290,0,,95,Highlanders,1312.20,1312.20,2011,1,59,64,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:57:17Z,1,25,21,0,-5,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,7,12,224,Forsyth Barr Stadium,-1,NA,6,2025,,,,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
817,945290,39085,Nathan Hastie,95,Highlanders,1312.56,1316.24,2011,1,59,64,87,55,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,30,0,0,2025-03-22T03:57:17Z,1,25,21,0,-5,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,7,12,224,Forsyth Barr Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
818,945290,0,,95,Highlanders,1287.44,1316.24,2015,1,40,68,87,55,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,47,0,0,0,2025-03-22T03:56:52Z,1,25,21,0,-5,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,7,12,224,Forsyth Barr Stadium,-1,NA,6,2025,,,,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
819,945290,39324,Heremaia Murray,250,Queensland Reds,1316.24,1316.24,2015,1,13,13,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:57:21Z,1,26,21,0,-5,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,7,12,224,Forsyth Barr Stadium,-1,NA,6,2025,15,15,Full Back,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
820,945290,0,,250,Queensland Reds,1316.24,1316.24,2015,1,13,13,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2025-03-22T03:57:21Z,1,26,21,0,-5,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,7,12,224,Forsyth Barr Stadium,-1,NA,6,2025,,,,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
821,945290,39324,Heremaia Murray,250,Queensland Reds,1318.72,1320.20,2017,1,13,13,12,8,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2025-03-22T03:57:24Z,1,26,21,0,-5,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,7,12,224,Forsyth Barr Stadium,-1,NA,6,2025,15,15,Full Back,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,40527,Tom Lynagh,250,Queensland Reds
822,945290,40527,Tom Lynagh,250,Queensland Reds,1320.20,1320.20,2019,1,12,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:57:25Z,1,26,21,0,-5,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,7,12,224,Forsyth Barr Stadium,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
823,945290,40527,Tom Lynagh,250,Queensland Reds,1320.24,1322.60,2019,1,12,8,43,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,31,32,0,0,2025-03-22T03:57:25Z,1,26,21,0,-5,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,7,12,224,Forsyth Barr Stadium,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
824,945290,0,,95,Highlanders,1287.44,1322.60,2021,1,40,68,57,68,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,2025-03-22T03:56:52Z,1,26,21,0,-5,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,7,12,224,Forsyth Barr Stadium,-1,NA,6,2025,,,,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
825,945290,0,,250,Queensland Reds,1316.24,1322.60,2021,1,13,13,43,0,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,2025-03-22T03:57:21Z,1,26,21,0,-5,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,7,12,224,Forsyth Barr Stadium,-1,NA,6,2025,,,,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
826,945290,32996,Soane Vikena,95,Highlanders,1345.84,1346.60,2044,1,61,68,61,60,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,5,667,Tight Left Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,8,0,-2,2,2025-03-22T03:57:51Z,1,27,22,0,-5,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,7,12,224,Forsyth Barr Stadium,-1,NA,6,2025,02,2,Hooker,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,23341,Mitchell Dunshea,95,Highlanders
827,945290,23341,Mitchell Dunshea,95,Highlanders,1346.60,1346.60,2045,1,61,60,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:57:51Z,1,27,22,0,-5,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,7,12,224,Forsyth Barr Stadium,-1,NA,6,2025,05,5,Lock (5),0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,32996,Soane Vikena,95,Highlanders
828,945290,23341,Mitchell Dunshea,95,Highlanders,1347.00,1348.68,2045,1,61,60,59,59,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,3,2,0,2025-03-22T03:57:52Z,1,27,22,0,-5,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,7,12,224,Forsyth Barr Stadium,-1,NA,6,2025,05,5,Lock (5),0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,39085,Nathan Hastie,95,Highlanders
829,945290,39085,Nathan Hastie,95,Highlanders,1348.68,1348.68,2047,1,59,59,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:57:53Z,1,27,22,0,-5,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,7,12,224,Forsyth Barr Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
830,945290,0,,95,Highlanders,1345.84,1349.20,2048,1,61,68,59,59,15,Possession,306,Lineout,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-2,0,0,0,2025-03-22T03:57:51Z,1,27,22,0,-5,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,7,12,224,Forsyth Barr Stadium,-1,NA,6,2025,,,,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
831,945290,0,,95,Highlanders,1345.84,1349.20,2048,1,61,68,59,59,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-2,0,0,0,2025-03-22T03:57:51Z,1,27,22,0,-5,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,7,12,224,Forsyth Barr Stadium,-1,NA,6,2025,,,,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
832,945290,0,,95,Highlanders,1376.00,1422.12,2114,1,41,9,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:58:21Z,1,27,22,0,-5,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,7,12,224,Forsyth Barr Stadium,-1,NA,6,2025,,,,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
833,945290,24968,Richie Asiata,250,Queensland Reds,1397.96,1397.96,2114,1,41,9,0,0,41,Sub Out,564,Blood Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:58:43Z,1,27,22,1,-5,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,7,12,224,Forsyth Barr Stadium,-1,NA,6,2025,02,2,Hooker,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
834,945290,35636,George Blake,250,Queensland Reds,1398.00,1398.00,2114,1,41,9,0,0,42,Sub In,564,Blood Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:58:43Z,1,27,22,0,-5,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,7,12,224,Forsyth Barr Stadium,-1,NA,6,2025,16,2,Hooker,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
835,945290,33294,Kalani Thomas,250,Queensland Reds,1430.08,1432.72,2122,1,43,8,0,0,5,Scrum,410,No 8 Pass,353,Won Outright,366,Negative,363,Clockwise,660,Wide Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,12,31,2025-03-22T03:59:15Z,1,28,23,0,-5,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,7,12,224,Forsyth Barr Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
836,945290,21856,Sef Fa'agase,250,Queensland Reds,1430.08,1432.72,2122,1,43,8,0,0,28,,410,No 8 Pass,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:59:15Z,1,28,23,0,-5,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,7,12,224,Forsyth Barr Stadium,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
837,945290,31908,Zane Nonggorr,250,Queensland Reds,1430.08,1432.72,2122,1,43,8,0,0,28,,410,No 8 Pass,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:59:15Z,1,28,23,0,-5,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,7,12,224,Forsyth Barr Stadium,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
838,945290,32235,Josh Canham,250,Queensland Reds,1430.08,1432.72,2122,1,43,8,0,0,28,,410,No 8 Pass,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:59:15Z,1,28,23,0,-5,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,7,12,224,Forsyth Barr Stadium,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
839,945290,25524,Angus Blyth,250,Queensland Reds,1430.08,1432.72,2122,1,43,8,0,0,28,,410,No 8 Pass,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:59:15Z,1,28,23,0,-5,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,7,12,224,Forsyth Barr Stadium,-1,NA,6,2025,05,5,Lock (5),0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
840,945290,34228,Seru Uru,250,Queensland Reds,1430.08,1432.72,2122,1,43,8,0,0,28,,410,No 8 Pass,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:59:15Z,1,28,23,0,-5,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,7,12,224,Forsyth Barr Stadium,-1,NA,6,2025,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
841,945290,35979,John Bryant,250,Queensland Reds,1430.08,1432.72,2122,1,43,8,0,0,28,,410,No 8 Pass,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:59:15Z,1,28,23,0,-5,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,7,12,224,Forsyth Barr Stadium,-1,NA,6,2025,07,7,Openside Flanker,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
842,945290,25509,Harry Wilson,250,Queensland Reds,1430.08,1432.72,2122,1,43,8,0,0,28,,410,No 8 Pass,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:59:15Z,1,28,23,0,-5,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,7,12,224,Forsyth Barr Stadium,-1,NA,6,2025,08,8,Number 8,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
843,945290,35636,George Blake,250,Queensland Reds,1430.08,1432.72,2122,1,43,8,0,0,28,,410,No 8 Pass,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:59:15Z,1,28,23,0,-5,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,7,12,224,Forsyth Barr Stadium,-1,NA,6,2025,16,2,Hooker,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
844,945290,32694,Ethan de Groot,95,Highlanders,1430.08,1432.72,2122,1,43,8,0,0,29,,410,No 8 Pass,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:59:15Z,1,28,23,0,-5,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,7,12,224,Forsyth Barr Stadium,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
845,945290,32996,Soane Vikena,95,Highlanders,1430.08,1432.72,2122,1,43,8,0,0,29,,410,No 8 Pass,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:59:15Z,1,28,23,0,-5,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,7,12,224,Forsyth Barr Stadium,-1,NA,6,2025,02,2,Hooker,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
846,945290,32983,Saula Ma'u,95,Highlanders,1430.08,1432.72,2122,1,43,8,0,0,29,,410,No 8 Pass,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:59:15Z,1,28,23,0,-5,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,7,12,224,Forsyth Barr Stadium,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
847,945290,35715,TK Howden,95,Highlanders,1430.08,1432.72,2122,1,43,8,0,0,29,,410,No 8 Pass,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:59:15Z,1,28,23,0,-5,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,7,12,224,Forsyth Barr Stadium,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
848,945290,23341,Mitchell Dunshea,95,Highlanders,1430.08,1432.72,2122,1,43,8,0,0,29,,410,No 8 Pass,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:59:15Z,1,28,23,0,-5,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,7,12,224,Forsyth Barr Stadium,-1,NA,6,2025,05,5,Lock (5),0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
849,945290,37605,Sean Withy,95,Highlanders,1430.08,1432.72,2122,1,43,8,0,0,29,,410,No 8 Pass,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:59:15Z,1,28,23,0,-5,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,7,12,224,Forsyth Barr Stadium,-1,NA,6,2025,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
