ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
1167,945320,33031,Emoni Narawa,91,Chiefs,1389.92,1393.72,2104,1,92,56,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,11,2025-05-03T07:29:25Z,7,44,19,0,3,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,3,0,61,Sky Stadium,-1,NA,12,2025,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,37618,Cortez Ratima,91,Chiefs
1168,945320,34443,George Dyer,91,Chiefs,1391.92,1391.92,2106,1,92,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:29:23Z,7,44,19,0,3,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,3,0,61,Sky Stadium,-1,NA,12,2025,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1169,945320,32984,Josh Lord,91,Chiefs,1392.08,1392.08,2106,1,92,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:29:23Z,7,44,19,0,3,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,3,0,61,Sky Stadium,-1,NA,12,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1170,945320,37618,Cortez Ratima,91,Chiefs,1393.72,1393.72,2108,1,92,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:29:29Z,8,44,19,0,3,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,3,0,61,Sky Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1171,945320,37618,Cortez Ratima,91,Chiefs,1393.72,1393.72,2108,1,92,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:29:29Z,8,44,19,0,3,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,3,0,61,Sky Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1172,945320,37618,Cortez Ratima,91,Chiefs,1394.24,1394.72,2108,1,92,55,89,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2025-05-03T07:29:30Z,8,44,19,0,3,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,3,0,61,Sky Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,31477,Tupou Vaa'i,91,Chiefs
1173,945320,31477,Tupou Vaa'i,91,Chiefs,1394.72,1394.72,2109,1,89,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:29:30Z,8,44,19,0,3,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,3,0,61,Sky Stadium,-1,NA,12,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1174,945320,31477,Tupou Vaa'i,91,Chiefs,1394.72,1394.72,2109,1,89,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:29:30Z,8,44,19,0,3,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,3,0,61,Sky Stadium,-1,NA,12,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1175,945320,31477,Tupou Vaa'i,91,Chiefs,1394.72,1397.00,2109,1,89,48,92,45,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,1,1,2025-05-03T07:29:30Z,8,44,19,0,3,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,3,0,61,Sky Stadium,-1,NA,12,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,30785,Tevita Mafile'o,94,Hurricanes
1176,945320,30785,Tevita Mafile'o,94,Hurricanes,1395.48,1395.48,2110,1,9,23,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:29:31Z,8,44,19,0,3,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,3,0,61,Sky Stadium,-1,NA,12,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,31477,Tupou Vaa'i,91,Chiefs
1177,945320,23332,Tyrel Lomax,94,Hurricanes,1395.52,1395.52,2110,1,9,23,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:29:31Z,8,44,19,0,3,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,3,0,61,Sky Stadium,-1,NA,12,2025,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,31477,Tupou Vaa'i,91,Chiefs
1178,945320,31477,Tupou Vaa'i,91,Chiefs,1397.00,1398.44,2111,1,92,45,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,8,33,2025-05-03T07:29:32Z,8,44,19,0,3,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,3,0,61,Sky Stadium,-1,NA,12,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,37618,Cortez Ratima,91,Chiefs
1179,945320,29517,Bradley Slater,91,Chiefs,1397.24,1397.24,2111,1,92,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:29:31Z,8,44,19,0,3,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,3,0,61,Sky Stadium,-1,NA,12,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1180,945320,31064,Ollie Norris,91,Chiefs,1397.72,1397.72,2112,1,92,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:29:31Z,8,44,19,0,3,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,3,0,61,Sky Stadium,-1,NA,12,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1181,945320,37618,Cortez Ratima,91,Chiefs,1398.44,1398.44,2113,1,92,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:29:34Z,9,44,19,0,3,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,3,0,61,Sky Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1182,945320,37618,Cortez Ratima,91,Chiefs,1398.44,1398.44,2113,1,92,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:29:34Z,9,44,19,0,3,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,3,0,61,Sky Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1183,945320,37618,Cortez Ratima,91,Chiefs,1399.72,1401.20,2114,1,92,45,90,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,2,0,2025-05-03T07:29:35Z,9,44,19,0,3,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,3,0,61,Sky Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,31486,Quinn Tupaea,91,Chiefs
1184,945320,31486,Quinn Tupaea,91,Chiefs,1401.20,1401.20,2115,1,90,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:29:36Z,9,44,19,0,3,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,3,0,61,Sky Stadium,-1,NA,12,2025,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1185,945320,31486,Quinn Tupaea,91,Chiefs,1401.20,1401.20,2115,1,90,32,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:29:36Z,9,44,19,0,3,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,3,0,61,Sky Stadium,-1,NA,12,2025,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1186,945320,31486,Quinn Tupaea,91,Chiefs,1401.24,1401.52,2115,1,91,32,88,19,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,14,4,0,2025-05-03T07:29:37Z,9,44,19,0,3,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,3,0,61,Sky Stadium,-1,NA,12,2025,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,23599,Shaun Stevenson,91,Chiefs
1187,945320,23599,Shaun Stevenson,91,Chiefs,1401.52,1401.52,2116,1,88,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:29:37Z,9,44,19,0,3,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,3,0,61,Sky Stadium,-1,NA,12,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1188,945320,23599,Shaun Stevenson,91,Chiefs,1401.52,1401.52,2116,1,88,19,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:29:37Z,9,44,19,0,3,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,3,0,61,Sky Stadium,-1,NA,12,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1189,945320,23599,Shaun Stevenson,91,Chiefs,1401.52,1402.52,2116,1,88,19,93,18,1,Carry,103,Other Carry,121,Pass,110,Neutral Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,0,0,2025-05-03T07:29:37Z,9,44,19,0,3,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,3,0,61,Sky Stadium,-1,NA,12,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1190,945320,23599,Shaun Stevenson,91,Chiefs,1402.52,1402.76,2117,1,93,18,89,14,3,Pass,178,Try,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,5,3,0,2025-05-03T07:29:38Z,9,44,19,0,3,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,3,0,61,Sky Stadium,-1,NA,12,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,37742,Daniel Rona,91,Chiefs
1191,945320,23599,Shaun Stevenson,91,Chiefs,1402.56,1402.56,2117,1,93,18,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:29:38Z,9,44,19,0,3,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,3,0,61,Sky Stadium,-1,NA,12,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1192,945320,23599,Shaun Stevenson,91,Chiefs,1402.56,1402.56,2117,1,93,18,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:29:38Z,9,44,19,0,3,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,3,0,61,Sky Stadium,-1,NA,12,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1193,945320,37742,Daniel Rona,91,Chiefs,1402.76,1402.76,2117,1,89,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:29:38Z,9,44,19,0,3,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,3,0,61,Sky Stadium,-1,NA,12,2025,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1194,945320,37742,Daniel Rona,91,Chiefs,1402.76,1405.56,2117,1,89,14,101,14,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,0,,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,7,11,8,0,2025-05-03T07:29:38Z,9,44,19,0,3,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,3,0,61,Sky Stadium,-1,NA,12,2025,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1195,945320,34971,Callum Harkin,94,Hurricanes,1403.32,1403.32,2117,1,8,55,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:29:39Z,9,44,19,0,3,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,3,0,61,Sky Stadium,-1,NA,12,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,37742,Daniel Rona,91,Chiefs
1196,945320,34971,Callum Harkin,94,Hurricanes,1403.32,1403.32,2117,1,8,55,0,0,12,Missed Tackle,163,Stepped,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:29:39Z,9,44,19,0,3,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,3,0,61,Sky Stadium,-1,NA,12,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,37742,Daniel Rona,91,Chiefs
1197,945320,37742,Daniel Rona,91,Chiefs,1403.44,1403.44,2118,1,92,13,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:29:39Z,9,44,19,0,3,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,3,0,61,Sky Stadium,-1,NA,12,2025,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1198,945320,40367,Riley Higgins,94,Hurricanes,1404.16,1404.16,2118,1,7,53,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:29:39Z,9,44,19,0,3,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,3,0,61,Sky Stadium,-1,NA,12,2025,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,37742,Daniel Rona,91,Chiefs
1199,945320,40367,Riley Higgins,94,Hurricanes,1404.16,1404.16,2118,1,7,53,0,0,12,Missed Tackle,162,Bumped Off,168,Try,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:29:39Z,9,44,19,0,3,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,3,0,61,Sky Stadium,-1,NA,12,2025,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,37742,Daniel Rona,91,Chiefs
1200,945320,37742,Daniel Rona,91,Chiefs,1404.24,1404.24,2118,1,93,15,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:29:40Z,9,44,19,0,3,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,3,0,61,Sky Stadium,-1,NA,12,2025,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1201,945320,37742,Daniel Rona,91,Chiefs,1404.56,1404.56,2119,1,96,13,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:29:40Z,9,44,19,0,3,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,3,0,61,Sky Stadium,-1,NA,12,2025,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1202,945320,0,,91,Chiefs,1334.52,1405.76,2120,1,89,68,101,14,15,Possession,306,Lineout,314,Try,112,Initial Break,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,11,0,0,0,2025-05-03T07:28:30Z,9,44,19,0,3,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,3,0,61,Sky Stadium,-1,NA,12,2025,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1203,945320,0,,91,Chiefs,1334.52,1405.76,2120,1,89,68,101,14,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2025-05-03T07:28:30Z,9,44,19,0,3,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,3,0,61,Sky Stadium,-1,NA,12,2025,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1204,945320,37742,Daniel Rona,91,Chiefs,1405.56,1405.56,2120,1,101,14,0,0,9,Try,0,Try,787,Passing Move,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:29:41Z,9,44,19,0,-2,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,3,0,61,Sky Stadium,-1,NA,12,2025,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1205,945320,39084,Josh Jacomb,91,Chiefs,1466.00,1470.64,2220,1,76,13,105,37,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,24,32,0,0,2025-05-03T07:30:41Z,1,44,19,0,-4,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,3,5,61,Sky Stadium,-1,NA,12,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1206,945320,36014,Ruben Love,94,Hurricanes,1497.60,1501.28,2252,1,49,34,77,25,14,Restart,281,50m Restart,285,Restart Opp Error,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,27,29,9,0,2025-05-03T07:31:13Z,1,45,20,0,-4,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,3,5,61,Sky Stadium,-1,NA,12,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
1207,945320,34442,Kaylum Boshier,91,Chiefs,1501.16,1501.16,2255,1,23,45,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:31:13Z,1,45,20,0,-4,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,3,5,61,Sky Stadium,-1,NA,12,2025,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1208,945320,31477,Tupou Vaa'i,91,Chiefs,1501.28,1501.28,2255,1,23,43,0,0,18,Collection,275,Restart Catch,278,Fail,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:31:17Z,1,45,20,0,-4,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,3,5,61,Sky Stadium,-1,NA,12,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1209,945320,31477,Tupou Vaa'i,91,Chiefs,1501.48,1501.48,2256,1,24,43,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:31:17Z,1,45,20,0,-4,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,3,5,61,Sky Stadium,-1,NA,12,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1210,945320,0,,94,Hurricanes,1503.08,1503.08,2257,1,76,25,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:31:19Z,1,45,20,0,-4,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,3,5,61,Sky Stadium,-1,NA,12,2025,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
1211,945320,24998,Isaia Walker-Leawere,94,Hurricanes,1503.12,1503.12,2257,1,69,34,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:31:18Z,1,45,20,0,-4,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,3,5,61,Sky Stadium,-1,NA,12,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
1212,945320,24998,Isaia Walker-Leawere,94,Hurricanes,1504.04,1507.64,2258,1,70,34,65,53,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,19,19,5,0,2025-05-03T07:31:19Z,1,45,20,0,-4,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,3,5,61,Sky Stadium,-1,NA,12,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,40267,Peter Lakai,94,Hurricanes
