ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
770,945309,26101,Noah Lolesio,150,ACT Brumbies,1043.32,1047.20,1641,1,-2,41,20,14,14,Restart,540,Goal Line Restart,287,Restart Own Error,289,Short,752,Kicked Left,796,Kick Receipt Contested,0,,0,,0,,0,,0,,20,36,28,0,2025-04-19T04:53:26Z,1,19,21,0,0,3600,Moana Pasifika,150,ACT Brumbies,19/04/2025,16:35,0,5,0,24,0,0,181,Navigation Homes Stadium,-1,NA,10,2025,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
771,945309,31531,Michael Curry,3600,Moana Pasifika,1047.08,1047.08,1645,1,80,54,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T04:53:26Z,1,19,21,0,0,3600,Moana Pasifika,150,ACT Brumbies,19/04/2025,16:35,0,5,0,24,0,0,181,Navigation Homes Stadium,-1,NA,10,2025,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
772,945309,32171,Corey Toole,150,ACT Brumbies,1047.20,1047.20,1645,1,20,14,0,0,18,Collection,275,Restart Catch,278,Fail,798,Kick Receipt Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T04:53:30Z,1,19,21,0,0,3600,Moana Pasifika,150,ACT Brumbies,19/04/2025,16:35,0,5,0,24,0,0,181,Navigation Homes Stadium,-1,NA,10,2025,11,11,Left Wing,0,,0,,1000498,Angus Mabey,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
773,945309,32171,Corey Toole,150,ACT Brumbies,1047.68,1047.68,1645,1,20,14,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T04:53:30Z,1,19,21,0,0,3600,Moana Pasifika,150,ACT Brumbies,19/04/2025,16:35,0,5,0,24,0,0,181,Navigation Homes Stadium,-1,NA,10,2025,11,11,Left Wing,0,,0,,1000498,Angus Mabey,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
774,945309,29249,Sione Havili Talitui,3600,Moana Pasifika,1049.04,1049.04,1647,1,79,39,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T04:53:31Z,1,20,21,0,0,3600,Moana Pasifika,150,ACT Brumbies,19/04/2025,16:35,0,5,0,24,0,0,181,Navigation Homes Stadium,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
775,945309,0,,3600,Moana Pasifika,1049.04,1397.00,1647,1,79,39,99,18,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T04:53:31Z,1,20,21,0,0,3600,Moana Pasifika,150,ACT Brumbies,19/04/2025,16:35,0,5,0,24,0,0,181,Navigation Homes Stadium,-1,NA,10,2025,,,,0,,0,,1000498,Angus Mabey,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
776,945309,0,,3600,Moana Pasifika,1049.32,1049.32,1647,1,79,39,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T04:47:43Z,1,20,21,0,0,3600,Moana Pasifika,150,ACT Brumbies,19/04/2025,16:35,0,5,0,24,0,0,181,Navigation Homes Stadium,-1,NA,10,2025,,,,0,,0,,1000498,Angus Mabey,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
777,945309,29249,Sione Havili Talitui,3600,Moana Pasifika,1049.76,1050.04,1647,1,79,38,78,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,1,0,2025-04-19T04:53:32Z,1,20,21,0,0,3600,Moana Pasifika,150,ACT Brumbies,19/04/2025,16:35,0,5,0,24,0,0,181,Navigation Homes Stadium,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,20759,Sione Mafile'o,3600,Moana Pasifika
778,945309,20759,Sione Mafile'o,3600,Moana Pasifika,1050.04,1050.04,1648,1,78,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T04:53:33Z,1,20,21,0,0,3600,Moana Pasifika,150,ACT Brumbies,19/04/2025,16:35,0,5,0,24,0,0,181,Navigation Homes Stadium,-1,NA,10,2025,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
779,945309,20759,Sione Mafile'o,3600,Moana Pasifika,1050.68,1050.96,1648,1,80,32,79,28,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,2025-04-19T04:53:33Z,1,20,21,0,0,3600,Moana Pasifika,150,ACT Brumbies,19/04/2025,16:35,0,5,0,24,0,0,181,Navigation Homes Stadium,-1,NA,10,2025,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,43727,Miracle Faiilagi,3600,Moana Pasifika
780,945309,43727,Miracle Faiilagi,3600,Moana Pasifika,1050.96,1050.96,1649,1,79,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T04:53:34Z,1,20,21,0,0,3600,Moana Pasifika,150,ACT Brumbies,19/04/2025,16:35,0,5,0,24,0,0,181,Navigation Homes Stadium,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
781,945309,43727,Miracle Faiilagi,3600,Moana Pasifika,1050.96,1052.84,1649,1,79,28,81,28,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,2,1,1,2025-04-19T04:53:34Z,1,20,21,0,0,3600,Moana Pasifika,150,ACT Brumbies,19/04/2025,16:35,0,5,0,24,0,0,181,Navigation Homes Stadium,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,34987,Ollie Sapsford,150,ACT Brumbies
782,945309,34987,Ollie Sapsford,150,ACT Brumbies,1051.64,1051.64,1649,1,20,40,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-19T04:53:34Z,1,20,21,0,0,3600,Moana Pasifika,150,ACT Brumbies,19/04/2025,16:35,0,5,0,24,0,0,181,Navigation Homes Stadium,-1,NA,10,2025,13,13,Outside Centre,0,,0,,1000498,Angus Mabey,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,W,43727,Miracle Faiilagi,3600,Moana Pasifika
783,945309,32158,Rory Scott,150,ACT Brumbies,1052.44,1052.44,1650,1,20,40,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T04:53:35Z,1,20,21,0,0,3600,Moana Pasifika,150,ACT Brumbies,19/04/2025,16:35,0,5,0,24,0,0,181,Navigation Homes Stadium,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
784,945309,43727,Miracle Faiilagi,3600,Moana Pasifika,1052.84,1055.28,1651,1,81,28,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,8,2025-04-19T04:53:35Z,1,20,21,0,0,3600,Moana Pasifika,150,ACT Brumbies,19/04/2025,16:35,0,5,0,24,0,0,181,Navigation Homes Stadium,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,23399,Jonathan Taumateine,3600,Moana Pasifika
785,945309,32158,Rory Scott,150,ACT Brumbies,1053.20,1053.20,1651,1,19,40,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T04:53:33Z,1,20,21,0,0,3600,Moana Pasifika,150,ACT Brumbies,19/04/2025,16:35,0,5,0,24,0,0,181,Navigation Homes Stadium,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
786,945309,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,1053.60,1053.60,1651,1,81,28,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T04:53:33Z,1,20,21,0,0,3600,Moana Pasifika,150,ACT Brumbies,19/04/2025,16:35,0,5,0,24,0,0,181,Navigation Homes Stadium,-1,NA,10,2025,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
787,945309,19392,Tom Savage,3600,Moana Pasifika,1053.92,1053.92,1652,1,81,28,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T04:53:33Z,1,20,21,0,0,3600,Moana Pasifika,150,ACT Brumbies,19/04/2025,16:35,0,5,0,24,0,0,181,Navigation Homes Stadium,-1,NA,10,2025,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
788,945309,20759,Sione Mafile'o,3600,Moana Pasifika,1054.52,1054.52,1652,1,81,28,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T04:53:34Z,1,20,21,0,0,3600,Moana Pasifika,150,ACT Brumbies,19/04/2025,16:35,0,5,0,24,0,0,181,Navigation Homes Stadium,-1,NA,10,2025,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
789,945309,23399,Jonathan Taumateine,3600,Moana Pasifika,1055.28,1055.28,1653,1,81,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T04:53:39Z,2,20,21,0,0,3600,Moana Pasifika,150,ACT Brumbies,19/04/2025,16:35,0,5,0,24,0,0,181,Navigation Homes Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
790,945309,23399,Jonathan Taumateine,3600,Moana Pasifika,1055.28,1055.28,1653,1,81,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T04:53:39Z,2,20,21,0,0,3600,Moana Pasifika,150,ACT Brumbies,19/04/2025,16:35,0,5,0,24,0,0,181,Navigation Homes Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
791,945309,23399,Jonathan Taumateine,3600,Moana Pasifika,1056.52,1056.92,1654,1,81,28,78,21,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,2025-04-19T04:53:39Z,2,20,21,0,0,3600,Moana Pasifika,150,ACT Brumbies,19/04/2025,16:35,0,5,0,24,0,0,181,Navigation Homes Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,56724,Tevita Ofa,3600,Moana Pasifika
792,945309,56724,Tevita Ofa,3600,Moana Pasifika,1056.92,1056.92,1655,1,78,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T04:53:40Z,2,20,21,0,0,3600,Moana Pasifika,150,ACT Brumbies,19/04/2025,16:35,0,5,0,24,0,0,181,Navigation Homes Stadium,-1,NA,10,2025,15,15,Full Back,0,,0,,1000498,Angus Mabey,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
793,945309,56724,Tevita Ofa,3600,Moana Pasifika,1056.92,1056.92,1655,1,78,21,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T04:53:40Z,2,20,21,0,0,3600,Moana Pasifika,150,ACT Brumbies,19/04/2025,16:35,0,5,0,24,0,0,181,Navigation Homes Stadium,-1,NA,10,2025,15,15,Full Back,0,,0,,1000498,Angus Mabey,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
794,945309,56724,Tevita Ofa,3600,Moana Pasifika,1056.92,1059.60,1655,1,78,21,83,20,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,2,2,2025-04-19T04:53:40Z,2,20,21,0,0,3600,Moana Pasifika,150,ACT Brumbies,19/04/2025,16:35,0,5,0,24,0,0,181,Navigation Homes Stadium,-1,NA,10,2025,15,15,Full Back,0,,0,,1000498,Angus Mabey,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,25565,Rhys Van Nek,150,ACT Brumbies
795,945309,25565,Rhys Van Nek,150,ACT Brumbies,1058.32,1058.32,1656,1,19,48,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-19T04:53:41Z,2,20,21,0,0,3600,Moana Pasifika,150,ACT Brumbies,19/04/2025,16:35,0,5,0,24,0,0,181,Navigation Homes Stadium,-1,NA,10,2025,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,W,56724,Tevita Ofa,3600,Moana Pasifika
796,945309,19813,Allan Alaalatoa,150,ACT Brumbies,1058.64,1058.64,1656,1,19,48,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-19T04:53:41Z,2,20,21,0,0,3600,Moana Pasifika,150,ACT Brumbies,19/04/2025,16:35,0,5,0,24,0,0,181,Navigation Homes Stadium,-1,NA,10,2025,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,W,56724,Tevita Ofa,3600,Moana Pasifika
797,945309,56724,Tevita Ofa,3600,Moana Pasifika,1059.60,1062.76,1657,1,83,20,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,19,2025-04-19T04:53:42Z,2,20,21,0,0,3600,Moana Pasifika,150,ACT Brumbies,19/04/2025,16:35,0,5,0,24,0,0,181,Navigation Homes Stadium,-1,NA,10,2025,15,15,Full Back,0,,0,,1000498,Angus Mabey,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,23399,Jonathan Taumateine,3600,Moana Pasifika
798,945309,25565,Rhys Van Nek,150,ACT Brumbies,1059.92,1059.92,1658,1,17,48,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T04:53:39Z,2,20,21,0,0,3600,Moana Pasifika,150,ACT Brumbies,19/04/2025,16:35,0,5,0,24,0,0,181,Navigation Homes Stadium,-1,NA,10,2025,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
799,945309,39206,Abraham Pole,3600,Moana Pasifika,1060.36,1060.36,1658,1,83,20,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T04:53:39Z,2,20,21,0,0,3600,Moana Pasifika,150,ACT Brumbies,19/04/2025,16:35,0,5,0,24,0,0,181,Navigation Homes Stadium,-1,NA,10,2025,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
800,945309,23396,Pepesana Patafilo,3600,Moana Pasifika,1061.56,1061.56,1659,1,83,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T04:53:40Z,2,20,21,0,0,3600,Moana Pasifika,150,ACT Brumbies,19/04/2025,16:35,0,5,0,24,0,0,181,Navigation Homes Stadium,-1,NA,10,2025,13,13,Outside Centre,0,,0,,1000498,Angus Mabey,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
801,945309,23399,Jonathan Taumateine,3600,Moana Pasifika,1062.76,1062.76,1700,1,83,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T04:53:46Z,3,20,21,0,0,3600,Moana Pasifika,150,ACT Brumbies,19/04/2025,16:35,0,5,0,24,0,0,181,Navigation Homes Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
802,945309,23399,Jonathan Taumateine,3600,Moana Pasifika,1062.76,1062.76,1700,1,83,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T04:53:46Z,3,20,21,0,0,3600,Moana Pasifika,150,ACT Brumbies,19/04/2025,16:35,0,5,0,24,0,0,181,Navigation Homes Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
803,945309,23399,Jonathan Taumateine,3600,Moana Pasifika,1063.32,1063.72,1701,1,83,20,81,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2025-04-19T04:53:46Z,3,20,21,0,0,3600,Moana Pasifika,150,ACT Brumbies,19/04/2025,16:35,0,5,0,24,0,0,181,Navigation Homes Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika
804,945309,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,1063.72,1063.72,1701,1,81,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T04:53:47Z,3,20,21,0,0,3600,Moana Pasifika,150,ACT Brumbies,19/04/2025,16:35,0,5,0,24,0,0,181,Navigation Homes Stadium,-1,NA,10,2025,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
805,945309,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,1063.72,1063.72,1701,1,81,27,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T04:53:47Z,3,20,21,0,0,3600,Moana Pasifika,150,ACT Brumbies,19/04/2025,16:35,0,5,0,24,0,0,181,Navigation Homes Stadium,-1,NA,10,2025,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
806,945309,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,1064.32,1064.76,1702,1,83,28,81,33,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,2,0,2025-04-19T04:53:47Z,3,20,21,0,0,3600,Moana Pasifika,150,ACT Brumbies,19/04/2025,16:35,0,5,0,24,0,0,181,Navigation Homes Stadium,-1,NA,10,2025,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,37085,Patrick Pellegrini,3600,Moana Pasifika
807,945309,37085,Patrick Pellegrini,3600,Moana Pasifika,1064.76,1064.76,1702,1,81,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T04:53:48Z,3,20,21,0,0,3600,Moana Pasifika,150,ACT Brumbies,19/04/2025,16:35,0,5,0,24,0,0,181,Navigation Homes Stadium,-1,NA,10,2025,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
808,945309,37085,Patrick Pellegrini,3600,Moana Pasifika,1064.76,1064.76,1702,1,81,33,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T04:53:48Z,3,20,21,0,0,3600,Moana Pasifika,150,ACT Brumbies,19/04/2025,16:35,0,5,0,24,0,0,181,Navigation Homes Stadium,-1,NA,10,2025,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
809,945309,37085,Patrick Pellegrini,3600,Moana Pasifika,1065.28,1065.80,1703,1,82,34,81,39,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,1,0,2025-04-19T04:53:48Z,3,20,21,0,0,3600,Moana Pasifika,150,ACT Brumbies,19/04/2025,16:35,0,5,0,24,0,0,181,Navigation Homes Stadium,-1,NA,10,2025,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,29249,Sione Havili Talitui,3600,Moana Pasifika
810,945309,29249,Sione Havili Talitui,3600,Moana Pasifika,1065.80,1065.80,1703,1,81,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T04:53:49Z,3,20,21,0,0,3600,Moana Pasifika,150,ACT Brumbies,19/04/2025,16:35,0,5,0,24,0,0,181,Navigation Homes Stadium,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
811,945309,29249,Sione Havili Talitui,3600,Moana Pasifika,1065.80,1065.80,1703,1,81,39,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T04:53:49Z,3,20,21,0,0,3600,Moana Pasifika,150,ACT Brumbies,19/04/2025,16:35,0,5,0,24,0,0,181,Navigation Homes Stadium,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
812,945309,29249,Sione Havili Talitui,3600,Moana Pasifika,1065.80,1067.08,1703,1,81,39,85,39,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,2,4,2,2,2025-04-19T04:53:49Z,3,20,21,0,0,3600,Moana Pasifika,150,ACT Brumbies,19/04/2025,16:35,0,5,0,24,0,0,181,Navigation Homes Stadium,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,27781,Lachlan Lonergan,150,ACT Brumbies
