ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948053,28303,Guram Papidze,3450,Section Paloise,6.96,6.96,8,1,20,64,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-21T20:01:25Z,1,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/03/2026,21:00,10,3,20,6,0,0,211,Stade Marcel-Deflandre,-1,,19,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001471,Cyrille Boulay,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
11,948053,21652,Thibault Daubagna,3450,Section Paloise,8.52,8.52,9,1,20,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T20:01:27Z,2,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/03/2026,21:00,10,3,20,6,0,0,211,Stade Marcel-Deflandre,-1,,19,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001471,Cyrille Boulay,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
12,948053,21652,Thibault Daubagna,3450,Section Paloise,8.52,8.52,9,1,20,64,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T20:01:27Z,2,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/03/2026,21:00,10,3,20,6,0,0,211,Stade Marcel-Deflandre,-1,,19,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001471,Cyrille Boulay,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
13,948053,21652,Thibault Daubagna,3450,Section Paloise,11.00,12.64,12,1,19,63,16,57,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,3,0,2026-03-21T20:01:29Z,2,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/03/2026,21:00,10,3,20,6,0,0,211,Stade Marcel-Deflandre,-1,,19,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001471,Cyrille Boulay,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,N,L,29831,Jimi Maximin,3450,Section Paloise,14
14,948053,29831,Jimi Maximin,3450,Section Paloise,12.64,12.64,13,1,16,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T20:01:31Z,2,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/03/2026,21:00,10,3,20,6,0,0,211,Stade Marcel-Deflandre,-1,,19,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001471,Cyrille Boulay,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
15,948053,29831,Jimi Maximin,3450,Section Paloise,12.64,12.64,13,1,16,57,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T20:01:31Z,2,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/03/2026,21:00,10,3,20,6,0,0,211,Stade Marcel-Deflandre,-1,,19,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001471,Cyrille Boulay,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
16,948053,29831,Jimi Maximin,3450,Section Paloise,12.64,14.84,13,1,16,57,19,55,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2026-03-21T20:01:31Z,2,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/03/2026,21:00,10,3,20,6,0,0,211,Stade Marcel-Deflandre,-1,,19,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001471,Cyrille Boulay,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,N,L,62132,Upaleto Feao,47,Stade Rochelais,17
17,948053,62132,Upaleto Feao,47,Stade Rochelais,12.80,12.80,14,1,82,13,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T20:01:31Z,2,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/03/2026,21:00,10,3,20,6,0,0,211,Stade Marcel-Deflandre,-1,,19,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001471,Cyrille Boulay,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,Y,W,29831,Jimi Maximin,3450,Section Paloise,16
18,948053,31662,Reda Wardi,47,Stade Rochelais,13.28,13.28,14,1,82,13,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-21T20:01:32Z,2,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/03/2026,21:00,10,3,20,6,0,0,211,Stade Marcel-Deflandre,-1,,19,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001471,Cyrille Boulay,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,Y,W,29831,Jimi Maximin,3450,Section Paloise,16
19,948053,29831,Jimi Maximin,3450,Section Paloise,14.84,18.76,16,1,19,55,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2026-03-21T20:01:33Z,2,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/03/2026,21:00,10,3,20,6,0,0,211,Stade Marcel-Deflandre,-1,,19,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001471,Cyrille Boulay,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,N,L,21652,Thibault Daubagna,3450,Section Paloise,24
20,948053,22243,Lekso Kaulashvili,3450,Section Paloise,15.64,15.64,16,1,19,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-21T20:01:34Z,2,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/03/2026,21:00,10,3,20,6,0,0,211,Stade Marcel-Deflandre,-1,,19,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001471,Cyrille Boulay,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
21,948053,17151,Luke Whitelock,3450,Section Paloise,15.68,15.68,16,1,19,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-21T20:01:34Z,2,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/03/2026,21:00,10,3,20,6,0,0,211,Stade Marcel-Deflandre,-1,,19,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001471,Cyrille Boulay,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
22,948053,28303,Guram Papidze,3450,Section Paloise,17.04,17.04,18,1,19,55,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-21T20:01:35Z,2,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/03/2026,21:00,10,3,20,6,0,0,211,Stade Marcel-Deflandre,-1,,19,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001471,Cyrille Boulay,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
23,948053,39711,Hugo Auradou,3450,Section Paloise,18.72,18.72,20,1,19,55,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-21T20:01:37Z,2,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/03/2026,21:00,10,3,20,6,0,0,211,Stade Marcel-Deflandre,-1,,19,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001471,Cyrille Boulay,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
24,948053,21652,Thibault Daubagna,3450,Section Paloise,18.76,18.76,20,1,18,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T20:01:37Z,3,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/03/2026,21:00,10,3,20,6,0,0,211,Stade Marcel-Deflandre,-1,,19,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001471,Cyrille Boulay,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
25,948053,21652,Thibault Daubagna,3450,Section Paloise,18.76,18.76,20,1,18,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T20:01:37Z,3,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/03/2026,21:00,10,3,20,6,0,0,211,Stade Marcel-Deflandre,-1,,19,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001471,Cyrille Boulay,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
26,948053,21652,Thibault Daubagna,3450,Section Paloise,21.32,25.56,22,1,17,55,58,64,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,42,43,0,0,2026-03-21T20:01:40Z,3,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/03/2026,21:00,10,3,20,6,0,0,211,Stade Marcel-Deflandre,-1,,19,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001471,Cyrille Boulay,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
27,948053,0,,3450,Section Paloise,5.12,25.56,26,1,18,62,58,64,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,41,0,0,0,2026-03-21T20:01:24Z,3,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/03/2026,21:00,10,3,20,6,0,0,211,Stade Marcel-Deflandre,-1,,19,2026,,,,0,,0,,1000567,Ludovic Cayre,1001471,Cyrille Boulay,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
28,948053,59438,Ugo Pacome,47,Stade Rochelais,25.56,25.56,26,1,42,4,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T20:01:44Z,1,2,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/03/2026,21:00,10,3,20,6,0,0,211,Stade Marcel-Deflandre,-1,,19,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001471,Cyrille Boulay,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
29,948053,59438,Ugo Pacome,47,Stade Rochelais,25.56,27.44,26,1,42,4,46,9,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,0,0,2026-03-21T20:01:44Z,1,2,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/03/2026,21:00,10,3,20,6,0,0,211,Stade Marcel-Deflandre,-1,,19,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001471,Cyrille Boulay,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
30,948053,59438,Ugo Pacome,47,Stade Rochelais,27.44,31.28,28,1,46,9,65,9,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,18,18,0,0,2026-03-21T20:01:46Z,1,2,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/03/2026,21:00,10,3,20,6,0,0,211,Stade Marcel-Deflandre,-1,,19,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001471,Cyrille Boulay,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
31,948053,0,,47,Stade Rochelais,25.56,31.28,32,1,42,4,65,9,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,23,0,0,0,2026-03-21T20:01:44Z,1,2,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/03/2026,21:00,10,3,20,6,0,0,211,Stade Marcel-Deflandre,-1,,19,2026,,,,0,,0,,1000567,Ludovic Cayre,1001471,Cyrille Boulay,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
32,948053,59438,Ugo Pacome,47,Stade Rochelais,31.24,31.24,32,1,65,9,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T20:01:44Z,1,2,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/03/2026,21:00,10,3,20,6,0,0,211,Stade Marcel-Deflandre,-1,,19,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001471,Cyrille Boulay,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
33,948053,21888,Jack Maddocks,3450,Section Paloise,31.28,31.28,32,1,35,59,0,0,18,Collection,273,Defensive Catch,277,Success,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T20:01:50Z,1,3,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/03/2026,21:00,10,3,20,6,0,0,211,Stade Marcel-Deflandre,-1,,19,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001471,Cyrille Boulay,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
34,948053,21888,Jack Maddocks,3450,Section Paloise,31.28,33.72,32,1,35,59,37,60,1,Carry,104,Kick Return,118,Other,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2026-03-21T20:01:50Z,1,3,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/03/2026,21:00,10,3,20,6,0,0,211,Stade Marcel-Deflandre,-1,,19,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001471,Cyrille Boulay,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
35,948053,21888,Jack Maddocks,3450,Section Paloise,33.72,34.44,35,1,37,60,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,552,0-1 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,10,2026-03-21T20:01:52Z,1,3,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/03/2026,21:00,10,3,20,6,0,0,211,Stade Marcel-Deflandre,-1,,19,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001471,Cyrille Boulay,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,N,L,21652,Thibault Daubagna,3450,Section Paloise,38
36,948053,39711,Hugo Auradou,3450,Section Paloise,34.04,34.04,35,1,37,60,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-21T20:01:52Z,1,3,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/03/2026,21:00,10,3,20,6,0,0,211,Stade Marcel-Deflandre,-1,,19,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001471,Cyrille Boulay,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
37,948053,20776,Julian Montoya,3450,Section Paloise,34.08,34.08,35,1,37,60,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-21T20:01:53Z,1,3,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/03/2026,21:00,10,3,20,6,0,0,211,Stade Marcel-Deflandre,-1,,19,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001471,Cyrille Boulay,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
38,948053,21652,Thibault Daubagna,3450,Section Paloise,34.44,34.44,35,1,36,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T20:01:53Z,2,3,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/03/2026,21:00,10,3,20,6,0,0,211,Stade Marcel-Deflandre,-1,,19,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001471,Cyrille Boulay,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
39,948053,21652,Thibault Daubagna,3450,Section Paloise,34.44,34.44,35,1,36,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T20:01:53Z,2,3,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/03/2026,21:00,10,3,20,6,0,0,211,Stade Marcel-Deflandre,-1,,19,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001471,Cyrille Boulay,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
40,948053,21652,Thibault Daubagna,3450,Section Paloise,35.68,37.64,36,1,35,59,34,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,1,0,2026-03-21T20:01:54Z,2,3,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/03/2026,21:00,10,3,20,6,0,0,211,Stade Marcel-Deflandre,-1,,19,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001471,Cyrille Boulay,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,N,L,28303,Guram Papidze,3450,Section Paloise,41
