ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
533,948005,33471,Bastien Vergnes-Taillefer,38,Union Bordeaux-Begles,827.56,827.56,1347,1,81,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:23:54Z,3,23,16,0,10,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,10,0,3,Stade Chaban-Delmas,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
534,948005,33471,Bastien Vergnes-Taillefer,38,Union Bordeaux-Begles,827.56,827.56,1347,1,81,29,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:23:54Z,3,23,16,0,10,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,10,0,3,Stade Chaban-Delmas,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
535,948005,33471,Bastien Vergnes-Taillefer,38,Union Bordeaux-Begles,827.56,830.04,1347,1,81,29,87,22,1,Carry,101,One Out Drive,409,Tackled Ineffective,110,Neutral Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2025-12-21T20:23:54Z,3,23,16,0,10,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,10,0,3,Stade Chaban-Delmas,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,19767,Juan Ignacio Brex,39,RC Toulon,536
536,948005,19767,Juan Ignacio Brex,39,RC Toulon,829.08,829.08,1349,1,15,42,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:23:55Z,3,23,16,0,10,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,10,0,3,Stade Chaban-Delmas,-1,,12,2026,13,13,Outside Centre,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,33471,Bastien Vergnes-Taillefer,38,Union Bordeaux-Begles,535
537,948005,3534,Ma'a Nonu,39,RC Toulon,829.28,829.28,1349,1,15,42,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:23:55Z,3,23,16,0,10,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,10,0,3,Stade Chaban-Delmas,-1,,12,2026,12,12,Inside Centre,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,33471,Bastien Vergnes-Taillefer,38,Union Bordeaux-Begles,535
538,948005,33471,Bastien Vergnes-Taillefer,38,Union Bordeaux-Begles,830.04,831.96,1350,1,87,22,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,23,2025-12-21T20:23:56Z,3,23,16,0,10,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,10,0,3,Stade Chaban-Delmas,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,31025,Maxime Lucu,38,Union Bordeaux-Begles,541
539,948005,19640,Jonny Gray,38,Union Bordeaux-Begles,830.44,830.44,1350,1,87,22,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:23:57Z,3,23,16,0,10,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,10,0,3,Stade Chaban-Delmas,-1,,12,2026,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
540,948005,20836,Adam Coleman,38,Union Bordeaux-Begles,830.56,830.56,1350,1,87,22,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:23:57Z,3,23,16,0,10,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,10,0,3,Stade Chaban-Delmas,-1,,12,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
541,948005,31025,Maxime Lucu,38,Union Bordeaux-Begles,831.96,831.96,1352,1,86,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:23:58Z,4,23,16,0,10,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,10,0,3,Stade Chaban-Delmas,-1,,12,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
542,948005,31025,Maxime Lucu,38,Union Bordeaux-Begles,831.96,831.96,1352,1,86,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:23:58Z,4,23,16,0,10,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,10,0,3,Stade Chaban-Delmas,-1,,12,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
543,948005,31025,Maxime Lucu,38,Union Bordeaux-Begles,832.60,834.32,1352,1,86,21,84,13,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2025-12-21T20:23:59Z,4,23,16,0,10,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,10,0,3,Stade Chaban-Delmas,-1,,12,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,24110,Romain Buros,38,Union Bordeaux-Begles,544
544,948005,24110,Romain Buros,38,Union Bordeaux-Begles,834.32,834.32,1354,1,84,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:24:00Z,4,23,16,0,10,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,10,0,3,Stade Chaban-Delmas,-1,,12,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
545,948005,24110,Romain Buros,38,Union Bordeaux-Begles,834.32,834.32,1354,1,84,13,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:24:00Z,4,23,16,0,10,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,10,0,3,Stade Chaban-Delmas,-1,,12,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
546,948005,24110,Romain Buros,38,Union Bordeaux-Begles,834.36,834.36,1354,1,85,13,0,0,8,Turnover,251,Bad Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:24:00Z,4,23,16,0,10,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,10,0,3,Stade Chaban-Delmas,-1,,12,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
547,948005,24110,Romain Buros,38,Union Bordeaux-Begles,834.36,835.60,1354,1,85,13,83,0,3,Pass,180,Error,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,13,2,0,2025-12-21T20:24:00Z,4,23,16,0,10,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,10,0,3,Stade Chaban-Delmas,-1,,12,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
548,948005,0,,38,Union Bordeaux-Begles,798.28,835.60,1355,1,90,68,83,0,15,Possession,306,Lineout,318,Turnover,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,-7,0,0,0,2025-12-21T20:23:24Z,4,23,16,0,10,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,10,0,3,Stade Chaban-Delmas,-1,,12,2026,,,,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
549,948005,0,,38,Union Bordeaux-Begles,798.28,835.60,1355,1,90,68,83,0,26,Sequences,306,Lineout,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,-7,0,0,0,2025-12-21T20:23:24Z,4,23,16,0,10,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,10,0,3,Stade Chaban-Delmas,-1,,12,2026,,,,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
550,948005,0,,39,RC Toulon,882.84,882.84,1443,1,16,68,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:24:49Z,1,23,17,0,10,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,10,0,3,Stade Chaban-Delmas,-1,,12,2026,,,,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
551,948005,27127,Teddy Baubigny,39,RC Toulon,882.84,886.16,1443,1,16,68,16,52,6,Lineout Throw,372,Throw Middle,419,Lost Overthrown,420,Catch and Run,0,4,676,N/A Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,16,0,0,0,2025-12-21T20:24:49Z,1,23,17,0,10,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,10,0,3,Stade Chaban-Delmas,-1,,12,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
552,948005,37737,Matis Perchaud,38,Union Bordeaux-Begles,886.16,886.16,1446,1,84,16,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:24:52Z,1,24,17,0,10,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,10,0,3,Stade Chaban-Delmas,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
553,948005,37737,Matis Perchaud,38,Union Bordeaux-Begles,886.16,887.96,1446,1,84,16,89,18,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,2,2,2025-12-21T20:24:52Z,1,24,17,0,10,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,10,0,3,Stade Chaban-Delmas,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,20303,Baptiste Serin,39,RC Toulon,555
554,948005,0,,38,Union Bordeaux-Begles,886.16,964.64,1446,1,84,16,75,59,46,Attacking 22 Entry,644,22 Entry Outcome - Scrum Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:24:52Z,1,24,17,0,10,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,10,0,3,Stade Chaban-Delmas,-1,,12,2026,,,,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
555,948005,20303,Baptiste Serin,39,RC Toulon,887.72,887.72,1448,1,13,51,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:24:54Z,1,24,17,0,10,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,10,0,3,Stade Chaban-Delmas,-1,,12,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,37737,Matis Perchaud,38,Union Bordeaux-Begles,553
556,948005,22589,Dany Priso,39,RC Toulon,887.92,887.92,1448,1,13,51,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:24:54Z,1,24,17,0,10,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,10,0,3,Stade Chaban-Delmas,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
557,948005,37737,Matis Perchaud,38,Union Bordeaux-Begles,887.96,889.64,1448,1,89,18,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,7,2025-12-21T20:24:54Z,1,24,17,0,10,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,10,0,3,Stade Chaban-Delmas,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,31025,Maxime Lucu,38,Union Bordeaux-Begles,561
558,948005,20836,Adam Coleman,38,Union Bordeaux-Begles,889.28,889.28,1449,1,89,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:24:55Z,1,24,17,0,10,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,10,0,3,Stade Chaban-Delmas,-1,,12,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
559,948005,22589,Dany Priso,39,RC Toulon,889.44,889.44,1449,1,11,50,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:24:55Z,1,24,17,0,10,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,10,0,3,Stade Chaban-Delmas,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
560,948005,29802,Maxime Lamothe,38,Union Bordeaux-Begles,889.52,889.52,1449,1,89,18,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:24:56Z,1,24,17,0,10,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,10,0,3,Stade Chaban-Delmas,-1,,12,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
561,948005,31025,Maxime Lucu,38,Union Bordeaux-Begles,889.64,889.64,1449,1,89,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:24:56Z,2,24,17,0,10,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,10,0,3,Stade Chaban-Delmas,-1,,12,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
562,948005,31025,Maxime Lucu,38,Union Bordeaux-Begles,889.64,889.64,1449,1,89,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:24:56Z,2,24,17,0,10,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,10,0,3,Stade Chaban-Delmas,-1,,12,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
563,948005,31025,Maxime Lucu,38,Union Bordeaux-Begles,890.56,891.08,1450,1,89,18,83,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,2025-12-21T20:24:57Z,2,24,17,0,10,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,10,0,3,Stade Chaban-Delmas,-1,,12,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,33471,Bastien Vergnes-Taillefer,38,Union Bordeaux-Begles,564
564,948005,33471,Bastien Vergnes-Taillefer,38,Union Bordeaux-Begles,891.08,891.08,1451,1,83,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:24:57Z,2,24,17,0,10,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,10,0,3,Stade Chaban-Delmas,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
565,948005,33471,Bastien Vergnes-Taillefer,38,Union Bordeaux-Begles,891.08,891.08,1451,1,83,27,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:24:57Z,2,24,17,0,10,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,10,0,3,Stade Chaban-Delmas,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
566,948005,33471,Bastien Vergnes-Taillefer,38,Union Bordeaux-Begles,891.08,892.28,1451,1,83,27,89,25,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,2,2,2025-12-21T20:24:57Z,2,24,17,0,10,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,10,0,3,Stade Chaban-Delmas,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,19420,Kyle Sinckler,39,RC Toulon,567
567,948005,19420,Kyle Sinckler,39,RC Toulon,891.68,891.68,1452,1,14,42,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:24:58Z,2,24,17,0,10,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,10,0,3,Stade Chaban-Delmas,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,33471,Bastien Vergnes-Taillefer,38,Union Bordeaux-Begles,566
568,948005,20806,Brian Alainu'uese,39,RC Toulon,892.08,892.08,1452,1,14,42,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:24:58Z,2,24,17,0,10,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,10,0,3,Stade Chaban-Delmas,-1,,12,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,33471,Bastien Vergnes-Taillefer,38,Union Bordeaux-Begles,566
569,948005,33471,Bastien Vergnes-Taillefer,38,Union Bordeaux-Begles,892.28,893.92,1452,1,89,25,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,7,2025-12-21T20:24:58Z,2,24,17,0,10,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,10,0,3,Stade Chaban-Delmas,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,31025,Maxime Lucu,38,Union Bordeaux-Begles,572
570,948005,19640,Jonny Gray,38,Union Bordeaux-Begles,892.96,892.96,1453,1,89,25,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:24:59Z,2,24,17,0,10,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,10,0,3,Stade Chaban-Delmas,-1,,12,2026,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
571,948005,57163,Temo Matiu,38,Union Bordeaux-Begles,893.32,893.32,1453,1,89,25,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:24:59Z,2,24,17,0,10,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,10,0,3,Stade Chaban-Delmas,-1,,12,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
572,948005,31025,Maxime Lucu,38,Union Bordeaux-Begles,893.92,893.92,1454,1,89,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:25:00Z,3,24,17,0,10,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,10,0,3,Stade Chaban-Delmas,-1,,12,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
573,948005,31025,Maxime Lucu,38,Union Bordeaux-Begles,893.92,893.92,1454,1,89,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:25:00Z,3,24,17,0,10,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,10,0,3,Stade Chaban-Delmas,-1,,12,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
574,948005,31025,Maxime Lucu,38,Union Bordeaux-Begles,896.12,896.76,1456,1,89,25,82,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,2025-12-21T20:25:02Z,3,24,17,0,10,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,10,0,3,Stade Chaban-Delmas,-1,,12,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,25011,Carlu Sadie,38,Union Bordeaux-Begles,575
