ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
388,947926,19126,Nathan Hughes,41,Racing 92,892.80,893.60,1456,1,51,44,57,41,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,1,1,2025-09-06T15:16:16Z,2,15,16,0,10,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,17,7,7,Matmut Stadium de Gerland,-1,NA,1,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,27639,Killian Geraci,45,Lyon,389
389,947926,27639,Killian Geraci,45,Lyon,893.08,893.08,1456,1,44,26,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:16:16Z,2,15,16,0,10,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,17,7,7,Matmut Stadium de Gerland,-1,NA,1,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,19126,Nathan Hughes,41,Racing 92,388
390,947926,20339,Sam Simmonds,45,Lyon,893.12,893.12,1456,1,44,26,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:16:16Z,2,15,16,0,10,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,17,7,7,Matmut Stadium de Gerland,-1,NA,1,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,19126,Nathan Hughes,41,Racing 92,388
391,947926,19126,Nathan Hughes,41,Racing 92,893.60,896.04,1456,1,57,41,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,35,6,2025-09-06T15:16:17Z,2,15,16,0,10,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,17,7,7,Matmut Stadium de Gerland,-1,NA,1,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,39691,Leo Carbonneau,41,Racing 92,395
392,947926,27639,Killian Geraci,45,Lyon,893.80,893.80,1457,1,43,27,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:16:15Z,2,15,16,0,10,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,17,7,7,Matmut Stadium de Gerland,-1,NA,1,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
393,947926,38611,Maxime Baudonne,41,Racing 92,893.92,893.92,1457,1,57,41,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:16:17Z,2,15,16,0,10,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,17,7,7,Matmut Stadium de Gerland,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
394,947926,9831,Romain Taofifenua,41,Racing 92,894.88,894.88,1458,1,57,41,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:16:18Z,2,15,16,0,10,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,17,7,7,Matmut Stadium de Gerland,-1,NA,1,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
395,947926,39691,Leo Carbonneau,41,Racing 92,896.04,896.04,1459,1,57,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:16:19Z,3,15,16,0,10,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,17,7,7,Matmut Stadium de Gerland,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
396,947926,39691,Leo Carbonneau,41,Racing 92,896.04,896.04,1459,1,57,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:16:19Z,3,15,16,0,10,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,17,7,7,Matmut Stadium de Gerland,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
397,947926,39691,Leo Carbonneau,41,Racing 92,896.08,897.56,1459,1,57,40,52,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2025-09-06T15:16:19Z,3,15,16,0,10,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,17,7,7,Matmut Stadium de Gerland,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,20562,Sam James,41,Racing 92,398
398,947926,20562,Sam James,41,Racing 92,897.56,897.56,1500,1,52,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:16:21Z,3,15,16,0,10,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,17,7,7,Matmut Stadium de Gerland,-1,NA,1,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
399,947926,20562,Sam James,41,Racing 92,897.56,897.56,1500,1,52,32,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:16:21Z,3,15,16,0,10,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,17,7,7,Matmut Stadium de Gerland,-1,NA,1,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
400,947926,20562,Sam James,41,Racing 92,897.60,898.04,1500,1,54,32,52,24,3,Pass,172,Break,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,2,0,2025-09-06T15:16:21Z,3,15,16,0,10,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,17,7,7,Matmut Stadium de Gerland,-1,NA,1,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,67493,Nolann Donguy,41,Racing 92,402
401,947926,20562,Sam James,41,Racing 92,897.64,897.64,1501,1,54,32,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:16:21Z,3,15,16,0,10,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,17,7,7,Matmut Stadium de Gerland,-1,NA,1,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
402,947926,67493,Nolann Donguy,41,Racing 92,898.04,898.04,1501,1,52,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:16:21Z,3,15,16,0,10,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,17,7,7,Matmut Stadium de Gerland,-1,NA,1,2026,11,11,Left Wing,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
403,947926,67493,Nolann Donguy,41,Racing 92,898.04,898.04,1501,1,52,24,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:16:21Z,3,15,16,0,10,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,17,7,7,Matmut Stadium de Gerland,-1,NA,1,2026,11,11,Left Wing,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
404,947926,67493,Nolann Donguy,41,Racing 92,898.04,904.12,1501,1,52,24,92,47,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,504,4+ Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,35,40,27,4,2025-09-06T15:16:21Z,3,15,16,0,10,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,17,7,7,Matmut Stadium de Gerland,-1,NA,1,2026,11,11,Left Wing,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,28272,Leo Berdeu,45,Lyon,413
405,947926,35137,Jerome Rey,45,Lyon,900.12,900.12,1503,1,35,37,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:16:23Z,3,15,16,0,10,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,17,7,7,Matmut Stadium de Gerland,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,67493,Nolann Donguy,41,Racing 92,404
406,947926,35137,Jerome Rey,45,Lyon,900.12,900.12,1503,1,35,37,0,0,12,Missed Tackle,164,Outpaced,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:16:23Z,3,15,16,0,10,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,17,7,7,Matmut Stadium de Gerland,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,67493,Nolann Donguy,41,Racing 92,404
407,947926,67493,Nolann Donguy,41,Racing 92,900.16,900.16,1503,1,65,31,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:16:23Z,3,15,16,0,10,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,17,7,7,Matmut Stadium de Gerland,-1,NA,1,2026,11,11,Left Wing,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
408,947926,24713,Theo Millet,45,Lyon,900.20,900.20,1503,1,35,39,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:16:23Z,3,15,16,0,10,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,17,7,7,Matmut Stadium de Gerland,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,67493,Nolann Donguy,41,Racing 92,404
409,947926,24713,Theo Millet,45,Lyon,900.20,900.20,1503,1,35,39,0,0,12,Missed Tackle,165,Positional,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:16:23Z,3,15,16,0,10,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,17,7,7,Matmut Stadium de Gerland,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,67493,Nolann Donguy,41,Racing 92,404
410,947926,67493,Nolann Donguy,41,Racing 92,900.24,900.24,1503,1,65,29,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:16:23Z,3,15,16,0,10,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,17,7,7,Matmut Stadium de Gerland,-1,NA,1,2026,11,11,Left Wing,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
411,947926,67493,Nolann Donguy,41,Racing 92,901.32,901.32,1504,1,72,34,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:16:24Z,3,15,16,0,10,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,17,7,7,Matmut Stadium de Gerland,-1,NA,1,2026,11,11,Left Wing,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
412,947926,0,,41,Racing 92,903.68,925.24,1507,1,88,46,91,46,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:16:27Z,3,15,16,0,10,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,17,7,7,Matmut Stadium de Gerland,-1,NA,1,2026,,,,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
413,947926,28272,Leo Berdeu,45,Lyon,903.76,903.76,1507,1,12,22,0,0,2,Tackle,143,Cover,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:16:27Z,3,15,16,0,10,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,17,7,7,Matmut Stadium de Gerland,-1,NA,1,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,67493,Nolann Donguy,41,Racing 92,404
414,947926,22334,Monty Ioane,45,Lyon,903.80,903.80,1507,1,12,22,0,0,2,Tackle,143,Cover,153,Complete,441,Assist,474,Neutral Tackle,711,4th Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:16:27Z,3,15,16,0,10,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,17,7,7,Matmut Stadium de Gerland,-1,NA,1,2026,11,11,Left Wing,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,67493,Nolann Donguy,41,Racing 92,404
415,947926,67493,Nolann Donguy,41,Racing 92,904.12,906.76,1507,1,92,47,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,2,20,2025-09-06T15:16:27Z,3,15,16,0,10,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,17,7,7,Matmut Stadium de Gerland,-1,NA,1,2026,11,11,Left Wing,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,38611,Maxime Baudonne,41,Racing 92,418
416,947926,39691,Leo Carbonneau,41,Racing 92,906.08,906.08,1509,1,92,47,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:16:29Z,3,15,16,0,10,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,17,7,7,Matmut Stadium de Gerland,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
417,947926,22334,Monty Ioane,45,Lyon,906.56,906.56,1509,1,8,21,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:16:29Z,3,15,16,0,10,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,17,7,7,Matmut Stadium de Gerland,-1,NA,1,2026,11,11,Left Wing,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
418,947926,38611,Maxime Baudonne,41,Racing 92,906.76,906.76,1510,1,92,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:16:30Z,4,15,16,0,10,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,17,7,7,Matmut Stadium de Gerland,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
419,947926,38611,Maxime Baudonne,41,Racing 92,906.76,906.76,1510,1,92,47,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:16:30Z,4,15,16,0,10,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,17,7,7,Matmut Stadium de Gerland,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
420,947926,38611,Maxime Baudonne,41,Racing 92,906.80,908.00,1510,1,93,46,89,52,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2025-09-06T15:16:30Z,4,15,16,0,10,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,17,7,7,Matmut Stadium de Gerland,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,28295,Guram Gogichashvili,41,Racing 92,421
421,947926,28295,Guram Gogichashvili,41,Racing 92,908.00,908.00,1511,1,89,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:16:31Z,4,15,16,0,10,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,17,7,7,Matmut Stadium de Gerland,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
422,947926,28295,Guram Gogichashvili,41,Racing 92,908.00,908.00,1511,1,89,52,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:16:31Z,4,15,16,0,10,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,17,7,7,Matmut Stadium de Gerland,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
423,947926,28295,Guram Gogichashvili,41,Racing 92,908.04,909.52,1511,1,91,52,87,61,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,4,0,2025-09-06T15:16:31Z,4,15,16,0,10,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,17,7,7,Matmut Stadium de Gerland,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,31857,Thomas Lainault,41,Racing 92,424
424,947926,31857,Thomas Lainault,41,Racing 92,909.52,909.52,1512,1,87,61,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:16:33Z,4,15,16,0,10,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,17,7,7,Matmut Stadium de Gerland,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
425,947926,31857,Thomas Lainault,41,Racing 92,909.52,909.52,1512,1,87,61,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:16:33Z,4,15,16,0,10,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,17,7,7,Matmut Stadium de Gerland,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
426,947926,31857,Thomas Lainault,41,Racing 92,909.64,911.20,1513,1,91,61,87,65,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,6,3,0,2025-09-06T15:16:33Z,4,15,16,0,10,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,17,7,7,Matmut Stadium de Gerland,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,70089,Joseph Manu,41,Racing 92,427
427,947926,70089,Joseph Manu,41,Racing 92,911.20,911.20,1514,1,87,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:16:34Z,4,15,16,0,10,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,17,7,7,Matmut Stadium de Gerland,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
428,947926,70089,Joseph Manu,41,Racing 92,911.20,911.20,1514,1,87,65,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:16:34Z,4,15,16,0,10,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,17,7,7,Matmut Stadium de Gerland,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
429,947926,70089,Joseph Manu,41,Racing 92,911.20,913.24,1514,1,87,65,94,66,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,1,7,2,2,2025-09-06T15:16:34Z,4,15,16,0,10,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,17,7,7,Matmut Stadium de Gerland,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,27021,Dylan Cretin,45,Lyon,430
430,947926,27021,Dylan Cretin,45,Lyon,912.56,912.56,1515,1,7,1,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:16:36Z,4,15,16,0,10,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,17,7,7,Matmut Stadium de Gerland,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,70089,Joseph Manu,41,Racing 92,429
431,947926,70089,Joseph Manu,41,Racing 92,913.24,917.72,1516,1,94,66,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,12,2025-09-06T15:16:36Z,4,15,16,0,10,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,17,7,7,Matmut Stadium de Gerland,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,39691,Leo Carbonneau,41,Racing 92,436
