ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
1033,945077,0,,5209,Tokyo Sungoliath,1424.00,1456.72,2131,1,38,62,86,19,15,Possession,309,Scrum,318,Turnover,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,48,0,0,0,2025-01-19T03:34:08Z,4,15,20,-1,-1,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,7,8,514,Suzuka Sports Garden,-1,NA,5,2025,,,,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,
1034,945077,28113,Tony Hunt,5202,Mie Honda Heat,1456.72,1456.72,2131,1,14,49,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:34:41Z,1,16,20,-1,-1,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,7,8,514,Suzuka Sports Garden,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
1035,945077,0,,5202,Mie Honda Heat,1456.72,1456.72,2131,1,14,49,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2025-01-19T03:34:41Z,1,16,20,-1,-1,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,7,8,514,Suzuka Sports Garden,-1,NA,5,2025,,,,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
1036,945077,28113,Tony Hunt,5202,Mie Honda Heat,1456.72,1459.20,2131,1,14,49,20,49,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,5,1,2025-01-19T03:34:41Z,1,16,20,-1,-1,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,7,8,514,Suzuka Sports Garden,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,25848,Sam Jeffries,5209,Tokyo Sungoliath
1037,945077,0,,5202,Mie Honda Heat,1456.80,1456.80,2131,1,14,49,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:34:39Z,1,16,20,-1,-1,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,7,8,514,Suzuka Sports Garden,-1,NA,5,2025,,,,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
1038,945077,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,1458.08,1458.08,2132,1,85,19,0,0,2,Tackle,147,Other,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:34:42Z,1,16,20,-1,-1,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,7,8,514,Suzuka Sports Garden,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,28113,Tony Hunt,5202,Mie Honda Heat
1039,945077,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,1458.08,1458.08,2132,1,85,19,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:34:42Z,1,16,20,-1,-1,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,7,8,514,Suzuka Sports Garden,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,28113,Tony Hunt,5202,Mie Honda Heat
1040,945077,28113,Tony Hunt,5202,Mie Honda Heat,1458.20,1458.20,2132,1,15,49,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:34:42Z,1,16,20,-1,-1,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,7,8,514,Suzuka Sports Garden,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
1041,945077,25848,Sam Jeffries,5209,Tokyo Sungoliath,1458.80,1458.80,2133,1,81,19,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:34:43Z,1,16,20,-1,-1,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,7,8,514,Suzuka Sports Garden,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,28113,Tony Hunt,5202,Mie Honda Heat
1042,945077,28113,Tony Hunt,5202,Mie Honda Heat,1459.20,1462.00,2133,1,20,49,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,40,2025-01-19T03:34:43Z,1,16,20,-1,-1,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,7,8,514,Suzuka Sports Garden,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,43682,Azuma Doei,5202,Mie Honda Heat
1043,945077,36508,Tatsuhiko Tsurukawa,5202,Mie Honda Heat,1460.16,1460.16,2134,1,20,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:34:41Z,1,16,20,-1,-1,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,7,8,514,Suzuka Sports Garden,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
1044,945077,34695,Jan Hendrik Swanepoel,5202,Mie Honda Heat,1461.08,1461.08,2135,1,20,49,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:34:42Z,1,16,20,-1,-1,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,7,8,514,Suzuka Sports Garden,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
1045,945077,58206,Katsuyuki Hoshino,5202,Mie Honda Heat,1461.28,1461.28,2136,1,20,49,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:34:42Z,1,16,20,-1,-1,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,7,8,514,Suzuka Sports Garden,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
1046,945077,43682,Azuma Doei,5202,Mie Honda Heat,1462.00,1462.00,2136,1,19,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:34:46Z,2,16,20,-1,-1,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,7,8,514,Suzuka Sports Garden,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
1047,945077,43682,Azuma Doei,5202,Mie Honda Heat,1462.00,1462.00,2136,1,19,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:34:46Z,2,16,20,-1,-1,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,7,8,514,Suzuka Sports Garden,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
1048,945077,43682,Azuma Doei,5202,Mie Honda Heat,1462.04,1463.64,2136,1,19,49,13,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,6,0,2025-01-19T03:34:46Z,2,16,20,-1,-1,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,7,8,514,Suzuka Sports Garden,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,43716,Haruhiko Uemura,5202,Mie Honda Heat
1049,945077,43716,Haruhiko Uemura,5202,Mie Honda Heat,1463.64,1463.64,2138,1,13,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:34:48Z,2,16,20,-1,-1,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,7,8,514,Suzuka Sports Garden,-1,NA,5,2025,14,14,Right Wing,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
1050,945077,43716,Haruhiko Uemura,5202,Mie Honda Heat,1463.64,1463.64,2138,1,13,40,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:34:48Z,2,16,20,-1,-1,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,7,8,514,Suzuka Sports Garden,-1,NA,5,2025,14,14,Right Wing,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
1051,945077,43716,Haruhiko Uemura,5202,Mie Honda Heat,1463.68,1464.80,2138,1,15,38,13,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,3,0,2025-01-19T03:34:48Z,2,16,20,-1,-1,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,7,8,514,Suzuka Sports Garden,-1,NA,5,2025,14,14,Right Wing,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,31272,Manu Vunipola,5202,Mie Honda Heat
1052,945077,31272,Manu Vunipola,5202,Mie Honda Heat,1464.80,1464.80,2139,1,13,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:34:49Z,2,16,20,-1,-1,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,7,8,514,Suzuka Sports Garden,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
1053,945077,31272,Manu Vunipola,5202,Mie Honda Heat,1464.80,1464.80,2139,1,13,33,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:34:49Z,2,16,20,-1,-1,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,7,8,514,Suzuka Sports Garden,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
1054,945077,31272,Manu Vunipola,5202,Mie Honda Heat,1464.84,1467.68,2139,1,15,31,12,18,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,13,13,3,0,2025-01-19T03:34:49Z,2,16,20,-1,-1,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,7,8,514,Suzuka Sports Garden,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,19761,Pablo Matera,5202,Mie Honda Heat
1055,945077,19761,Pablo Matera,5202,Mie Honda Heat,1467.68,1467.68,2142,1,12,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:34:52Z,2,16,20,-1,-1,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,7,8,514,Suzuka Sports Garden,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
1056,945077,19761,Pablo Matera,5202,Mie Honda Heat,1467.68,1467.68,2142,1,12,18,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:34:52Z,2,16,20,-1,-1,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,7,8,514,Suzuka Sports Garden,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
1057,945077,19761,Pablo Matera,5202,Mie Honda Heat,1467.72,1470.16,2142,1,20,10,20,10,3,Pass,174,Incomplete,0,,679,Short Pass,687,Neutral Pass,703,3rd Receiver,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:34:52Z,2,16,20,-1,-1,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,7,8,514,Suzuka Sports Garden,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
1058,945077,0,,5209,Tokyo Sungoliath,1424.00,1470.16,2144,1,38,62,80,58,26,Sequences,309,Scrum,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,42,0,0,0,2025-01-19T03:34:08Z,2,16,20,-1,-1,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,7,8,514,Suzuka Sports Garden,-1,NA,5,2025,,,,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,
1059,945077,0,,5202,Mie Honda Heat,1456.72,1470.16,2144,1,14,49,20,10,15,Possession,308,Turnover Won,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,2025-01-19T03:34:41Z,2,16,20,-1,-1,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,7,8,514,Suzuka Sports Garden,-1,NA,5,2025,,,,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
1060,945077,43682,Azuma Doei,5202,Mie Honda Heat,1543.76,1548.04,2258,1,19,49,0,0,5,Scrum,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,666,Close Right Blindside Movement Scrum,0,,0,,0,,0,,0,,0,0,2,8,2025-01-19T03:36:08Z,1,17,21,-1,-1,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,7,8,514,Suzuka Sports Garden,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
1061,945077,36508,Tatsuhiko Tsurukawa,5202,Mie Honda Heat,1543.76,1548.04,2258,1,19,49,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:36:08Z,1,17,21,-1,-1,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,7,8,514,Suzuka Sports Garden,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
1062,945077,58206,Katsuyuki Hoshino,5202,Mie Honda Heat,1543.76,1548.04,2258,1,19,49,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:36:08Z,1,17,21,-1,-1,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,7,8,514,Suzuka Sports Garden,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
1063,945077,32328,Ryoma Nishimura,5202,Mie Honda Heat,1543.76,1548.04,2258,1,19,49,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:36:08Z,1,17,21,-1,-1,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,7,8,514,Suzuka Sports Garden,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
1064,945077,34695,Jan Hendrik Swanepoel,5202,Mie Honda Heat,1543.76,1548.04,2258,1,19,49,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:36:08Z,1,17,21,-1,-1,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,7,8,514,Suzuka Sports Garden,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
1065,945077,19761,Pablo Matera,5202,Mie Honda Heat,1543.76,1548.04,2258,1,19,49,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:36:08Z,1,17,21,-1,-1,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,7,8,514,Suzuka Sports Garden,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
1066,945077,28113,Tony Hunt,5202,Mie Honda Heat,1543.76,1548.04,2258,1,19,49,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:36:08Z,1,17,21,-1,-1,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,7,8,514,Suzuka Sports Garden,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
1067,945077,38303,Talifolofola Tangipa,5202,Mie Honda Heat,1543.76,1548.04,2258,1,19,49,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:36:08Z,1,17,21,-1,-1,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,7,8,514,Suzuka Sports Garden,-1,NA,5,2025,08,8,Number 8,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
1068,945077,43565,Ikuma Yamada,5202,Mie Honda Heat,1543.76,1548.04,2258,1,19,49,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:36:08Z,1,17,21,-1,-1,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,7,8,514,Suzuka Sports Garden,-1,NA,5,2025,16,2,Hooker,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
1069,945077,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,1543.76,1548.04,2258,1,19,49,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:36:08Z,1,17,21,-1,-1,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,7,8,514,Suzuka Sports Garden,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,
1070,945077,36507,Kienori Go,5209,Tokyo Sungoliath,1543.76,1548.04,2258,1,19,49,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:36:08Z,1,17,21,-1,-1,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,7,8,514,Suzuka Sports Garden,-1,NA,5,2025,02,2,Hooker,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,
1071,945077,22614,Shinnosuke Kakinaga,5209,Tokyo Sungoliath,1543.76,1548.04,2258,1,19,49,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:36:08Z,1,17,21,-1,-1,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,7,8,514,Suzuka Sports Garden,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,
1072,945077,61560,Saimoni Vunilagi,5209,Tokyo Sungoliath,1543.76,1548.04,2258,1,19,49,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:36:08Z,1,17,21,-1,-1,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,7,8,514,Suzuka Sports Garden,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,
1073,945077,24957,Harry Hockings,5209,Tokyo Sungoliath,1543.76,1548.04,2258,1,19,49,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:36:08Z,1,17,21,-1,-1,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,7,8,514,Suzuka Sports Garden,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,
