ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
676,943325,30783,Leicester Fainga'anuku,39,RC Toulon,810.36,810.36,1320,1,65,8,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:44:28Z,1,15,14,0,4,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,7,3,245,Stade de la Rabine,-1,NA,22,2025,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,20125,Joe Edwards,435,Vannes,674
677,943325,20125,Joe Edwards,435,Vannes,810.76,814.84,1321,1,38,60,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,4,2025-04-26T14:44:28Z,1,15,14,0,4,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,7,3,245,Stade de la Rabine,-1,NA,22,2025,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,59145,Robin Taccola,435,Vannes,681
678,943325,22166,Filipo Nakosi,435,Vannes,811.44,811.44,1321,1,38,60,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:44:25Z,1,15,14,0,4,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,7,3,245,Stade de la Rabine,-1,NA,22,2025,11,11,Left Wing,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
679,943325,30783,Leicester Fainga'anuku,39,RC Toulon,811.60,811.60,1322,1,62,8,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:44:25Z,1,15,14,0,4,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,7,3,245,Stade de la Rabine,-1,NA,22,2025,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
680,943325,27431,Francisco Gorrissen,435,Vannes,813.00,813.00,1323,1,38,60,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:44:26Z,1,15,14,0,4,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,7,3,245,Stade de la Rabine,-1,NA,22,2025,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
681,943325,59145,Robin Taccola,435,Vannes,814.84,814.84,1325,1,38,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:44:33Z,2,15,14,0,4,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,7,3,245,Stade de la Rabine,-1,NA,22,2025,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
682,943325,59145,Robin Taccola,435,Vannes,814.84,814.84,1325,1,38,60,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:44:33Z,2,15,14,0,4,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,7,3,245,Stade de la Rabine,-1,NA,22,2025,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
683,943325,59145,Robin Taccola,435,Vannes,814.84,816.16,1325,1,38,60,38,57,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,1,1,2025-04-26T14:44:33Z,2,15,14,0,4,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,7,3,245,Stade de la Rabine,-1,NA,22,2025,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,30676,Esteban Abadie,39,RC Toulon,684
684,943325,30676,Esteban Abadie,39,RC Toulon,815.80,815.80,1326,1,63,10,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:44:33Z,2,15,14,0,4,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,7,3,245,Stade de la Rabine,-1,NA,22,2025,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,59145,Robin Taccola,435,Vannes,683
685,943325,19760,Facundo Isa,39,RC Toulon,815.92,815.92,1326,1,63,10,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:44:33Z,2,15,14,0,4,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,7,3,245,Stade de la Rabine,-1,NA,22,2025,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,59145,Robin Taccola,435,Vannes,683
686,943325,59145,Robin Taccola,435,Vannes,816.16,818.08,1326,1,38,57,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,2,2025-04-26T14:44:34Z,2,15,14,0,4,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,7,3,245,Stade de la Rabine,-1,NA,22,2025,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,35522,Stephen Varney,435,Vannes,688
687,943325,36341,Paul Surano,435,Vannes,817.24,817.24,1327,1,38,57,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:44:33Z,2,15,14,0,4,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,7,3,245,Stade de la Rabine,-1,NA,22,2025,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
688,943325,35522,Stephen Varney,435,Vannes,818.08,818.08,1328,1,38,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:44:38Z,3,15,14,0,4,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,7,3,245,Stade de la Rabine,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
689,943325,35522,Stephen Varney,435,Vannes,818.08,818.08,1328,1,38,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:44:38Z,3,15,14,0,4,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,7,3,245,Stade de la Rabine,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
690,943325,35522,Stephen Varney,435,Vannes,820.56,821.12,1330,1,38,57,33,56,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,5,5,0,2025-04-26T14:44:38Z,3,15,14,0,4,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,7,3,245,Stade de la Rabine,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,23361,Santiago Medrano,435,Vannes,691
691,943325,23361,Santiago Medrano,435,Vannes,821.12,821.12,1331,1,33,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:44:39Z,3,15,14,0,4,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,7,3,245,Stade de la Rabine,-1,NA,22,2025,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
692,943325,23361,Santiago Medrano,435,Vannes,821.12,821.12,1331,1,33,56,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:44:39Z,3,15,14,0,4,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,7,3,245,Stade de la Rabine,-1,NA,22,2025,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
693,943325,23361,Santiago Medrano,435,Vannes,821.12,823.12,1331,1,33,56,36,54,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2025-04-26T14:44:39Z,3,15,14,0,4,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,7,3,245,Stade de la Rabine,-1,NA,22,2025,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,27127,Teddy Baubigny,39,RC Toulon,694
694,943325,27127,Teddy Baubigny,39,RC Toulon,821.92,821.92,1332,1,65,13,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:44:39Z,3,15,14,0,4,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,7,3,245,Stade de la Rabine,-1,NA,22,2025,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,23361,Santiago Medrano,435,Vannes,693
695,943325,23361,Santiago Medrano,435,Vannes,823.12,830.92,1333,1,36,54,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:44:41Z,3,15,14,0,4,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,7,3,245,Stade de la Rabine,-1,NA,22,2025,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,35522,Stephen Varney,435,Vannes,700
696,943325,27587,Eric Marks,435,Vannes,823.68,823.68,1334,1,36,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:44:34Z,3,15,14,0,4,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,7,3,245,Stade de la Rabine,-1,NA,22,2025,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
697,943325,19466,Fabrice Metz,435,Vannes,824.12,824.12,1334,1,36,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:44:34Z,3,15,14,0,4,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,7,3,245,Stade de la Rabine,-1,NA,22,2025,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
698,943325,9185,Sione Kalamafoni,435,Vannes,826.40,826.40,1336,1,36,54,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:44:36Z,3,15,14,0,4,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,7,3,245,Stade de la Rabine,-1,NA,22,2025,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
699,943325,27431,Francisco Gorrissen,435,Vannes,828.88,828.88,1339,1,36,54,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:44:38Z,3,15,14,0,4,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,7,3,245,Stade de la Rabine,-1,NA,22,2025,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
700,943325,35522,Stephen Varney,435,Vannes,830.92,830.92,1341,1,36,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:44:49Z,4,15,14,0,4,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,7,3,245,Stade de la Rabine,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
701,943325,35522,Stephen Varney,435,Vannes,830.92,830.92,1341,1,36,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:44:49Z,4,15,14,0,4,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,7,3,245,Stade de la Rabine,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
702,943325,35522,Stephen Varney,435,Vannes,832.12,836.68,1342,1,36,54,64,55,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,27,27,0,0,2025-04-26T14:44:49Z,4,15,14,0,4,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,7,3,245,Stade de la Rabine,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
703,943325,0,,435,Vannes,808.20,836.68,1347,1,33,60,64,55,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,2025-04-26T14:44:25Z,4,15,14,0,4,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,7,3,245,Stade de la Rabine,-1,NA,22,2025,,,,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
704,943325,37968,Marius Domon,39,RC Toulon,836.68,836.68,1347,1,36,13,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:44:54Z,1,16,14,0,4,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,7,3,245,Stade de la Rabine,-1,NA,22,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
705,943325,37968,Marius Domon,39,RC Toulon,837.84,839.16,1348,1,36,13,32,30,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,17,18,4,0,2025-04-26T14:44:55Z,1,16,14,0,4,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,7,3,245,Stade de la Rabine,-1,NA,22,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,36847,Melvyn Jaminet,39,RC Toulon,706
706,943325,36847,Melvyn Jaminet,39,RC Toulon,839.16,839.16,1349,1,32,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:44:56Z,1,16,14,0,4,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,7,3,245,Stade de la Rabine,-1,NA,22,2025,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
707,943325,36847,Melvyn Jaminet,39,RC Toulon,839.16,839.76,1349,1,32,30,34,32,1,Carry,104,Kick Return,120,Kick,111,Failed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2025-04-26T14:44:56Z,1,16,14,0,4,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,7,3,245,Stade de la Rabine,-1,NA,22,2025,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
708,943325,36847,Melvyn Jaminet,39,RC Toulon,839.76,845.72,1350,1,34,32,100,64,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,66,74,0,0,2025-04-26T14:44:57Z,1,16,14,0,4,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,7,3,245,Stade de la Rabine,-1,NA,22,2025,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
709,943325,0,,39,RC Toulon,836.68,845.72,1356,1,36,13,100,64,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,64,0,0,0,2025-04-26T14:44:54Z,1,16,14,0,4,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,7,3,245,Stade de la Rabine,-1,NA,22,2025,,,,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
710,943325,31457,Maxime Lafage,435,Vannes,845.72,845.72,1356,1,0,4,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:45:03Z,1,17,14,0,4,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,7,3,245,Stade de la Rabine,-1,NA,22,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
711,943325,0,,435,Vannes,845.72,845.72,1356,1,0,4,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,43,0,0,0,2025-04-26T14:45:03Z,1,17,14,0,4,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,7,3,245,Stade de la Rabine,-1,NA,22,2025,,,,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
712,943325,31457,Maxime Lafage,435,Vannes,845.72,849.92,1356,1,0,4,10,10,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,0,0,2025-04-26T14:45:03Z,1,17,14,0,4,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,7,3,245,Stade de la Rabine,-1,NA,22,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
713,943325,31457,Maxime Lafage,435,Vannes,849.92,854.60,1400,1,10,10,34,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,25,27,0,0,2025-04-26T14:45:07Z,1,17,14,0,4,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,7,3,245,Stade de la Rabine,-1,NA,22,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
714,943325,0,,39,RC Toulon,725.08,854.60,1405,1,46,68,66,68,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,19,0,0,0,2025-04-26T14:43:02Z,1,17,14,0,4,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,7,3,245,Stade de la Rabine,-1,NA,22,2025,,,,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
715,943325,0,,435,Vannes,845.72,854.60,1405,1,0,4,34,0,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,34,0,0,0,2025-04-26T14:45:03Z,1,17,14,0,4,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,7,3,245,Stade de la Rabine,-1,NA,22,2025,,,,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
716,943325,27127,Teddy Baubigny,39,RC Toulon,881.68,885.04,1432,1,57,68,57,56,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,207,Catch and Drive,0,7+1,676,N/A Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,12,0,0,0,2025-04-26T14:45:39Z,1,18,15,0,4,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,7,3,245,Stade de la Rabine,-1,NA,22,2025,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,37470,Matthias Halagahu,39,RC Toulon,717
717,943325,37470,Matthias Halagahu,39,RC Toulon,885.04,885.04,1435,1,57,56,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:45:42Z,1,18,15,0,4,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,7,3,245,Stade de la Rabine,-1,NA,22,2025,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,27127,Teddy Baubigny,39,RC Toulon,716
718,943325,37470,Matthias Halagahu,39,RC Toulon,886.24,889.96,1436,1,57,56,0,0,24,Maul,0,,401,Won Outright,0,,0,,663,Close Left Open Movement Maul,0,,0,,0,,0,,0,,0,0,6,6,2025-04-26T14:45:43Z,1,18,15,0,4,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,7,3,245,Stade de la Rabine,-1,NA,22,2025,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
719,943325,27127,Teddy Baubigny,39,RC Toulon,889.96,889.96,1440,1,56,53,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:45:47Z,1,18,15,0,4,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,7,3,245,Stade de la Rabine,-1,NA,22,2025,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
