ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
1025,945265,32533,Lui Naeata,95,Highlanders,1448.72,1452.28,2313,1,33,58,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T08:59:33Z,1,35,26,0,-2,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,5,41,Allianz Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,
1026,945265,37605,Sean Withy,95,Highlanders,1448.72,1452.28,2313,1,33,58,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T08:59:33Z,1,35,26,0,-2,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,5,41,Allianz Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,
1027,945265,22732,Hugh Renton,95,Highlanders,1448.72,1452.28,2313,1,33,58,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T08:59:33Z,1,35,26,0,-2,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,5,41,Allianz Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,
1028,945265,32109,Angus Bell,200,NSW Waratahs,1448.72,1452.28,2313,1,33,58,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T08:59:33Z,1,35,26,0,-2,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,5,41,Allianz Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,
1029,945265,22344,Dave Porecki,200,NSW Waratahs,1448.72,1452.28,2313,1,33,58,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T08:59:33Z,1,35,26,0,-2,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,5,41,Allianz Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,
1030,945265,21975,Taniela Tupou,200,NSW Waratahs,1448.72,1452.28,2313,1,33,58,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T08:59:33Z,1,35,26,0,-2,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,5,41,Allianz Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,
1031,945265,24051,Hugh Sinclair,200,NSW Waratahs,1448.72,1452.28,2313,1,33,58,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T08:59:33Z,1,35,26,0,-2,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,5,41,Allianz Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,
1032,945265,33244,Miles Amatosero,200,NSW Waratahs,1448.72,1452.28,2313,1,33,58,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T08:59:33Z,1,35,26,0,-2,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,5,41,Allianz Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,
1033,945265,24128,Rob Leota,200,NSW Waratahs,1448.72,1452.28,2313,1,33,58,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T08:59:33Z,1,35,26,0,-2,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,5,41,Allianz Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,
1034,945265,34265,Charlie Gamble,200,NSW Waratahs,1448.72,1452.28,2313,1,33,58,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T08:59:33Z,1,35,26,0,-2,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,5,41,Allianz Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,
1035,945265,40509,Langi Gleeson,200,NSW Waratahs,1448.72,1452.28,2313,1,33,58,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T08:59:33Z,1,35,26,0,-2,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,5,41,Allianz Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,
1036,945265,39085,Nathan Hastie,95,Highlanders,1452.28,1452.28,2316,1,32,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T08:59:37Z,1,35,26,0,-2,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,5,41,Allianz Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,
1037,945265,39085,Nathan Hastie,95,Highlanders,1452.80,1454.84,2317,1,32,58,27,40,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,18,19,5,0,2025-02-14T08:59:37Z,1,35,26,0,-2,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,5,41,Allianz Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,39113,Timoci Tavatavanawai,95,Highlanders
1038,945265,39113,Timoci Tavatavanawai,95,Highlanders,1454.84,1454.84,2319,1,27,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T08:59:39Z,1,35,26,0,-2,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,5,41,Allianz Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,
1039,945265,39113,Timoci Tavatavanawai,95,Highlanders,1454.88,1460.64,2319,1,28,42,73,19,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,44,50,0,0,2025-02-14T08:59:39Z,1,35,26,0,-2,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,5,41,Allianz Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,
1040,945265,0,,95,Highlanders,1448.72,1460.64,2325,1,33,58,73,19,15,Possession,309,Scrum,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,39,0,0,0,2025-02-14T08:59:33Z,1,35,26,0,-2,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,5,41,Allianz Stadium,-1,NA,1,2025,,,,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,
1041,945265,35652,Joseph-Aukuso Suaalii,200,NSW Waratahs,1460.64,1460.64,2325,1,27,49,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T08:59:45Z,1,36,26,0,-2,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,5,41,Allianz Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,
1042,945265,35652,Joseph-Aukuso Suaalii,200,NSW Waratahs,1460.64,1464.24,2325,1,27,49,36,58,1,Carry,104,Kick Return,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,0,0,2025-02-14T08:59:45Z,1,36,26,0,-2,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,5,41,Allianz Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,28218,Tanielu Tele'a,95,Highlanders
1043,945265,28218,Tanielu Tele'a,95,Highlanders,1464.20,1464.20,2328,1,65,13,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-14T08:59:48Z,1,36,26,0,-2,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,5,41,Allianz Stadium,-1,NA,1,2025,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,35652,Joseph-Aukuso Suaalii,200,NSW Waratahs
1044,945265,35652,Joseph-Aukuso Suaalii,200,NSW Waratahs,1464.24,1472.52,2328,1,36,58,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,6,2025-02-14T08:59:49Z,1,36,26,0,-2,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,5,41,Allianz Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,22275,Jake Gordon,200,NSW Waratahs
1045,945265,21789,Andrew Kellaway,200,NSW Waratahs,1465.24,1465.24,2329,1,36,58,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T08:59:42Z,1,36,26,0,-2,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,5,41,Allianz Stadium,-1,NA,1,2025,14,14,Right Wing,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,
1046,945265,39113,Timoci Tavatavanawai,95,Highlanders,1465.32,1465.32,2330,1,65,10,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T08:59:42Z,1,36,26,0,-2,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,5,41,Allianz Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,
1047,945265,20724,Lalakai Foketi,200,NSW Waratahs,1466.08,1466.08,2330,1,36,58,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T08:59:43Z,1,36,26,0,-2,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,5,41,Allianz Stadium,-1,NA,1,2025,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,
1048,945265,34265,Charlie Gamble,200,NSW Waratahs,1466.52,1466.52,2331,1,36,58,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T08:59:43Z,1,36,26,0,-2,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,5,41,Allianz Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,
1049,945265,24051,Hugh Sinclair,200,NSW Waratahs,1469.80,1469.80,2334,1,36,58,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T08:59:46Z,1,36,26,0,-2,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,5,41,Allianz Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,
1050,945265,22275,Jake Gordon,200,NSW Waratahs,1472.52,1472.52,2337,1,35,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T08:59:57Z,2,36,26,0,-2,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,5,41,Allianz Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,
1051,945265,22275,Jake Gordon,200,NSW Waratahs,1472.52,1472.52,2337,1,35,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T08:59:57Z,2,36,26,0,-2,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,5,41,Allianz Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,
1052,945265,22275,Jake Gordon,200,NSW Waratahs,1472.96,1474.40,2337,1,35,58,32,52,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,3,0,2025-02-14T08:59:57Z,2,36,26,0,-2,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,5,41,Allianz Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,33244,Miles Amatosero,200,NSW Waratahs
1053,945265,33244,Miles Amatosero,200,NSW Waratahs,1474.40,1474.40,2339,1,32,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T08:59:59Z,2,36,26,0,-2,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,5,41,Allianz Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,
1054,945265,33244,Miles Amatosero,200,NSW Waratahs,1474.40,1474.40,2339,1,32,52,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T08:59:59Z,2,36,26,0,-2,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,5,41,Allianz Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,
1055,945265,33244,Miles Amatosero,200,NSW Waratahs,1474.40,1476.64,2339,1,32,52,35,52,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2025-02-14T08:59:59Z,2,36,26,0,-2,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,5,41,Allianz Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,22732,Hugh Renton,95,Highlanders
1056,945265,22732,Hugh Renton,95,Highlanders,1474.96,1474.96,2339,1,66,16,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-14T08:59:59Z,2,36,26,0,-2,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,5,41,Allianz Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,33244,Miles Amatosero,200,NSW Waratahs
1057,945265,40509,Langi Gleeson,200,NSW Waratahs,1475.56,1475.56,2340,1,34,52,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T09:00:00Z,2,36,26,0,-2,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,5,41,Allianz Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,
1058,945265,37605,Sean Withy,95,Highlanders,1475.60,1475.60,2340,1,66,16,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-02-14T09:00:00Z,2,36,26,0,-2,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,5,41,Allianz Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,33244,Miles Amatosero,200,NSW Waratahs
1059,945265,33244,Miles Amatosero,200,NSW Waratahs,1476.64,1483.44,2341,1,35,52,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T09:00:01Z,2,36,26,0,-2,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,5,41,Allianz Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,22275,Jake Gordon,200,NSW Waratahs
1060,945265,22344,Dave Porecki,200,NSW Waratahs,1478.44,1478.44,2343,1,35,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T08:59:56Z,2,36,26,0,-2,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,5,41,Allianz Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,
1061,945265,24051,Hugh Sinclair,200,NSW Waratahs,1479.80,1479.80,2344,1,35,52,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T08:59:57Z,2,36,26,0,-2,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,5,41,Allianz Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,
1062,945265,34265,Charlie Gamble,200,NSW Waratahs,1482.24,1482.24,2346,1,35,52,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T08:59:59Z,2,36,26,0,-2,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,5,41,Allianz Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,
1063,945265,22275,Jake Gordon,200,NSW Waratahs,1483.44,1483.44,2348,1,35,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T09:00:09Z,3,36,26,0,-2,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,5,41,Allianz Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,
1064,945265,22275,Jake Gordon,200,NSW Waratahs,1483.44,1483.44,2348,1,35,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T09:00:09Z,3,36,26,0,-2,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,5,41,Allianz Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,
1065,945265,22275,Jake Gordon,200,NSW Waratahs,1484.40,1489.00,2349,1,35,52,51,62,4,Kick,346,Box,202,Own Player - Failed,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,16,19,0,0,2025-02-14T09:00:09Z,3,36,26,0,-2,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,5,41,Allianz Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,
1066,945265,21789,Andrew Kellaway,200,NSW Waratahs,1489.00,1489.00,2353,1,51,62,0,0,18,Collection,437,Tap Back,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T09:00:14Z,3,36,26,0,-2,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,5,41,Allianz Stadium,-1,NA,1,2025,14,14,Right Wing,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,
1067,945265,21789,Andrew Kellaway,200,NSW Waratahs,1489.00,1489.04,2353,1,51,62,51,61,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T09:00:14Z,3,36,26,0,-2,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,5,41,Allianz Stadium,-1,NA,1,2025,14,14,Right Wing,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,21789,Andrew Kellaway,200,NSW Waratahs
1068,945265,21789,Andrew Kellaway,200,NSW Waratahs,1489.04,1489.04,2353,1,51,61,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T09:00:14Z,3,36,26,0,-2,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,3,5,41,Allianz Stadium,-1,NA,1,2025,14,14,Right Wing,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,
