ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
1030,943177,0,,45,Lyon,2156.24,2158.40,3237,1,45,42,76,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,2024-09-07T15:06:56Z,1,33,39,-1,-3,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,14,17,131,GGL Stadium,-1,NA,1,2025,,,,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,
1031,943177,20822,Sam Matavesi,45,Lyon,2180.88,2181.88,3300,1,76,68,76,57,6,Lineout Throw,372,Throw Middle,417,Lost Handling Error,211,Off The Top,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,11,0,0,0,2024-09-07T15:07:20Z,1,33,40,-1,-3,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,14,17,131,GGL Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,
1032,943177,28823,Steeve Blanc-Mappaz,45,Lyon,2181.88,2181.88,3301,1,76,57,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:07:21Z,1,33,40,-1,-3,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,14,17,131,GGL Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,
1033,943177,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,2183.64,2183.64,3302,1,25,16,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:07:23Z,1,34,40,-1,-3,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,14,17,131,GGL Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,
1034,943177,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,2183.88,2184.32,3303,1,27,16,25,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2024-09-07T15:07:23Z,1,34,40,-1,-3,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,14,17,131,GGL Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,Y,L,18601,Billy Vunipola,4950,Montpellier Herault Rugby
1035,943177,18601,Billy Vunipola,4950,Montpellier Herault Rugby,2184.32,2184.32,3303,1,25,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:07:24Z,1,34,40,-1,-3,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,14,17,131,GGL Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,
1036,943177,18601,Billy Vunipola,4950,Montpellier Herault Rugby,2184.32,2185.88,3303,1,25,23,31,22,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,6,2,2,2024-09-07T15:07:24Z,1,34,40,-1,-3,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,14,17,131,GGL Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,Y,L,28272,Leo Berdeu,45,Lyon
1037,943177,28272,Leo Berdeu,45,Lyon,2185.16,2185.16,3304,1,72,46,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:07:25Z,1,34,40,-1,-3,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,14,17,131,GGL Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,N,W,18601,Billy Vunipola,4950,Montpellier Herault Rugby
1038,943177,24713,Theo Millet,45,Lyon,2185.36,2185.36,3304,1,72,46,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:07:25Z,1,34,40,-1,-3,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,14,17,131,GGL Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,
1039,943177,18601,Billy Vunipola,4950,Montpellier Herault Rugby,2185.88,2191.24,3305,1,31,22,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,1,2,2024-09-07T15:07:25Z,1,34,40,-1,-3,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,14,17,131,GGL Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,Y,L,33647,Leo Coly,4950,Montpellier Herault Rugby
1040,943177,19615,Christopher Tolofua,4950,Montpellier Herault Rugby,2187.88,2187.88,3307,1,31,22,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:07:22Z,1,34,40,-1,-3,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,14,17,131,GGL Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,
1041,943177,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,2187.92,2187.92,3307,1,31,22,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:07:22Z,1,34,40,-1,-3,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,14,17,131,GGL Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,
1042,943177,33647,Leo Coly,4950,Montpellier Herault Rugby,2191.24,2191.24,3310,1,30,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:07:31Z,2,34,40,-1,-3,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,14,17,131,GGL Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,
1043,943177,33647,Leo Coly,4950,Montpellier Herault Rugby,2191.24,2191.24,3310,1,30,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:07:31Z,2,34,40,-1,-3,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,14,17,131,GGL Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,
1044,943177,33647,Leo Coly,4950,Montpellier Herault Rugby,2191.44,2192.00,3310,1,30,22,27,20,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,2,0,2024-09-07T15:07:31Z,2,34,40,-1,-3,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,14,17,131,GGL Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,Y,L,37421,Tyler Duguid,4950,Montpellier Herault Rugby
1045,943177,37421,Tyler Duguid,4950,Montpellier Herault Rugby,2192.00,2192.00,3311,1,27,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:07:31Z,2,34,40,-1,-3,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,14,17,131,GGL Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,
1046,943177,37421,Tyler Duguid,4950,Montpellier Herault Rugby,2192.00,2192.00,3311,1,27,20,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:07:31Z,2,34,40,-1,-3,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,14,17,131,GGL Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,
1047,943177,37421,Tyler Duguid,4950,Montpellier Herault Rugby,2192.00,2193.12,3311,1,27,20,31,20,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,2,2,2024-09-07T15:07:31Z,2,34,40,-1,-3,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,14,17,131,GGL Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,Y,L,21584,Felix Lambey,45,Lyon
1048,943177,21584,Felix Lambey,45,Lyon,2192.64,2192.64,3311,1,71,48,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:07:32Z,2,34,40,-1,-3,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,14,17,131,GGL Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,N,W,37421,Tyler Duguid,4950,Montpellier Herault Rugby
1049,943177,37421,Tyler Duguid,4950,Montpellier Herault Rugby,2193.12,2200.36,3312,1,31,20,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:07:33Z,2,34,40,-1,-3,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,14,17,131,GGL Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,Y,L,33647,Leo Coly,4950,Montpellier Herault Rugby
1050,943177,20507,Yacouba Camara,4950,Montpellier Herault Rugby,2195.40,2195.40,3314,1,31,20,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:07:28Z,2,34,40,-1,-3,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,14,17,131,GGL Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,
1051,943177,31448,Wilfrid Hounkpatin,4950,Montpellier Herault Rugby,2195.44,2195.44,3314,1,31,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:07:28Z,2,34,40,-1,-3,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,14,17,131,GGL Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,
1052,943177,33647,Leo Coly,4950,Montpellier Herault Rugby,2200.36,2200.36,3319,1,31,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:07:40Z,3,34,40,-1,-3,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,14,17,131,GGL Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,
1053,943177,33647,Leo Coly,4950,Montpellier Herault Rugby,2200.36,2200.36,3319,1,31,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:07:40Z,3,34,40,-1,-3,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,14,17,131,GGL Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,
1054,943177,33647,Leo Coly,4950,Montpellier Herault Rugby,2201.20,2205.24,3320,1,30,20,60,11,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,30,31,0,0,2024-09-07T15:07:41Z,3,34,40,-1,-3,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,14,17,131,GGL Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,
1055,943177,0,,4950,Montpellier Herault Rugby,2183.64,2205.24,3324,1,25,16,60,11,15,Possession,348,Lineout Steal,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,2024-09-07T15:07:23Z,3,34,40,-1,-3,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,14,17,131,GGL Stadium,-1,NA,1,2025,,,,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,
1056,943177,22334,Monty Ioane,45,Lyon,2205.24,2205.24,3324,1,40,57,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:07:45Z,1,35,40,-1,-3,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,14,17,131,GGL Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,
1057,943177,22334,Monty Ioane,45,Lyon,2205.24,2209.76,3324,1,40,57,45,65,1,Carry,104,Kick Return,210,Penalty Won,109,Crossed Gain line,462,Ineffective Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,4,1,2024-09-07T15:07:45Z,1,35,40,-1,-3,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,14,17,131,GGL Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,N,W,39684,Lenni Nouchi,4950,Montpellier Herault Rugby
1058,943177,24495,Gabriel Ngandebe,4950,Montpellier Herault Rugby,2205.56,2205.56,3324,1,59,11,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:07:41Z,1,35,40,-1,-3,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,14,17,131,GGL Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,Y,L,22334,Monty Ioane,45,Lyon
1059,943177,24495,Gabriel Ngandebe,4950,Montpellier Herault Rugby,2205.56,2205.56,3324,1,59,11,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:07:41Z,1,35,40,-1,-3,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,14,17,131,GGL Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,Y,L,22334,Monty Ioane,45,Lyon
1060,943177,22334,Monty Ioane,45,Lyon,2205.60,2205.60,3324,1,41,57,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:07:41Z,1,35,40,-1,-3,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,14,17,131,GGL Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,
1061,943177,24495,Gabriel Ngandebe,4950,Montpellier Herault Rugby,2205.64,2205.64,3324,1,60,10,0,0,7,Penalty Conceded,228,Foul Play - High Tackle,237,Yellow Card,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:07:45Z,1,35,40,-1,-3,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,14,17,131,GGL Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,
1062,943177,24495,Gabriel Ngandebe,4950,Montpellier Herault Rugby,2205.68,2482.76,3324,1,60,10,0,0,21,Card,246,Yellow Card,542,Foul Play,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:07:45Z,1,35,40,-1,-3,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,14,17,131,GGL Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,
1063,943177,29449,Arthur Vincent,4950,Montpellier Herault Rugby,2206.80,2206.80,3325,1,60,8,0,0,2,Tackle,142,Chase,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:07:46Z,1,35,40,-1,-3,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,14,17,131,GGL Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,Y,L,22334,Monty Ioane,45,Lyon
1064,943177,29449,Arthur Vincent,4950,Montpellier Herault Rugby,2206.80,2206.80,3325,1,60,8,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:07:46Z,1,35,40,-1,-3,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,14,17,131,GGL Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,Y,L,22334,Monty Ioane,45,Lyon
1065,943177,22334,Monty Ioane,45,Lyon,2207.00,2207.00,3326,1,41,60,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:07:46Z,1,35,40,-1,-3,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,14,17,131,GGL Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,
1066,943177,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,2209.16,2209.16,3328,1,56,3,0,0,2,Tackle,142,Chase,155,Offload Allowed,441,Assist,473,Dominant Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:07:49Z,1,35,40,-1,-3,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,14,17,131,GGL Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,Y,L,22334,Monty Ioane,45,Lyon
1067,943177,22334,Monty Ioane,45,Lyon,2209.76,2212.00,3328,1,45,65,37,61,3,Pass,151,Offload,129,To Ground,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,10,9,0,2024-09-07T15:07:49Z,1,35,40,-1,-3,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,14,17,131,GGL Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,N,W,20822,Sam Matavesi,45,Lyon
1068,943177,20822,Sam Matavesi,45,Lyon,2212.00,2212.00,3331,1,37,61,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:07:51Z,1,35,40,-1,-3,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,14,17,131,GGL Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,
1069,943177,20822,Sam Matavesi,45,Lyon,2212.40,2213.16,3331,1,37,61,32,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,9,5,0,2024-09-07T15:07:52Z,1,35,40,-1,-3,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,14,17,131,GGL Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,N,W,28272,Leo Berdeu,45,Lyon
1070,943177,28272,Leo Berdeu,45,Lyon,2213.16,2213.16,3332,1,32,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:07:53Z,1,35,40,-1,-3,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,14,17,131,GGL Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,
1071,943177,28272,Leo Berdeu,45,Lyon,2213.16,2214.64,3332,1,32,54,33,45,1,Carry,106,Support Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,1,0,0,2024-09-07T15:07:53Z,1,35,40,-1,-3,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,14,17,131,GGL Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,
1072,943177,28272,Leo Berdeu,45,Lyon,2214.64,2215.28,3333,1,33,45,25,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,11,14,8,0,2024-09-07T15:07:54Z,1,35,40,-1,-3,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,14,17,131,GGL Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,N,W,37708,Davit Niniashvili,45,Lyon
