ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
158,948049,60297,Valentin Delpy,2350,Stade Toulousain,290.00,290.00,450,1,34,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:40:44Z,1,7,6,0,-3,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,3,83,Stade Ernest-Wallon,-1,,18,2026,10,10,Fly Half,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
159,948049,60297,Valentin Delpy,2350,Stade Toulousain,290.00,290.04,450,1,34,40,34,60,1,Carry,106,Support Carry,210,Penalty Won,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,1,1,2026-02-28T15:40:44Z,1,7,6,0,-3,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,3,83,Stade Ernest-Wallon,-1,,18,2026,10,10,Fly Half,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,37380,Valentin Simutoga,4900,US Montauban,160
160,948049,37380,Valentin Simutoga,4900,US Montauban,290.56,290.56,450,1,67,8,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:40:44Z,1,7,6,0,-3,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,3,83,Stade Ernest-Wallon,-1,,18,2026,03,3,Tighthead Prop,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,60297,Valentin Delpy,2350,Stade Toulousain,159
161,948049,23812,Tyrone Vi'iga,4900,US Montauban,290.76,290.76,450,1,67,8,0,0,2,Tackle,142,Chase,157,Pen Conceded,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:40:44Z,1,7,6,0,-3,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,3,83,Stade Ernest-Wallon,-1,,18,2026,08,8,Number 8,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,60297,Valentin Delpy,2350,Stade Toulousain,159
162,948049,23812,Tyrone Vi'iga,4900,US Montauban,292.00,292.00,452,1,66,8,0,0,7,Penalty Conceded,228,Foul Play - High Tackle,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:40:46Z,1,7,6,0,-3,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,3,83,Stade Ernest-Wallon,-1,,18,2026,08,8,Number 8,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
163,948049,0,,2350,Stade Toulousain,243.92,293.56,453,1,50,34,34,60,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-16,0,0,0,2026-02-28T15:39:57Z,1,7,6,0,-3,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,3,83,Stade Ernest-Wallon,-1,,18,2026,,,,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
164,948049,0,,2350,Stade Toulousain,280.52,293.56,453,1,23,59,34,60,15,Possession,311,Kick Return,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,11,0,0,0,2026-02-28T15:40:34Z,1,7,6,0,-3,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,3,83,Stade Ernest-Wallon,-1,,18,2026,,,,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
165,948049,25158,Naoto Saito,2350,Stade Toulousain,296.56,296.56,456,1,35,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:40:50Z,1,8,7,0,-3,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,3,83,Stade Ernest-Wallon,-1,,18,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
166,948049,25158,Naoto Saito,2350,Stade Toulousain,296.56,296.76,456,1,35,60,38,53,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,0,0,2026-02-28T15:40:50Z,1,8,7,0,-3,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,3,83,Stade Ernest-Wallon,-1,,18,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
167,948049,25158,Naoto Saito,2350,Stade Toulousain,296.76,297.76,456,1,38,53,35,34,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,20,20,3,0,2026-02-28T15:40:50Z,1,8,7,0,-3,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,3,83,Stade Ernest-Wallon,-1,,18,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,57396,Paul Costes,2350,Stade Toulousain,168
168,948049,57396,Paul Costes,2350,Stade Toulousain,297.76,297.76,457,1,35,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:40:51Z,1,8,7,0,-3,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,3,83,Stade Ernest-Wallon,-1,,18,2026,13,13,Outside Centre,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
169,948049,57396,Paul Costes,2350,Stade Toulousain,297.80,299.20,457,1,40,34,39,28,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,1,0,2026-02-28T15:40:51Z,1,8,7,0,-3,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,3,83,Stade Ernest-Wallon,-1,,18,2026,13,13,Outside Centre,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,24490,Alexandre Roumat,2350,Stade Toulousain,170
170,948049,24490,Alexandre Roumat,2350,Stade Toulousain,299.20,299.20,459,1,39,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:40:53Z,1,8,7,0,-3,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,3,83,Stade Ernest-Wallon,-1,,18,2026,08,8,Number 8,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
171,948049,24490,Alexandre Roumat,2350,Stade Toulousain,299.24,300.16,459,1,44,27,43,20,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,2,0,2026-02-28T15:40:53Z,1,8,7,0,-3,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,3,83,Stade Ernest-Wallon,-1,,18,2026,08,8,Number 8,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,37499,Leo Banos,2350,Stade Toulousain,172
172,948049,37499,Leo Banos,2350,Stade Toulousain,300.16,300.16,500,1,43,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:40:54Z,1,8,7,0,-3,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,3,83,Stade Ernest-Wallon,-1,,18,2026,07,7,Openside Flanker,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
173,948049,37499,Leo Banos,2350,Stade Toulousain,300.16,301.32,500,1,43,20,46,20,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,1,3,0,0,2026-02-28T15:40:54Z,1,8,7,0,-3,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,3,83,Stade Ernest-Wallon,-1,,18,2026,07,7,Openside Flanker,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,24698,Josua Vici,4900,US Montauban,174
174,948049,24698,Josua Vici,4900,US Montauban,301.24,301.24,501,1,54,48,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:40:55Z,1,8,7,0,-3,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,3,83,Stade Ernest-Wallon,-1,,18,2026,14,14,Right Wing,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,37499,Leo Banos,2350,Stade Toulousain,173
175,948049,37499,Leo Banos,2350,Stade Toulousain,301.32,301.32,501,1,46,20,0,0,8,Turnover,250,Bad Offload,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:40:55Z,1,8,7,0,-3,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,3,83,Stade Ernest-Wallon,-1,,18,2026,07,7,Openside Flanker,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
176,948049,37499,Leo Banos,2350,Stade Toulousain,301.32,301.96,501,1,46,20,46,17,3,Pass,151,Offload,130,To Opposition,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,4,4,0,0,2026-02-28T15:40:55Z,1,8,7,0,-3,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,3,83,Stade Ernest-Wallon,-1,,18,2026,07,7,Openside Flanker,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
177,948049,0,,2350,Stade Toulousain,295.12,301.96,502,1,34,60,46,17,15,Possession,310,Tap Pen,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,12,0,0,0,2026-02-28T15:40:49Z,1,8,7,0,-3,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,3,83,Stade Ernest-Wallon,-1,,18,2026,,,,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
178,948049,34096,Simon Renda,4900,US Montauban,301.96,301.96,502,1,54,51,0,0,18,Collection,268,Interception,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:40:56Z,1,9,7,0,-3,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,3,83,Stade Ernest-Wallon,-1,,18,2026,12,12,Inside Centre,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
179,948049,34096,Simon Renda,4900,US Montauban,301.96,304.48,502,1,54,51,55,41,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,2,2,2026-02-28T15:40:56Z,1,9,7,0,-3,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,3,83,Stade Ernest-Wallon,-1,,18,2026,12,12,Inside Centre,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,37499,Leo Banos,2350,Stade Toulousain,180
180,948049,37499,Leo Banos,2350,Stade Toulousain,303.24,303.24,503,1,46,27,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:40:57Z,1,9,7,0,-3,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,3,83,Stade Ernest-Wallon,-1,,18,2026,07,7,Openside Flanker,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,34096,Simon Renda,4900,US Montauban,179
181,948049,34096,Simon Renda,4900,US Montauban,304.48,306.16,504,1,55,41,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,13,2026-02-28T15:40:58Z,1,9,7,0,-3,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,3,83,Stade Ernest-Wallon,-1,,18,2026,12,12,Inside Centre,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,32271,Karl Wilkins,4900,US Montauban,185
182,948049,24589,Jack Willis,2350,Stade Toulousain,304.56,304.56,504,1,45,27,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:40:56Z,1,9,7,0,-3,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,3,83,Stade Ernest-Wallon,-1,,18,2026,06,6,Blindside Flanker,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
183,948049,33444,Maxime Espeut,4900,US Montauban,304.60,304.60,504,1,55,41,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:40:58Z,1,9,7,0,-3,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,3,83,Stade Ernest-Wallon,-1,,18,2026,13,13,Outside Centre,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
184,948049,37431,Ru-Hann Greyling,4900,US Montauban,305.76,305.76,505,1,55,41,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:40:59Z,1,9,7,0,-3,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,3,83,Stade Ernest-Wallon,-1,,18,2026,02,2,Hooker,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
185,948049,32271,Karl Wilkins,4900,US Montauban,306.16,306.16,506,1,54,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:41:00Z,2,9,7,0,-3,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,3,83,Stade Ernest-Wallon,-1,,18,2026,06,6,Blindside Flanker,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
186,948049,32271,Karl Wilkins,4900,US Montauban,306.16,306.16,506,1,54,41,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:41:00Z,2,9,7,0,-3,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,3,83,Stade Ernest-Wallon,-1,,18,2026,06,6,Blindside Flanker,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
187,948049,32271,Karl Wilkins,4900,US Montauban,306.88,307.68,506,1,55,42,49,50,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,6,0,2026-02-28T15:41:00Z,2,9,7,0,-3,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,3,83,Stade Ernest-Wallon,-1,,18,2026,06,6,Blindside Flanker,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,24698,Josua Vici,4900,US Montauban,188
188,948049,24698,Josua Vici,4900,US Montauban,307.68,307.68,507,1,49,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:41:01Z,2,9,7,0,-3,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,3,83,Stade Ernest-Wallon,-1,,18,2026,14,14,Right Wing,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
189,948049,24698,Josua Vici,4900,US Montauban,307.68,307.68,507,1,49,50,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:41:01Z,2,9,7,0,-3,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,3,83,Stade Ernest-Wallon,-1,,18,2026,14,14,Right Wing,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
190,948049,24698,Josua Vici,4900,US Montauban,307.68,310.52,507,1,49,50,53,54,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2026-02-28T15:41:01Z,2,9,7,0,-3,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,3,83,Stade Ernest-Wallon,-1,,18,2026,14,14,Right Wing,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,24490,Alexandre Roumat,2350,Stade Toulousain,191
191,948049,24490,Alexandre Roumat,2350,Stade Toulousain,308.24,308.24,508,1,48,15,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:41:02Z,2,9,7,0,-3,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,3,83,Stade Ernest-Wallon,-1,,18,2026,08,8,Number 8,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,24698,Josua Vici,4900,US Montauban,190
192,948049,37483,Clement Verge,2350,Stade Toulousain,309.04,309.04,509,1,48,15,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:41:03Z,2,9,7,0,-3,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,3,83,Stade Ernest-Wallon,-1,,18,2026,05,5,Lock (5),0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,24698,Josua Vici,4900,US Montauban,190
193,948049,24698,Josua Vici,4900,US Montauban,310.52,313.80,510,1,53,54,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,16,2026-02-28T15:41:04Z,2,9,7,0,-3,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,3,83,Stade Ernest-Wallon,-1,,18,2026,14,14,Right Wing,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,36656,Hugo Zabalza,4900,US Montauban,197
194,948049,32271,Karl Wilkins,4900,US Montauban,310.92,310.92,511,1,53,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:41:04Z,2,9,7,0,-3,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,3,83,Stade Ernest-Wallon,-1,,18,2026,06,6,Blindside Flanker,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
195,948049,39551,Kyllian Ringuet,4900,US Montauban,310.96,310.96,511,1,53,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:41:05Z,2,9,7,0,-3,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,3,83,Stade Ernest-Wallon,-1,,18,2026,07,7,Openside Flanker,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
196,948049,21093,Tjiuee Uanivi,4900,US Montauban,311.00,311.00,511,1,53,54,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:41:05Z,2,9,7,0,-3,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,3,83,Stade Ernest-Wallon,-1,,18,2026,04,4,Lock (4),0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
197,948049,36656,Hugo Zabalza,4900,US Montauban,313.80,313.80,513,1,51,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:41:07Z,3,9,7,0,-3,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,3,83,Stade Ernest-Wallon,-1,,18,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
198,948049,36656,Hugo Zabalza,4900,US Montauban,313.80,313.80,513,1,51,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:41:07Z,3,9,7,0,-3,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,3,83,Stade Ernest-Wallon,-1,,18,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
199,948049,36656,Hugo Zabalza,4900,US Montauban,314.04,314.72,514,1,52,55,46,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,16,6,0,2026-02-28T15:41:08Z,3,9,7,0,-3,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,3,83,Stade Ernest-Wallon,-1,,18,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,37443,Noa Kanika,4900,US Montauban,200
200,948049,37443,Noa Kanika,4900,US Montauban,314.72,314.72,514,1,46,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:41:08Z,3,9,7,0,-3,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,3,83,Stade Ernest-Wallon,-1,,18,2026,05,5,Lock (5),0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
