ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
1101,945317,0,,94,Hurricanes,1440.96,1456.12,2254,1,79,11,89,31,46,Attacking 22 Entry,639,22 Entry Outcome - Kick Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T10:07:51Z,10,26,23,0,5,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,10,5,43,GIO Stadium,-1,NA,11,2025,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
1102,945317,25551,Len Ikitau,150,ACT Brumbies,1441.08,1441.08,2254,1,22,57,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-26T10:07:50Z,10,26,23,0,5,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,10,5,43,GIO Stadium,-1,NA,11,2025,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,31475,Kini Naholo,94,Hurricanes
1103,945317,26777,Tuaina Taii Tualima,150,ACT Brumbies,1441.12,1441.12,2254,1,22,57,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-26T10:07:50Z,10,26,23,0,5,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,10,5,43,GIO Stadium,-1,NA,11,2025,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,31475,Kini Naholo,94,Hurricanes
1104,945317,31475,Kini Naholo,94,Hurricanes,1441.68,1443.12,2255,1,79,11,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,8,6,2025-04-26T10:07:51Z,10,26,23,0,5,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,10,5,43,GIO Stadium,-1,NA,11,2025,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,29423,Billy Proctor,94,Hurricanes
1105,945317,40367,Riley Higgins,94,Hurricanes,1441.88,1441.88,2255,1,79,11,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T10:07:51Z,10,26,23,0,5,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,10,5,43,GIO Stadium,-1,NA,11,2025,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
1106,945317,29423,Billy Proctor,94,Hurricanes,1443.12,1443.12,2256,1,78,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T10:07:53Z,11,26,23,0,5,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,10,5,43,GIO Stadium,-1,NA,11,2025,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
1107,945317,29423,Billy Proctor,94,Hurricanes,1443.12,1443.12,2256,1,78,12,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T10:07:53Z,11,26,23,0,5,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,10,5,43,GIO Stadium,-1,NA,11,2025,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
1108,945317,29423,Billy Proctor,94,Hurricanes,1443.12,1447.60,2256,1,78,12,87,17,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,9,8,1,2025-04-26T10:07:53Z,11,26,23,0,5,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,10,5,43,GIO Stadium,-1,NA,11,2025,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,26777,Tuaina Taii Tualima,150,ACT Brumbies
1109,945317,19813,Allan Alaalatoa,150,ACT Brumbies,1443.84,1443.84,2257,1,21,54,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-26T10:07:54Z,11,26,23,0,5,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,10,5,43,GIO Stadium,-1,NA,11,2025,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,29423,Billy Proctor,94,Hurricanes
1110,945317,19813,Allan Alaalatoa,150,ACT Brumbies,1443.84,1443.84,2257,1,21,54,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-26T10:07:54Z,11,26,23,0,5,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,10,5,43,GIO Stadium,-1,NA,11,2025,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,29423,Billy Proctor,94,Hurricanes
1111,945317,29423,Billy Proctor,94,Hurricanes,1444.04,1444.04,2257,1,79,14,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T10:07:54Z,11,26,23,0,5,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,10,5,43,GIO Stadium,-1,NA,11,2025,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
1112,945317,34146,David Feliuai,150,ACT Brumbies,1444.60,1444.60,2258,1,20,52,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-26T10:07:55Z,11,26,23,0,5,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,10,5,43,GIO Stadium,-1,NA,11,2025,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,29423,Billy Proctor,94,Hurricanes
1113,945317,34146,David Feliuai,150,ACT Brumbies,1444.60,1444.60,2258,1,20,52,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-26T10:07:55Z,11,26,23,0,5,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,10,5,43,GIO Stadium,-1,NA,11,2025,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,29423,Billy Proctor,94,Hurricanes
1114,945317,29423,Billy Proctor,94,Hurricanes,1445.80,1445.80,2259,1,80,16,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T10:07:55Z,11,26,23,0,5,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,10,5,43,GIO Stadium,-1,NA,11,2025,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
1115,945317,26777,Tuaina Taii Tualima,150,ACT Brumbies,1446.48,1446.48,2259,1,14,52,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-26T10:07:56Z,11,26,23,0,5,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,10,5,43,GIO Stadium,-1,NA,11,2025,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,29423,Billy Proctor,94,Hurricanes
1116,945317,29423,Billy Proctor,94,Hurricanes,1447.60,1450.04,2301,1,87,17,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,12,2025-04-26T10:07:57Z,11,26,23,0,5,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,10,5,43,GIO Stadium,-1,NA,11,2025,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,37597,Cam Roigard,94,Hurricanes
1117,945317,37600,Caleb Delany,94,Hurricanes,1448.20,1448.20,2301,1,87,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T10:07:57Z,11,26,23,0,5,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,10,5,43,GIO Stadium,-1,NA,11,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
1118,945317,37597,Cam Roigard,94,Hurricanes,1450.04,1450.04,2303,1,87,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T10:08:00Z,12,26,23,0,5,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,10,5,43,GIO Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
1119,945317,37597,Cam Roigard,94,Hurricanes,1450.04,1450.04,2303,1,87,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T10:08:00Z,12,26,23,0,5,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,10,5,43,GIO Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
1120,945317,37597,Cam Roigard,94,Hurricanes,1450.28,1450.92,2303,1,87,17,87,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,1,0,2025-04-26T10:08:00Z,12,26,23,0,5,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,10,5,43,GIO Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,33028,Pasilio Tosi,94,Hurricanes
1121,945317,33028,Pasilio Tosi,94,Hurricanes,1450.92,1450.92,2304,1,87,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T10:08:01Z,12,26,23,0,5,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,10,5,43,GIO Stadium,-1,NA,11,2025,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
1122,945317,33028,Pasilio Tosi,94,Hurricanes,1450.92,1450.92,2304,1,87,28,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T10:08:01Z,12,26,23,0,5,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,10,5,43,GIO Stadium,-1,NA,11,2025,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
1123,945317,33028,Pasilio Tosi,94,Hurricanes,1450.92,1452.96,2304,1,87,28,89,28,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,3,2,2,2025-04-26T10:08:01Z,12,26,23,0,5,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,10,5,43,GIO Stadium,-1,NA,11,2025,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,32082,Luke Reimer,150,ACT Brumbies
1124,945317,32082,Luke Reimer,150,ACT Brumbies,1451.72,1451.72,2305,1,12,40,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-26T10:08:01Z,12,26,23,0,5,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,10,5,43,GIO Stadium,-1,NA,11,2025,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,33028,Pasilio Tosi,94,Hurricanes
1125,945317,31806,Tom Hooper,150,ACT Brumbies,1451.80,1451.80,2305,1,12,40,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-26T10:08:02Z,12,26,23,0,5,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,10,5,43,GIO Stadium,-1,NA,11,2025,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,33028,Pasilio Tosi,94,Hurricanes
1126,945317,33028,Pasilio Tosi,94,Hurricanes,1452.96,1455.84,2306,1,89,28,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,3,2025-04-26T10:08:02Z,12,26,23,0,5,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,10,5,43,GIO Stadium,-1,NA,11,2025,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,37597,Cam Roigard,94,Hurricanes
1127,945317,36009,Zach Gallagher,94,Hurricanes,1453.56,1453.56,2307,1,89,28,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T10:08:03Z,12,26,23,0,5,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,10,5,43,GIO Stadium,-1,NA,11,2025,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
1128,945317,11161,James Slipper,150,ACT Brumbies,1454.04,1454.04,2307,1,11,40,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T10:08:03Z,12,26,23,0,5,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,10,5,43,GIO Stadium,-1,NA,11,2025,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
1129,945317,30785,Tevita Mafile'o,94,Hurricanes,1454.12,1454.12,2307,1,89,28,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T10:08:03Z,12,26,23,0,5,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,10,5,43,GIO Stadium,-1,NA,11,2025,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
1130,945317,31806,Tom Hooper,150,ACT Brumbies,1454.24,1454.24,2307,1,11,40,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T10:08:03Z,12,26,23,0,5,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,10,5,43,GIO Stadium,-1,NA,11,2025,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
1131,945317,37597,Cam Roigard,94,Hurricanes,1455.84,1455.84,2309,1,89,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T10:08:06Z,13,26,23,0,5,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,10,5,43,GIO Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
1132,945317,37597,Cam Roigard,94,Hurricanes,1455.84,1455.84,2309,1,89,30,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T10:08:06Z,13,26,23,0,5,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,10,5,43,GIO Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
1133,945317,37597,Cam Roigard,94,Hurricanes,1456.12,1458.52,2309,1,89,31,95,40,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,7,11,0,0,2025-04-26T10:08:06Z,13,26,23,0,5,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,10,5,43,GIO Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
1134,945317,0,,94,Hurricanes,1373.56,1458.52,2311,1,61,0,95,40,15,Possession,306,Lineout,351,Kick in Play,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,34,0,0,0,2025-04-26T10:06:43Z,13,26,23,0,5,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,10,5,43,GIO Stadium,-1,NA,11,2025,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
1135,945317,34524,Nick Frost,150,ACT Brumbies,1458.52,1458.52,2311,1,5,28,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T10:08:08Z,1,27,23,0,5,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,10,5,43,GIO Stadium,-1,NA,11,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
1136,945317,0,,150,ACT Brumbies,1458.52,1458.52,2311,1,5,28,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,33,0,0,0,2025-04-26T10:08:08Z,1,27,23,0,5,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,10,5,43,GIO Stadium,-1,NA,11,2025,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
1137,945317,34524,Nick Frost,150,ACT Brumbies,1458.52,1460.36,2311,1,5,28,6,25,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2025-04-26T10:08:08Z,1,27,23,0,5,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,10,5,43,GIO Stadium,-1,NA,11,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
1138,945317,34524,Nick Frost,150,ACT Brumbies,1460.36,1461.20,2313,1,6,25,3,11,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,15,3,0,2025-04-26T10:08:10Z,1,27,23,0,5,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,10,5,43,GIO Stadium,-1,NA,11,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,27287,Ryan Lonergan,150,ACT Brumbies
1139,945317,27287,Ryan Lonergan,150,ACT Brumbies,1461.20,1461.20,2314,1,3,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T10:08:11Z,1,27,23,0,5,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,10,5,43,GIO Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
1140,945317,27287,Ryan Lonergan,150,ACT Brumbies,1462.00,1466.24,2315,1,5,11,38,8,4,Kick,187,Bomb,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,33,0,0,2025-04-26T10:08:11Z,1,27,23,0,5,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,10,5,43,GIO Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
1141,945317,0,,150,ACT Brumbies,1458.52,1466.24,2319,1,5,28,38,8,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,33,0,0,0,2025-04-26T10:08:08Z,1,27,23,0,5,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,10,5,43,GIO Stadium,-1,NA,11,2025,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
1142,945317,34971,Callum Harkin,94,Hurricanes,1466.24,1466.24,2319,1,62,60,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T10:08:16Z,1,28,23,0,5,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,10,5,43,GIO Stadium,-1,NA,11,2025,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
1143,945317,34971,Callum Harkin,94,Hurricanes,1466.24,1466.24,2319,1,62,60,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,12,20,0,0,2025-04-26T10:08:16Z,1,28,23,0,5,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,10,5,43,GIO Stadium,-1,NA,11,2025,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
1144,945317,34971,Callum Harkin,94,Hurricanes,1466.24,1468.20,2319,1,62,60,68,55,1,Carry,104,Kick Return,122,Off Load,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,4,0,2025-04-26T10:08:16Z,1,28,23,0,5,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,10,5,43,GIO Stadium,-1,NA,11,2025,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,27287,Ryan Lonergan,150,ACT Brumbies
1145,945317,32171,Corey Toole,150,ACT Brumbies,1466.48,1466.48,2319,1,36,10,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T10:08:16Z,1,28,23,0,5,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,10,5,43,GIO Stadium,-1,NA,11,2025,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,34971,Callum Harkin,94,Hurricanes
