ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
647,948048,60324,Mathys Lotrian,1650,USAP,725.04,725.04,1113,1,36,25,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:47:46Z,4,10,9,0,7,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,7,0,79,Stade Jean Bouin,-1,,18,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,N,L,29429,Louis Carbonel,1600,Stade Francais Paris,645
648,948048,29429,Louis Carbonel,1600,Stade Francais Paris,725.40,725.40,1113,1,64,43,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:47:46Z,4,10,9,0,7,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,7,0,79,Stade Jean Bouin,-1,,18,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
649,948048,29429,Louis Carbonel,1600,Stade Francais Paris,727.20,728.88,1115,1,64,50,63,60,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,11,11,1,0,2026-02-28T15:47:48Z,4,10,9,0,7,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,7,0,79,Stade Jean Bouin,-1,,18,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,Y,W,25017,Jeremy Ward,1600,Stade Francais Paris,650
650,948048,25017,Jeremy Ward,1600,Stade Francais Paris,728.88,728.88,1117,1,63,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:47:49Z,4,10,9,0,7,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,7,0,79,Stade Jean Bouin,-1,,18,2026,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
651,948048,25017,Jeremy Ward,1600,Stade Francais Paris,728.88,733.40,1117,1,63,60,85,62,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,13,22,22,2,2026-02-28T15:47:49Z,4,10,9,0,7,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,7,0,79,Stade Jean Bouin,-1,,18,2026,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,Y,W,18837,Jeronimo de la Fuente,1650,USAP,656
652,948048,43709,Theo Forner,1650,USAP,729.48,729.48,1117,1,37,8,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:47:50Z,4,10,9,0,7,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,7,0,79,Stade Jean Bouin,-1,,18,2026,11,11,Left Wing,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,N,L,25017,Jeremy Ward,1600,Stade Francais Paris,651
653,948048,43709,Theo Forner,1650,USAP,729.48,729.48,1117,1,37,8,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:47:50Z,4,10,9,0,7,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,7,0,79,Stade Jean Bouin,-1,,18,2026,11,11,Left Wing,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,N,L,25017,Jeremy Ward,1600,Stade Francais Paris,651
654,948048,25017,Jeremy Ward,1600,Stade Francais Paris,731.20,731.20,1119,1,63,60,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:47:52Z,4,10,9,0,7,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,7,0,79,Stade Jean Bouin,-1,,18,2026,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
655,948048,0,,1600,Stade Francais Paris,731.28,743.52,1119,1,83,64,85,62,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:47:52Z,4,10,9,0,7,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,7,0,79,Stade Jean Bouin,-1,,18,2026,,,,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
656,948048,18837,Jeronimo de la Fuente,1650,USAP,732.04,732.04,1120,1,17,4,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:47:53Z,4,10,9,0,7,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,7,0,79,Stade Jean Bouin,-1,,18,2026,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,N,L,25017,Jeremy Ward,1600,Stade Francais Paris,651
657,948048,25017,Jeremy Ward,1600,Stade Francais Paris,733.40,735.04,1121,1,85,62,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,13,2026-02-28T15:47:54Z,4,10,9,0,7,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,7,0,79,Stade Jean Bouin,-1,,18,2026,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,Y,W,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,660
658,948048,37452,Leo Barre,1600,Stade Francais Paris,734.80,734.80,1123,1,85,62,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:47:54Z,4,10,9,0,7,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,7,0,79,Stade Jean Bouin,-1,,18,2026,15,15,Full Back,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
659,948048,45630,Peniasi Dakuwaqa,1600,Stade Francais Paris,734.84,734.84,1123,1,85,62,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:47:54Z,4,10,9,0,7,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,7,0,79,Stade Jean Bouin,-1,,18,2026,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
660,948048,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,735.04,735.04,1123,1,85,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:47:56Z,5,10,9,0,7,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,7,0,79,Stade Jean Bouin,-1,,18,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
661,948048,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,735.04,735.04,1123,1,85,62,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:47:56Z,5,10,9,0,7,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,7,0,79,Stade Jean Bouin,-1,,18,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
662,948048,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,735.72,737.04,1123,1,85,61,81,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,4,0,2026-02-28T15:47:56Z,5,10,9,0,7,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,7,0,79,Stade Jean Bouin,-1,,18,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,Y,W,28883,Yoan Tanga,1600,Stade Francais Paris,664
663,948048,23990,Giorgi Melikidze,1600,Stade Francais Paris,736.92,736.92,1125,1,85,61,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:47:56Z,5,10,9,0,7,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,7,0,79,Stade Jean Bouin,-1,,18,2026,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
664,948048,28883,Yoan Tanga,1600,Stade Francais Paris,737.04,737.04,1125,1,81,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:47:58Z,5,10,9,0,7,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,7,0,79,Stade Jean Bouin,-1,,18,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
665,948048,28883,Yoan Tanga,1600,Stade Francais Paris,737.04,737.04,1125,1,81,51,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:47:58Z,5,10,9,0,7,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,7,0,79,Stade Jean Bouin,-1,,18,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
666,948048,28883,Yoan Tanga,1600,Stade Francais Paris,737.04,738.56,1125,1,81,51,86,50,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,1,1,2026-02-28T15:47:58Z,5,10,9,0,7,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,7,0,79,Stade Jean Bouin,-1,,18,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,Y,W,23485,Giorgi Tetrashvili,1650,USAP,667
667,948048,23485,Giorgi Tetrashvili,1650,USAP,737.56,737.56,1125,1,15,18,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:47:58Z,5,10,9,0,7,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,7,0,79,Stade Jean Bouin,-1,,18,2026,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,N,L,28883,Yoan Tanga,1600,Stade Francais Paris,666
668,948048,34073,Adrien Warion,1650,USAP,737.68,737.68,1125,1,15,18,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:47:58Z,5,10,9,0,7,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,7,0,79,Stade Jean Bouin,-1,,18,2026,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,N,L,28883,Yoan Tanga,1600,Stade Francais Paris,666
669,948048,28883,Yoan Tanga,1600,Stade Francais Paris,738.56,739.64,1126,1,86,50,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,13,2026-02-28T15:47:59Z,5,10,9,0,7,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,7,0,79,Stade Jean Bouin,-1,,18,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,Y,W,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,671
670,948048,22244,Paul Gabrillagues,1600,Stade Francais Paris,738.68,738.68,1126,1,86,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:47:58Z,5,10,9,0,7,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,7,0,79,Stade Jean Bouin,-1,,18,2026,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
671,948048,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,739.64,739.64,1127,1,86,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:48:00Z,6,10,9,0,7,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,7,0,79,Stade Jean Bouin,-1,,18,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
672,948048,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,739.64,739.64,1127,1,86,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:48:00Z,6,10,9,0,7,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,7,0,79,Stade Jean Bouin,-1,,18,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
673,948048,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,741.00,741.72,1129,1,86,48,83,60,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,3,0,2026-02-28T15:48:01Z,6,10,9,0,7,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,7,0,79,Stade Jean Bouin,-1,,18,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,Y,W,29429,Louis Carbonel,1600,Stade Francais Paris,674
674,948048,29429,Louis Carbonel,1600,Stade Francais Paris,741.72,741.72,1129,1,83,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:48:02Z,6,10,9,0,7,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,7,0,79,Stade Jean Bouin,-1,,18,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
675,948048,29429,Louis Carbonel,1600,Stade Francais Paris,741.72,741.72,1129,1,83,60,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:48:02Z,6,10,9,0,7,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,7,0,79,Stade Jean Bouin,-1,,18,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
676,948048,29429,Louis Carbonel,1600,Stade Francais Paris,741.72,743.52,1129,1,83,60,85,62,1,Carry,101,One Out Drive,119,Error,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2026-02-28T15:48:02Z,6,10,9,0,7,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,7,0,79,Stade Jean Bouin,-1,,18,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,Y,W,19013,Tom Ecochard,1650,USAP,677
677,948048,19013,Tom Ecochard,1650,USAP,742.64,742.64,1130,1,15,6,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:48:03Z,6,10,9,0,7,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,7,0,79,Stade Jean Bouin,-1,,18,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,N,L,29429,Louis Carbonel,1600,Stade Francais Paris,676
678,948048,29429,Louis Carbonel,1600,Stade Francais Paris,743.52,743.52,1131,1,85,62,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:48:04Z,6,10,9,0,7,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,7,0,79,Stade Jean Bouin,-1,,18,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
679,948048,29429,Louis Carbonel,1600,Stade Francais Paris,743.52,745.28,1131,1,85,62,0,0,23,Ruck,0,,402,Lost Outright,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:48:04Z,6,10,9,0,7,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,7,0,79,Stade Jean Bouin,-1,,18,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
680,948048,20742,Peceli Yato,1650,USAP,743.64,743.64,1131,1,15,6,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:48:04Z,6,10,9,0,7,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,7,0,79,Stade Jean Bouin,-1,,18,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
681,948048,20742,Peceli Yato,1650,USAP,743.64,743.64,1131,1,15,6,0,0,43,Ruck OOA,579,Turnover Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:48:04Z,6,10,9,0,7,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,7,0,79,Stade Jean Bouin,-1,,18,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
682,948048,37452,Leo Barre,1600,Stade Francais Paris,743.80,743.80,1132,1,85,62,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:48:04Z,6,10,9,0,7,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,7,0,79,Stade Jean Bouin,-1,,18,2026,15,15,Full Back,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
683,948048,25017,Jeremy Ward,1600,Stade Francais Paris,743.84,743.84,1132,1,85,62,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:48:04Z,6,10,9,0,7,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,7,0,79,Stade Jean Bouin,-1,,18,2026,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
684,948048,0,,1600,Stade Francais Paris,680.32,745.28,1133,1,52,24,87,62,15,Possession,309,Scrum,318,Turnover,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,2026-02-28T15:47:01Z,6,10,9,0,7,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,7,0,79,Stade Jean Bouin,-1,,18,2026,,,,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
685,948048,43709,Theo Forner,1650,USAP,745.28,745.28,1133,1,13,6,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:48:06Z,1,11,9,0,7,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,7,0,79,Stade Jean Bouin,-1,,18,2026,11,11,Left Wing,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
686,948048,0,,1650,USAP,745.28,745.28,1133,1,13,6,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,57,0,0,0,2026-02-28T15:48:06Z,1,11,9,0,7,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,7,0,79,Stade Jean Bouin,-1,,18,2026,,,,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
687,948048,43709,Theo Forner,1650,USAP,745.52,746.60,1133,1,13,5,12,2,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2026-02-28T15:48:06Z,1,11,9,0,7,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,7,0,79,Stade Jean Bouin,-1,,18,2026,11,11,Left Wing,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,N,L,24976,Tristan Tedder,1650,USAP,688
688,948048,24976,Tristan Tedder,1650,USAP,746.60,746.60,1134,1,12,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:48:07Z,1,11,9,0,7,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,7,0,79,Stade Jean Bouin,-1,,18,2026,15,15,Full Back,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
689,948048,24976,Tristan Tedder,1650,USAP,746.64,750.84,1134,1,15,2,70,0,4,Kick,347,Touch Kick,192,Kick in Touch (Bounce),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,55,55,0,0,2026-02-28T15:48:07Z,1,11,9,0,7,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,7,0,79,Stade Jean Bouin,-1,,18,2026,15,15,Full Back,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
690,948048,0,,1600,Stade Francais Paris,680.32,750.84,1139,1,52,24,30,68,26,Sequences,309,Scrum,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-22,0,0,0,2026-02-28T15:47:01Z,1,11,9,0,7,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,7,0,79,Stade Jean Bouin,-1,,18,2026,,,,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
