ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
300,949237,32970,Sam Darry,93,Blues,322.64,322.64,526,1,44,21,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:41:02Z,4,5,7,0,-5,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,5,41,Allianz Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,35978,Clem Halaholo,200,NSW Waratahs,298
301,949237,35978,Clem Halaholo,200,NSW Waratahs,323.16,329.76,527,1,57,47,0,0,23,Ruck,0,,403,Penalty Won,549,Behind Previous Gainline,559,N/A Ruck Speed,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,18,2026-03-21T08:41:03Z,4,5,7,0,-5,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,5,41,Allianz Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
302,949237,32099,Tom Lambert,200,NSW Waratahs,325.08,325.08,529,1,57,47,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:41:05Z,4,5,7,0,-5,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,5,41,Allianz Stadium,-1,,6,2026,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
303,949237,33244,Miles Amatosero,200,NSW Waratahs,325.16,325.16,529,1,57,47,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:41:05Z,4,5,7,0,-5,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,5,41,Allianz Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
304,949237,32985,Anton Segner,93,Blues,326.48,326.48,530,1,44,21,0,0,43,Ruck OOA,581,Penalty Conceded,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:41:06Z,4,5,7,0,-5,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,5,41,Allianz Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
305,949237,32985,Anton Segner,93,Blues,326.52,326.52,530,1,43,21,0,0,7,Penalty Conceded,421,Wrong Side at Ruck,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:41:06Z,4,5,7,0,-5,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,5,41,Allianz Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
306,949237,22275,Jake Gordon,200,NSW Waratahs,329.76,329.76,533,1,55,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:41:10Z,5,5,7,0,-5,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,5,41,Allianz Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
307,949237,22275,Jake Gordon,200,NSW Waratahs,329.76,329.76,533,1,55,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:41:10Z,5,5,7,0,-5,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,5,41,Allianz Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
308,949237,0,,200,NSW Waratahs,330.20,330.20,534,1,57,47,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:41:10Z,5,5,7,0,-5,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,5,41,Allianz Stadium,-1,,6,2026,,,,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
309,949237,22275,Jake Gordon,200,NSW Waratahs,330.64,331.60,534,1,55,47,52,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,3,0,2026-03-21T08:41:10Z,5,5,7,0,-5,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,5,41,Allianz Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,30667,Lawson Creighton,200,NSW Waratahs,310
310,949237,30667,Lawson Creighton,200,NSW Waratahs,331.60,331.60,535,1,52,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:41:11Z,5,5,7,0,-5,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,5,41,Allianz Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
311,949237,30667,Lawson Creighton,200,NSW Waratahs,331.60,331.60,535,1,52,38,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:41:11Z,5,5,7,0,-5,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,5,41,Allianz Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
312,949237,30667,Lawson Creighton,200,NSW Waratahs,331.64,332.56,535,1,53,38,51,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,8,3,0,2026-03-21T08:41:11Z,5,5,7,0,-5,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,5,41,Allianz Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,21783,Matt Philip,200,NSW Waratahs,313
313,949237,21783,Matt Philip,200,NSW Waratahs,332.56,332.56,536,1,51,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:41:12Z,5,5,7,0,-5,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,5,41,Allianz Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
314,949237,21783,Matt Philip,200,NSW Waratahs,332.56,332.56,536,1,51,31,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:41:12Z,5,5,7,0,-5,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,5,41,Allianz Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
315,949237,21783,Matt Philip,200,NSW Waratahs,332.60,333.84,536,1,52,31,48,28,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,5,4,0,2026-03-21T08:41:12Z,5,5,7,0,-5,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,5,41,Allianz Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,30387,Harry Potter,200,NSW Waratahs,316
316,949237,30387,Harry Potter,200,NSW Waratahs,333.84,333.84,538,1,48,28,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:41:14Z,5,5,7,0,-5,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,5,41,Allianz Stadium,-1,,6,2026,14,14,Right Wing,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
317,949237,30387,Harry Potter,200,NSW Waratahs,333.84,333.84,538,1,48,28,0,0,47,Playmaker Options,658,Third Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:41:14Z,5,5,7,0,-5,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,5,41,Allianz Stadium,-1,,6,2026,14,14,Right Wing,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
318,949237,30387,Harry Potter,200,NSW Waratahs,335.88,337.76,540,1,47,30,48,30,4,Kick,188,Chip,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:41:16Z,5,5,7,0,-5,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,5,41,Allianz Stadium,-1,,6,2026,14,14,Right Wing,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
319,949237,0,,93,Blues,301.68,337.76,541,1,50,68,52,38,26,Sequences,348,Lineout Steal,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,3,0,0,0,2026-03-21T08:40:41Z,5,5,7,0,-5,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,5,41,Allianz Stadium,-1,,6,2026,,,,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
320,949237,0,,200,NSW Waratahs,304.44,337.76,541,1,53,22,48,30,15,Possession,348,Lineout Steal,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-5,0,0,0,2026-03-21T08:40:44Z,5,5,7,0,-5,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,5,41,Allianz Stadium,-1,,6,2026,,,,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
321,949237,59753,Malachi Wrampling-Alec,93,Blues,350.16,350.16,554,1,52,38,0,0,41,Sub Out,570,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:40:56Z,5,5,7,1,-5,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,5,41,Allianz Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
322,949237,21457,Jack Debreczeni,200,NSW Waratahs,363.44,366.00,607,1,52,34,91,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,39,52,0,0,2026-03-21T08:41:43Z,1,5,8,1,-5,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,5,41,Allianz Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
323,949237,0,,200,NSW Waratahs,363.44,366.00,610,1,52,34,91,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,39,0,0,0,2026-03-21T08:41:43Z,1,5,8,1,-5,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,5,41,Allianz Stadium,-1,,6,2026,,,,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
324,949237,0,,200,NSW Waratahs,368.20,453.20,612,1,9,0,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:41:48Z,1,5,8,1,-5,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,5,41,Allianz Stadium,-1,,6,2026,,,,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
325,949237,25569,Ethan Dobbins,200,NSW Waratahs,488.24,489.44,647,1,91,68,90,58,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,211,Off The Top,0,7+1,661,Mid Left Open Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,3,16,2026-03-21T08:43:48Z,1,6,9,1,-5,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,5,41,Allianz Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,35978,Clem Halaholo,200,NSW Waratahs,327
326,949237,0,,200,NSW Waratahs,488.24,500.92,647,1,91,68,95,40,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:43:48Z,1,6,9,1,-5,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,5,41,Allianz Stadium,-1,,6,2026,,,,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
327,949237,35978,Clem Halaholo,200,NSW Waratahs,489.44,489.44,648,1,90,58,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:43:49Z,1,6,9,1,-5,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,5,41,Allianz Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,25569,Ethan Dobbins,200,NSW Waratahs,325
328,949237,35978,Clem Halaholo,200,NSW Waratahs,489.64,490.12,648,1,90,58,87,57,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,3,0,2026-03-21T08:43:49Z,1,6,9,1,-5,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,5,41,Allianz Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,22275,Jake Gordon,200,NSW Waratahs,329
329,949237,22275,Jake Gordon,200,NSW Waratahs,490.12,490.12,649,1,87,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:43:50Z,1,6,9,1,-5,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,5,41,Allianz Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
330,949237,22275,Jake Gordon,200,NSW Waratahs,490.16,491.80,649,1,88,56,87,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,1,0,2026-03-21T08:43:50Z,1,6,9,1,-5,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,5,41,Allianz Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,30667,Lawson Creighton,200,NSW Waratahs,331
331,949237,30667,Lawson Creighton,200,NSW Waratahs,491.80,491.80,650,1,87,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:43:52Z,1,6,9,1,-5,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,5,41,Allianz Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
332,949237,30667,Lawson Creighton,200,NSW Waratahs,491.80,492.96,650,1,87,47,93,43,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,6,1,1,2026-03-21T08:43:52Z,1,6,9,1,-5,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,5,41,Allianz Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,28156,Caleb Clarke,93,Blues,333
333,949237,28156,Caleb Clarke,93,Blues,492.44,492.44,651,1,8,22,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:43:52Z,1,6,9,1,-5,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,5,41,Allianz Stadium,-1,,6,2026,11,11,Left Wing,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,30667,Lawson Creighton,200,NSW Waratahs,332
334,949237,30667,Lawson Creighton,200,NSW Waratahs,492.96,494.80,652,1,93,43,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,8,2026-03-21T08:43:53Z,1,6,9,1,-5,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,5,41,Allianz Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,22275,Jake Gordon,200,NSW Waratahs,338
335,949237,32089,Joey Walton,200,NSW Waratahs,493.80,493.80,652,1,93,43,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:43:54Z,1,6,9,1,-5,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,5,41,Allianz Stadium,-1,,6,2026,13,13,Outside Centre,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
336,949237,30387,Harry Potter,200,NSW Waratahs,494.36,494.36,653,1,93,43,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:43:54Z,1,6,9,1,-5,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,5,41,Allianz Stadium,-1,,6,2026,14,14,Right Wing,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
337,949237,43754,Jamie Adamson,200,NSW Waratahs,494.72,494.72,653,1,93,43,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:43:55Z,1,6,9,1,-5,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,5,41,Allianz Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
338,949237,22275,Jake Gordon,200,NSW Waratahs,494.80,494.80,653,1,92,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:43:55Z,2,6,9,1,-5,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,5,41,Allianz Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
339,949237,22275,Jake Gordon,200,NSW Waratahs,494.80,494.80,653,1,92,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:43:55Z,2,6,9,1,-5,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,5,41,Allianz Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
340,949237,22275,Jake Gordon,200,NSW Waratahs,495.16,496.04,654,1,92,43,91,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,1,0,2026-03-21T08:43:55Z,2,6,9,1,-5,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,5,41,Allianz Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,21783,Matt Philip,200,NSW Waratahs,341
341,949237,21783,Matt Philip,200,NSW Waratahs,496.04,496.04,655,1,91,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:43:56Z,2,6,9,1,-5,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,5,41,Allianz Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
342,949237,21783,Matt Philip,200,NSW Waratahs,496.04,496.04,655,1,91,37,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:43:56Z,2,6,9,1,-5,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,5,41,Allianz Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
343,949237,21783,Matt Philip,200,NSW Waratahs,496.04,497.20,655,1,91,37,93,35,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2026-03-21T08:43:56Z,2,6,9,1,-5,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,5,41,Allianz Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,18936,Pita Ahki,93,Blues,344
344,949237,18936,Pita Ahki,93,Blues,496.68,496.68,655,1,7,32,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:43:56Z,2,6,9,1,-5,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,5,41,Allianz Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,21783,Matt Philip,200,NSW Waratahs,343
345,949237,29517,Bradley Slater,93,Blues,496.72,496.72,655,1,7,32,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:43:57Z,2,6,9,1,-5,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,5,41,Allianz Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,21783,Matt Philip,200,NSW Waratahs,343
