ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
464,946945,0,,91,Chiefs,487.32,618.44,807,1,80,58,95,58,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:15:55Z,2,12,8,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,,,,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
465,946945,34444,Samipeni Finau,91,Chiefs,488.64,488.64,809,1,80,58,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:15:57Z,2,12,8,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
466,946945,39117,Noah Hotham,96,Crusaders,489.08,489.08,809,1,20,10,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:15:57Z,2,12,8,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
467,946945,24944,Luke Jacobson,91,Chiefs,489.12,489.12,809,1,80,58,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:15:57Z,2,12,8,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
468,946945,37618,Cortez Ratima,91,Chiefs,489.24,489.24,809,1,80,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:15:57Z,3,12,8,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
469,946945,37618,Cortez Ratima,91,Chiefs,489.24,489.24,809,1,80,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:15:57Z,3,12,8,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
470,946945,37618,Cortez Ratima,91,Chiefs,490.28,490.52,810,1,80,58,76,65,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2025-06-21T07:15:57Z,3,12,8,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,56232,Wallace Sititi,91,Chiefs
471,946945,56232,Wallace Sititi,91,Chiefs,490.52,490.52,811,1,76,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:15:59Z,3,12,8,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
472,946945,56232,Wallace Sititi,91,Chiefs,490.52,490.52,811,1,76,65,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:15:59Z,3,12,8,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
473,946945,56232,Wallace Sititi,91,Chiefs,490.52,492.80,811,1,76,65,84,63,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,8,5,4,2025-06-21T07:15:59Z,3,12,8,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,39117,Noah Hotham,96,Crusaders
474,946945,34997,Antonio Shalfoon,96,Crusaders,491.52,491.52,812,1,21,4,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:15:59Z,3,12,8,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,56232,Wallace Sititi,91,Chiefs
475,946945,34997,Antonio Shalfoon,96,Crusaders,491.52,491.52,812,1,21,4,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:15:59Z,3,12,8,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,56232,Wallace Sititi,91,Chiefs
476,946945,56232,Wallace Sititi,91,Chiefs,491.56,491.56,812,1,79,64,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:15:59Z,3,12,8,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
477,946945,18808,Codie Taylor,96,Crusaders,492.00,492.00,812,1,19,4,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:15:59Z,3,12,8,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
478,946945,39117,Noah Hotham,96,Crusaders,492.04,492.04,812,1,19,4,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:15:59Z,3,12,8,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,56232,Wallace Sititi,91,Chiefs
479,946945,56232,Wallace Sititi,91,Chiefs,492.80,495.80,813,1,84,63,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,5,2025-06-21T07:16:00Z,3,12,8,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,37618,Cortez Ratima,91,Chiefs
480,946945,18808,Codie Taylor,96,Crusaders,493.04,493.04,813,1,16,5,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:15:57Z,3,12,8,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
481,946945,34443,George Dyer,91,Chiefs,493.40,493.40,814,1,84,63,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:16:01Z,3,12,8,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
482,946945,31477,Tupou Vaa'i,91,Chiefs,495.20,495.20,815,1,84,63,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:16:02Z,3,12,8,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
483,946945,37618,Cortez Ratima,91,Chiefs,495.80,495.80,816,1,84,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:16:03Z,4,12,8,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
484,946945,37618,Cortez Ratima,91,Chiefs,495.80,495.80,816,1,84,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:16:03Z,4,12,8,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
485,946945,37618,Cortez Ratima,91,Chiefs,496.44,496.88,817,1,84,63,83,57,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,1,0,2025-06-21T07:16:04Z,4,12,8,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,24944,Luke Jacobson,91,Chiefs
486,946945,24944,Luke Jacobson,91,Chiefs,496.88,496.88,817,1,83,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:16:05Z,4,12,8,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
487,946945,24944,Luke Jacobson,91,Chiefs,496.88,496.88,817,1,83,57,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:16:05Z,4,12,8,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
488,946945,24944,Luke Jacobson,91,Chiefs,496.88,498.40,817,1,83,57,86,58,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,3,1,1,2025-06-21T07:16:05Z,4,12,8,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,34448,Fletcher Newell,96,Crusaders
489,946945,34448,Fletcher Newell,96,Crusaders,497.64,497.64,818,1,15,10,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:16:05Z,4,12,8,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,24944,Luke Jacobson,91,Chiefs
490,946945,24944,Luke Jacobson,91,Chiefs,498.40,502.12,819,1,86,58,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,5,2025-06-21T07:16:05Z,4,12,8,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,37618,Cortez Ratima,91,Chiefs
491,946945,27640,Samisoni Taukei'aho,91,Chiefs,499.48,499.48,820,1,86,58,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:16:07Z,4,12,8,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
492,946945,37618,Cortez Ratima,91,Chiefs,502.12,502.12,822,1,86,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:16:10Z,5,12,8,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
493,946945,37618,Cortez Ratima,91,Chiefs,502.12,502.12,822,1,86,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:16:10Z,5,12,8,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
494,946945,37618,Cortez Ratima,91,Chiefs,503.00,503.04,823,1,86,58,84,54,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,3,0,2025-06-21T07:16:10Z,5,12,8,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,34441,Naitoa Ah Kuoi,91,Chiefs
495,946945,34441,Naitoa Ah Kuoi,91,Chiefs,503.04,503.04,823,1,84,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:16:11Z,5,12,8,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
496,946945,34441,Naitoa Ah Kuoi,91,Chiefs,503.04,503.04,823,1,84,54,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:16:11Z,5,12,8,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
497,946945,34441,Naitoa Ah Kuoi,91,Chiefs,503.04,504.04,823,1,84,54,86,54,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2025-06-21T07:16:11Z,5,12,8,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,20763,Scott Barrett,96,Crusaders
498,946945,20763,Scott Barrett,96,Crusaders,503.80,503.80,824,1,15,14,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:16:11Z,5,12,8,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,34441,Naitoa Ah Kuoi,91,Chiefs
499,946945,37604,Christian Lio-Willie,96,Crusaders,503.84,503.84,824,1,15,14,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:16:11Z,5,12,8,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,34441,Naitoa Ah Kuoi,91,Chiefs
500,946945,34441,Naitoa Ah Kuoi,91,Chiefs,504.04,506.32,824,1,86,54,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,6,2025-06-21T07:16:11Z,5,12,8,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,33031,Emoni Narawa,91,Chiefs
501,946945,31486,Quinn Tupaea,91,Chiefs,504.36,504.36,825,1,86,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:16:12Z,5,12,8,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
502,946945,33031,Emoni Narawa,91,Chiefs,506.32,506.32,826,1,86,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:16:14Z,6,12,8,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,14,14,Right Wing,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
503,946945,33031,Emoni Narawa,91,Chiefs,506.32,506.32,826,1,86,54,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:16:14Z,6,12,8,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,14,14,Right Wing,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
504,946945,33031,Emoni Narawa,91,Chiefs,506.56,507.08,827,1,86,54,84,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,2,0,2025-06-21T07:16:15Z,6,12,8,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,14,14,Right Wing,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,31477,Tupou Vaa'i,91,Chiefs
505,946945,31477,Tupou Vaa'i,91,Chiefs,507.08,507.08,827,1,84,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:16:15Z,6,12,8,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
506,946945,31477,Tupou Vaa'i,91,Chiefs,507.08,507.08,827,1,84,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:16:15Z,6,12,8,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
507,946945,31477,Tupou Vaa'i,91,Chiefs,507.08,508.40,827,1,84,48,86,48,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2025-06-21T07:16:15Z,6,12,8,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,18808,Codie Taylor,96,Crusaders
508,946945,18808,Codie Taylor,96,Crusaders,507.52,507.52,828,1,15,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:16:14Z,6,12,8,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,31477,Tupou Vaa'i,91,Chiefs
