ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
359,945286,55897,George Poolman,73,Western Force,606.92,606.92,1007,1,10,32,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:48:12Z,2,11,13,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,11,11,Left Wing,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
360,945286,55897,George Poolman,73,Western Force,606.96,611.60,1007,1,12,34,51,55,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,39,45,0,0,2025-03-15T03:48:12Z,2,11,13,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,11,11,Left Wing,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
361,945286,0,,73,Western Force,599.20,611.60,1011,1,14,20,51,55,15,Possession,348,Lineout Steal,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,37,0,0,0,2025-03-15T03:48:04Z,2,11,13,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,,,,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
362,945286,28160,Will Jordan,96,Crusaders,611.60,611.60,1011,1,49,13,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:48:17Z,1,12,13,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,15,15,Full Back,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
363,945286,28160,Will Jordan,96,Crusaders,611.60,614.92,1011,1,49,13,59,27,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,2,2,2025-03-15T03:48:17Z,1,12,13,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,15,15,Full Back,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,55897,George Poolman,73,Western Force
364,945286,55897,George Poolman,73,Western Force,614.84,614.84,1015,1,43,42,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:48:20Z,1,12,13,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,11,11,Left Wing,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,28160,Will Jordan,96,Crusaders
365,945286,28160,Will Jordan,96,Crusaders,614.92,618.48,1015,1,59,27,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,16,2025-03-15T03:48:21Z,1,12,13,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,15,15,Full Back,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,60141,Kyle Preston,96,Crusaders
366,945286,55897,George Poolman,73,Western Force,615.72,615.72,1016,1,41,41,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:48:18Z,1,12,13,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,11,11,Left Wing,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
367,945286,26115,Sevu Reece,96,Crusaders,615.76,615.76,1016,1,59,27,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:48:18Z,1,12,13,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,14,14,Right Wing,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
368,945286,20763,Scott Barrett,96,Crusaders,617.08,617.08,1017,1,59,27,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:48:19Z,1,12,13,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
369,945286,34448,Fletcher Newell,96,Crusaders,618.28,618.28,1018,1,59,27,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:48:20Z,1,12,13,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
370,945286,60141,Kyle Preston,96,Crusaders,618.48,618.48,1018,1,58,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:48:24Z,2,12,13,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
371,945286,60141,Kyle Preston,96,Crusaders,618.48,618.48,1018,1,58,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:48:24Z,2,12,13,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
372,945286,60141,Kyle Preston,96,Crusaders,618.92,620.60,1019,1,58,26,53,36,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,2025-03-15T03:48:24Z,2,12,13,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,36021,Corey Kellow,96,Crusaders
373,945286,36021,Corey Kellow,96,Crusaders,620.60,620.60,1020,1,53,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:48:26Z,2,12,13,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
374,945286,36021,Corey Kellow,96,Crusaders,620.60,620.60,1020,1,53,36,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:48:26Z,2,12,13,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
375,945286,36021,Corey Kellow,96,Crusaders,620.64,620.76,1021,1,54,36,54,42,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,1,0,2025-03-15T03:48:26Z,2,12,13,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,37604,Christian Lio-Willie,96,Crusaders
376,945286,37604,Christian Lio-Willie,96,Crusaders,620.76,620.76,1021,1,54,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:48:27Z,2,12,13,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,08,8,Number 8,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
377,945286,37604,Christian Lio-Willie,96,Crusaders,620.76,620.76,1021,1,54,42,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:48:27Z,2,12,13,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,08,8,Number 8,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
378,945286,37604,Christian Lio-Willie,96,Crusaders,620.76,623.04,1021,1,54,42,59,42,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,4,1,2025-03-15T03:48:27Z,2,12,13,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,08,8,Number 8,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,22404,Kane Koteka,73,Western Force
379,945286,21779,Tom Robertson,73,Western Force,621.44,621.44,1021,1,45,27,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:48:27Z,2,12,13,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,37604,Christian Lio-Willie,96,Crusaders
380,945286,21779,Tom Robertson,73,Western Force,621.44,621.44,1021,1,45,27,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:48:27Z,2,12,13,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,37604,Christian Lio-Willie,96,Crusaders
381,945286,37604,Christian Lio-Willie,96,Crusaders,621.60,621.60,1021,1,55,41,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:48:28Z,2,12,13,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,08,8,Number 8,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
382,945286,22404,Kane Koteka,73,Western Force,622.36,622.36,1022,1,43,27,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:48:27Z,2,12,13,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,37604,Christian Lio-Willie,96,Crusaders
383,945286,26837,Brandon Paenga-Amosa,73,Western Force,622.92,622.92,1023,1,43,27,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:48:28Z,2,12,13,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,02,2,Hooker,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,37604,Christian Lio-Willie,96,Crusaders
384,945286,37604,Christian Lio-Willie,96,Crusaders,623.04,624.76,1023,1,59,42,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,13,2025-03-15T03:48:29Z,2,12,13,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,08,8,Number 8,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,60141,Kyle Preston,96,Crusaders
385,945286,36021,Corey Kellow,96,Crusaders,624.28,624.28,1024,1,59,42,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:48:29Z,2,12,13,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
386,945286,60141,Kyle Preston,96,Crusaders,624.76,624.76,1025,1,57,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:48:30Z,3,12,13,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
387,945286,60141,Kyle Preston,96,Crusaders,624.76,624.76,1025,1,57,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:48:30Z,3,12,13,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
388,945286,60141,Kyle Preston,96,Crusaders,625.16,627.44,1025,1,57,43,51,55,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,14,6,0,2025-03-15T03:48:30Z,3,12,13,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,27498,Tom Christie,96,Crusaders
389,945286,27498,Tom Christie,96,Crusaders,627.44,627.44,1027,1,51,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:48:33Z,3,12,13,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
390,945286,27498,Tom Christie,96,Crusaders,627.44,627.44,1027,1,51,55,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:48:33Z,3,12,13,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
391,945286,27498,Tom Christie,96,Crusaders,627.44,629.68,1027,1,51,55,58,55,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,7,1,1,2025-03-15T03:48:33Z,3,12,13,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,55897,George Poolman,73,Western Force
392,945286,55897,George Poolman,73,Western Force,627.64,627.64,1028,1,43,11,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:48:31Z,3,12,13,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,11,11,Left Wing,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,27498,Tom Christie,96,Crusaders
393,945286,32101,Jeremy Williams,73,Western Force,627.88,627.88,1028,1,43,11,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:48:33Z,3,12,13,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,27498,Tom Christie,96,Crusaders
394,945286,27498,Tom Christie,96,Crusaders,629.68,634.36,1030,1,58,55,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,19,29,2025-03-15T03:48:34Z,3,12,13,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,60141,Kyle Preston,96,Crusaders
395,945286,26784,Darcy Swain,73,Western Force,629.72,629.72,1030,1,42,13,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:48:29Z,3,12,13,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
396,945286,18808,Codie Taylor,96,Crusaders,629.80,629.80,1030,1,58,55,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:48:29Z,3,12,13,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,02,2,Hooker,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
397,945286,21943,David Havili,96,Crusaders,630.28,630.28,1030,1,58,55,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:48:29Z,3,12,13,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
398,945286,60141,Kyle Preston,96,Crusaders,634.36,634.36,1034,1,57,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:48:40Z,4,12,13,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
399,945286,60141,Kyle Preston,96,Crusaders,634.36,634.36,1034,1,57,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:48:40Z,4,12,13,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
400,945286,60141,Kyle Preston,96,Crusaders,634.76,636.04,1035,1,57,55,55,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,2025-03-15T03:48:40Z,4,12,13,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,36021,Corey Kellow,96,Crusaders
401,945286,36021,Corey Kellow,96,Crusaders,636.04,636.04,1036,1,55,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:48:41Z,4,12,13,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
402,945286,36021,Corey Kellow,96,Crusaders,636.04,636.04,1036,1,55,45,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:48:41Z,4,12,13,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
403,945286,36021,Corey Kellow,96,Crusaders,636.08,637.48,1036,1,56,45,52,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,3,0,2025-03-15T03:48:41Z,4,12,13,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,56652,Taha Kemara,96,Crusaders
