ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
607,948046,24495,Gabriel Ngandebe,4950,Montpellier Herault Rugby,1099.24,1099.24,1739,1,88,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:53:46Z,4,24,14,0,-7,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,3,10,131,Septeo Stadium,-1,,18,2026,14,14,Right Wing,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
608,948046,24495,Gabriel Ngandebe,4950,Montpellier Herault Rugby,1099.24,1099.24,1739,1,88,49,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:53:46Z,4,24,14,0,-7,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,3,10,131,Septeo Stadium,-1,,18,2026,14,14,Right Wing,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
609,948046,24495,Gabriel Ngandebe,4950,Montpellier Herault Rugby,1099.24,1100.12,1739,1,88,49,92,56,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,5,3,3,2026-02-28T15:53:46Z,4,24,14,0,-7,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,3,10,131,Septeo Stadium,-1,,18,2026,14,14,Right Wing,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,W,61287,Shingi Manyarara,41,Racing 92,610
610,948046,61287,Shingi Manyarara,41,Racing 92,1099.64,1099.64,1740,1,11,16,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:53:46Z,4,24,14,0,-7,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,3,10,131,Septeo Stadium,-1,,18,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,L,24495,Gabriel Ngandebe,4950,Montpellier Herault Rugby,609
611,948046,24495,Gabriel Ngandebe,4950,Montpellier Herault Rugby,1100.12,1103.44,1740,1,92,56,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,7,10,2026-02-28T15:53:47Z,4,24,14,0,-7,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,3,10,131,Septeo Stadium,-1,,18,2026,14,14,Right Wing,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,W,19980,Ali Price,4950,Montpellier Herault Rugby,616
612,948046,37224,Max Spring,41,Racing 92,1100.76,1100.76,1741,1,8,12,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:53:44Z,4,24,14,0,-7,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,3,10,131,Septeo Stadium,-1,,18,2026,11,11,Left Wing,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
613,948046,29460,Lekima Tagitagivalu,41,Racing 92,1100.80,1100.80,1741,1,8,12,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:53:44Z,4,24,14,0,-7,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,3,10,131,Septeo Stadium,-1,,18,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
614,948046,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,1101.04,1101.04,1741,1,92,56,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:53:48Z,4,24,14,0,-7,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,3,10,131,Septeo Stadium,-1,,18,2026,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
615,948046,21791,Tom Banks,4950,Montpellier Herault Rugby,1102.08,1102.08,1742,1,92,56,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:53:49Z,4,24,14,0,-7,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,3,10,131,Septeo Stadium,-1,,18,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
616,948046,19980,Ali Price,4950,Montpellier Herault Rugby,1103.44,1103.44,1743,1,90,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:53:50Z,5,24,14,0,-7,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,3,10,131,Septeo Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
617,948046,19980,Ali Price,4950,Montpellier Herault Rugby,1103.44,1103.44,1743,1,90,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:53:50Z,5,24,14,0,-7,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,3,10,131,Septeo Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
618,948046,19980,Ali Price,4950,Montpellier Herault Rugby,1104.76,1105.20,1745,1,90,56,88,61,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,2,0,2026-02-28T15:53:51Z,5,24,14,0,-7,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,3,10,131,Septeo Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,W,21773,Domingo Miotti,4950,Montpellier Herault Rugby,619
619,948046,21773,Domingo Miotti,4950,Montpellier Herault Rugby,1105.20,1105.20,1745,1,88,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:53:52Z,5,24,14,0,-7,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,3,10,131,Septeo Stadium,-1,,18,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
620,948046,21773,Domingo Miotti,4950,Montpellier Herault Rugby,1105.20,1105.20,1745,1,88,61,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:53:52Z,5,24,14,0,-7,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,3,10,131,Septeo Stadium,-1,,18,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
621,948046,21773,Domingo Miotti,4950,Montpellier Herault Rugby,1105.20,1107.44,1745,1,88,61,99,66,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,7,11,9,7,2026-02-28T15:53:52Z,5,24,14,0,-7,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,3,10,131,Septeo Stadium,-1,,18,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,W,44020,Selestino Ravutaumada,41,Racing 92,625
622,948046,61287,Shingi Manyarara,41,Racing 92,1105.80,1105.80,1746,1,10,6,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:53:52Z,5,24,14,0,-7,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,3,10,131,Septeo Stadium,-1,,18,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,L,21773,Domingo Miotti,4950,Montpellier Herault Rugby,621
623,948046,61287,Shingi Manyarara,41,Racing 92,1105.80,1105.80,1746,1,10,6,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:53:52Z,5,24,14,0,-7,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,3,10,131,Septeo Stadium,-1,,18,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,L,21773,Domingo Miotti,4950,Montpellier Herault Rugby,621
624,948046,21773,Domingo Miotti,4950,Montpellier Herault Rugby,1106.24,1106.24,1746,1,90,62,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:53:53Z,5,24,14,0,-7,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,3,10,131,Septeo Stadium,-1,,18,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
625,948046,44020,Selestino Ravutaumada,41,Racing 92,1106.84,1106.84,1747,1,7,3,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:53:53Z,5,24,14,0,-7,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,3,10,131,Septeo Stadium,-1,,18,2026,14,14,Right Wing,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,L,21773,Domingo Miotti,4950,Montpellier Herault Rugby,621
626,948046,21773,Domingo Miotti,4950,Montpellier Herault Rugby,1107.44,1109.40,1747,1,99,66,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,10,2026-02-28T15:53:54Z,5,24,14,0,-7,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,3,10,131,Septeo Stadium,-1,,18,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,W,19980,Ali Price,4950,Montpellier Herault Rugby,630
627,948046,44020,Selestino Ravutaumada,41,Racing 92,1107.76,1107.76,1748,1,1,2,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:53:52Z,5,24,14,0,-7,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,3,10,131,Septeo Stadium,-1,,18,2026,14,14,Right Wing,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
628,948046,24033,Jordan Uelese,4950,Montpellier Herault Rugby,1108.28,1108.28,1748,1,99,66,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:53:55Z,5,24,14,0,-7,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,3,10,131,Septeo Stadium,-1,,18,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
629,948046,37326,Mael Moustin,4950,Montpellier Herault Rugby,1109.08,1109.08,1749,1,99,66,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:53:56Z,5,24,14,0,-7,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,3,10,131,Septeo Stadium,-1,,18,2026,11,11,Left Wing,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
630,948046,19980,Ali Price,4950,Montpellier Herault Rugby,1109.40,1109.40,1749,1,98,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:53:56Z,6,24,14,0,-7,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,3,10,131,Septeo Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
631,948046,19980,Ali Price,4950,Montpellier Herault Rugby,1109.40,1109.40,1749,1,98,66,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:53:56Z,6,24,14,0,-7,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,3,10,131,Septeo Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
632,948046,19980,Ali Price,4950,Montpellier Herault Rugby,1110.04,1110.32,1750,1,98,66,97,58,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,1,0,2026-02-28T15:53:57Z,6,24,14,0,-7,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,3,10,131,Septeo Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,W,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,633
633,948046,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,1110.32,1110.32,1750,1,97,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:53:57Z,6,24,14,0,-7,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,3,10,131,Septeo Stadium,-1,,18,2026,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
634,948046,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,1110.32,1110.32,1750,1,97,58,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:53:57Z,6,24,14,0,-7,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,3,10,131,Septeo Stadium,-1,,18,2026,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
635,948046,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,1110.32,1111.88,1750,1,97,58,100,58,1,Carry,101,One Out Drive,122,Off Load,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,0,0,2026-02-28T15:53:57Z,6,24,14,0,-7,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,3,10,131,Septeo Stadium,-1,,18,2026,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,W,29460,Lekima Tagitagivalu,41,Racing 92,636
636,948046,29460,Lekima Tagitagivalu,41,Racing 92,1110.84,1110.84,1751,1,0,10,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:53:57Z,6,24,14,0,-7,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,3,10,131,Septeo Stadium,-1,,18,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,L,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,635
637,948046,37224,Max Spring,41,Racing 92,1111.12,1111.12,1751,1,0,10,0,0,2,Tackle,146,Edge,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:53:58Z,6,24,14,0,-7,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,3,10,131,Septeo Stadium,-1,,18,2026,11,11,Left Wing,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,L,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,635
638,948046,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,1111.88,1112.24,1752,1,100,58,98,57,3,Pass,178,Try,128,Own Player,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,2,2,0,2026-02-28T15:53:58Z,6,24,14,0,-7,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,3,10,131,Septeo Stadium,-1,,18,2026,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,W,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,640
639,948046,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,1112.16,1112.16,1752,1,100,58,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:53:59Z,6,24,14,0,-7,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,3,10,131,Septeo Stadium,-1,,18,2026,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
640,948046,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,1112.24,1112.24,1752,1,98,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:53:59Z,6,24,14,0,-7,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,3,10,131,Septeo Stadium,-1,,18,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
641,948046,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,1112.24,1113.92,1752,1,98,57,101,56,1,Carry,106,Support Carry,117,Try Scored,110,Neutral Gain line,460,Dominant Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,0,0,2026-02-28T15:53:59Z,6,24,14,0,-7,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,3,10,131,Septeo Stadium,-1,,18,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,W,28295,Guram Gogichashvili,41,Racing 92,642
642,948046,28295,Guram Gogichashvili,41,Racing 92,1113.00,1113.00,1753,1,-1,12,0,0,2,Tackle,144,Line,467,Ineffective,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:54:00Z,6,24,14,0,-7,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,3,10,131,Septeo Stadium,-1,,18,2026,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,L,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,641
643,948046,37224,Max Spring,41,Racing 92,1113.12,1113.12,1753,1,-1,12,0,0,2,Tackle,144,Line,467,Ineffective,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:54:00Z,6,24,14,0,-7,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,3,10,131,Septeo Stadium,-1,,18,2026,11,11,Left Wing,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,L,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,641
644,948046,31857,Thomas Lainault,41,Racing 92,1113.20,1113.20,1753,1,-1,12,0,0,2,Tackle,144,Line,467,Ineffective,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:54:00Z,6,24,14,0,-7,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,3,10,131,Septeo Stadium,-1,,18,2026,18,5,Lock (5),0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,L,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,641
645,948046,0,,4950,Montpellier Herault Rugby,1060.84,1114.20,1754,1,89,0,101,56,15,Possession,306,Lineout,314,Try,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,11,0,0,0,2026-02-28T15:53:07Z,6,24,14,0,-7,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,3,10,131,Septeo Stadium,-1,,18,2026,,,,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
646,948046,0,,4950,Montpellier Herault Rugby,1060.84,1114.20,1754,1,89,0,101,56,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2026-02-28T15:53:07Z,6,24,14,0,-7,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,3,10,131,Septeo Stadium,-1,,18,2026,,,,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
647,948046,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,1113.92,1113.92,1754,1,101,56,0,0,9,Try,0,Try,787,Passing Move,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:54:00Z,6,24,14,0,-2,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,3,10,131,Septeo Stadium,-1,,18,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
648,948046,21773,Domingo Miotti,4950,Montpellier Herault Rugby,1178.68,1181.44,1859,1,77,55,103,33,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,23,32,0,0,2026-02-28T15:55:05Z,1,24,14,0,0,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,8,10,131,Septeo Stadium,-1,,18,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
