ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
363,948054,19430,Jefferson Poirot,38,Union Bordeaux-Begles,348.24,348.24,532,1,80,41,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:13:41Z,4,8,3,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
364,948054,23276,Damian Penaud,38,Union Bordeaux-Begles,349.52,349.52,533,1,78,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:13:43Z,5,8,3,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,13,13,Outside Centre,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
365,948054,23276,Damian Penaud,38,Union Bordeaux-Begles,349.52,349.52,533,1,78,41,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:13:43Z,5,8,3,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,13,13,Outside Centre,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
366,948054,23276,Damian Penaud,38,Union Bordeaux-Begles,349.52,350.48,533,1,78,41,84,37,1,Carry,102,Pick and Go,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,6,1,1,2026-03-22T20:13:43Z,5,8,3,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,13,13,Outside Centre,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,56207,Efrain Elias,2350,Stade Toulousain,367
367,948054,56207,Efrain Elias,2350,Stade Toulousain,349.68,349.68,534,1,17,30,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:13:43Z,5,8,3,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,23276,Damian Penaud,38,Union Bordeaux-Begles,366
368,948054,23276,Damian Penaud,38,Union Bordeaux-Begles,350.48,351.36,534,1,84,37,81,35,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,2,0,2026-03-22T20:13:44Z,5,8,3,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,13,13,Outside Centre,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,31025,Maxime Lucu,38,Union Bordeaux-Begles,369
369,948054,31025,Maxime Lucu,38,Union Bordeaux-Begles,351.36,351.36,535,1,81,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:13:44Z,5,8,3,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
370,948054,31025,Maxime Lucu,38,Union Bordeaux-Begles,351.60,352.76,535,1,83,35,82,32,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,2026-03-22T20:13:45Z,5,8,3,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,33471,Bastien Vergnes-Taillefer,38,Union Bordeaux-Begles,371
371,948054,33471,Bastien Vergnes-Taillefer,38,Union Bordeaux-Begles,352.76,352.76,537,1,82,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:13:46Z,5,8,3,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
372,948054,33471,Bastien Vergnes-Taillefer,38,Union Bordeaux-Begles,352.76,353.60,537,1,82,32,87,32,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,5,2,2,2026-03-22T20:13:46Z,5,8,3,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,24589,Jack Willis,2350,Stade Toulousain,373
373,948054,24589,Jack Willis,2350,Stade Toulousain,353.08,353.08,537,1,15,37,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:13:46Z,5,8,3,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,33471,Bastien Vergnes-Taillefer,38,Union Bordeaux-Begles,372
374,948054,34569,Paul Mallez,2350,Stade Toulousain,353.52,353.52,537,1,15,37,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:13:47Z,5,8,3,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,33471,Bastien Vergnes-Taillefer,38,Union Bordeaux-Begles,372
375,948054,33471,Bastien Vergnes-Taillefer,38,Union Bordeaux-Begles,353.60,354.96,537,1,87,32,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,6,2026-03-22T20:13:47Z,5,8,3,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,56688,Marko Gazzotti,38,Union Bordeaux-Begles,377
376,948054,31025,Maxime Lucu,38,Union Bordeaux-Begles,354.56,354.56,538,1,87,32,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:13:48Z,5,8,3,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
377,948054,56688,Marko Gazzotti,38,Union Bordeaux-Begles,354.96,354.96,539,1,86,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:13:48Z,6,8,3,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
378,948054,56688,Marko Gazzotti,38,Union Bordeaux-Begles,354.96,354.96,539,1,86,32,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:13:48Z,6,8,3,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
379,948054,56688,Marko Gazzotti,38,Union Bordeaux-Begles,354.96,356.84,539,1,86,32,91,37,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,5,2,2,2026-03-22T20:13:48Z,6,8,3,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,24578,Peato Mauvaka,2350,Stade Toulousain,381
380,948054,18807,Ben Tameifuna,38,Union Bordeaux-Begles,356.48,356.48,540,1,89,37,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:13:48Z,6,8,3,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
381,948054,24578,Peato Mauvaka,2350,Stade Toulousain,356.68,356.68,541,1,11,31,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:13:50Z,6,8,3,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,56688,Marko Gazzotti,38,Union Bordeaux-Begles,379
382,948054,37482,Joel Merkler,2350,Stade Toulousain,356.76,356.76,541,1,11,31,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:13:50Z,6,8,3,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,56688,Marko Gazzotti,38,Union Bordeaux-Begles,379
383,948054,56688,Marko Gazzotti,38,Union Bordeaux-Begles,356.84,358.64,541,1,91,37,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,5,2026-03-22T20:13:50Z,6,8,3,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,31025,Maxime Lucu,38,Union Bordeaux-Begles,385
384,948054,24578,Peato Mauvaka,2350,Stade Toulousain,357.96,357.96,542,1,9,31,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:13:49Z,6,8,3,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
385,948054,31025,Maxime Lucu,38,Union Bordeaux-Begles,358.64,358.64,542,1,89,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:13:52Z,7,8,3,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
386,948054,31025,Maxime Lucu,38,Union Bordeaux-Begles,358.64,358.64,542,1,89,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:13:52Z,7,8,3,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
387,948054,31025,Maxime Lucu,38,Union Bordeaux-Begles,358.92,359.56,543,1,90,38,89,43,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,2,0,2026-03-22T20:13:52Z,7,8,3,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,23276,Damian Penaud,38,Union Bordeaux-Begles,388
388,948054,23276,Damian Penaud,38,Union Bordeaux-Begles,359.56,359.56,543,1,89,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:13:53Z,7,8,3,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,13,13,Outside Centre,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
389,948054,23276,Damian Penaud,38,Union Bordeaux-Begles,359.56,359.56,543,1,89,43,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:13:53Z,7,8,3,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,13,13,Outside Centre,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
390,948054,23276,Damian Penaud,38,Union Bordeaux-Begles,359.56,361.08,543,1,89,43,93,42,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,3,3,2026-03-22T20:13:53Z,7,8,3,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,13,13,Outside Centre,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,57387,Kalvin Gourgues,2350,Stade Toulousain,391
391,948054,57387,Kalvin Gourgues,2350,Stade Toulousain,360.40,360.40,544,1,10,25,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:13:53Z,7,8,3,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,13,13,Outside Centre,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,23276,Damian Penaud,38,Union Bordeaux-Begles,390
392,948054,34569,Paul Mallez,2350,Stade Toulousain,360.84,360.84,545,1,10,25,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:13:54Z,7,8,3,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,23276,Damian Penaud,38,Union Bordeaux-Begles,390
393,948054,23276,Damian Penaud,38,Union Bordeaux-Begles,361.08,363.00,545,1,93,42,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,4,2026-03-22T20:13:54Z,7,8,3,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,13,13,Outside Centre,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,31025,Maxime Lucu,38,Union Bordeaux-Begles,398
394,948054,24589,Jack Willis,2350,Stade Toulousain,361.24,361.24,545,1,7,26,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:13:52Z,7,8,3,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
395,948054,57163,Temo Matiu,38,Union Bordeaux-Begles,361.72,361.72,546,1,93,42,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:13:55Z,7,8,3,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
396,948054,19430,Jefferson Poirot,38,Union Bordeaux-Begles,362.00,362.00,546,1,93,42,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:13:55Z,7,8,3,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
397,948054,22815,Cyril Cazeaux,38,Union Bordeaux-Begles,362.08,362.08,546,1,93,42,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:13:55Z,7,8,3,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
398,948054,31025,Maxime Lucu,38,Union Bordeaux-Begles,363.00,363.00,547,1,91,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:13:56Z,8,8,3,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
399,948054,31025,Maxime Lucu,38,Union Bordeaux-Begles,363.00,363.00,547,1,91,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:13:56Z,8,8,3,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
400,948054,31025,Maxime Lucu,38,Union Bordeaux-Begles,363.20,363.72,547,1,92,42,92,46,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2026-03-22T20:13:56Z,8,8,3,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,33471,Bastien Vergnes-Taillefer,38,Union Bordeaux-Begles,401
401,948054,33471,Bastien Vergnes-Taillefer,38,Union Bordeaux-Begles,363.72,363.72,548,1,92,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:13:57Z,8,8,3,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
402,948054,33471,Bastien Vergnes-Taillefer,38,Union Bordeaux-Begles,363.72,363.72,548,1,92,46,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:13:57Z,8,8,3,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
403,948054,33471,Bastien Vergnes-Taillefer,38,Union Bordeaux-Begles,363.72,365.36,548,1,92,46,94,45,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,2,1,1,2026-03-22T20:13:57Z,8,8,3,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,57387,Kalvin Gourgues,2350,Stade Toulousain,404
404,948054,57387,Kalvin Gourgues,2350,Stade Toulousain,364.52,364.52,548,1,7,22,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:13:58Z,8,8,3,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,13,13,Outside Centre,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,33471,Bastien Vergnes-Taillefer,38,Union Bordeaux-Begles,403
