ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943335,39384,Noe Della Schiava,1650,USAP,7.92,7.92,11,1,18,21,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:52Z,1,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,17/05/2025,16:30,10,3,31,13,0,0,82,Stade Marcel Michelin,-1,NA,24,2025,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1001293,Sylvain Jaymes,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
11,943335,30670,Jacobus van Tonder,1650,USAP,8.12,8.12,11,1,18,21,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:52Z,1,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,17/05/2025,16:30,10,3,31,13,0,0,82,Stade Marcel Michelin,-1,NA,24,2025,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1001293,Sylvain Jaymes,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
12,943335,24449,James Hall,1650,USAP,9.04,9.04,12,1,18,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:57Z,2,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,17/05/2025,16:30,10,3,31,13,0,0,82,Stade Marcel Michelin,-1,NA,24,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1001293,Sylvain Jaymes,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
13,943335,24449,James Hall,1650,USAP,9.04,9.04,12,1,18,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:57Z,2,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,17/05/2025,16:30,10,3,31,13,0,0,82,Stade Marcel Michelin,-1,NA,24,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1001293,Sylvain Jaymes,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
14,943335,24449,James Hall,1650,USAP,9.92,11.72,13,1,18,21,12,39,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,19,20,5,0,2025-05-17T14:30:57Z,2,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,17/05/2025,16:30,10,3,31,13,0,0,82,Stade Marcel Michelin,-1,NA,24,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1001293,Sylvain Jaymes,191,Eric Gauzins,203,TOP 14,N,L,18837,Jeronimo de la Fuente,1650,USAP
15,943335,18837,Jeronimo de la Fuente,1650,USAP,11.72,11.72,15,1,12,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:59Z,2,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,17/05/2025,16:30,10,3,31,13,0,0,82,Stade Marcel Michelin,-1,NA,24,2025,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1001293,Sylvain Jaymes,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
16,943335,18837,Jeronimo de la Fuente,1650,USAP,11.72,11.72,15,1,12,39,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:59Z,2,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,17/05/2025,16:30,10,3,31,13,0,0,82,Stade Marcel Michelin,-1,NA,24,2025,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1001293,Sylvain Jaymes,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
17,943335,18837,Jeronimo de la Fuente,1650,USAP,11.76,12.84,15,1,15,41,11,45,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,6,4,0,2025-05-17T14:30:59Z,2,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,17/05/2025,16:30,10,3,31,13,0,0,82,Stade Marcel Michelin,-1,NA,24,2025,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1001293,Sylvain Jaymes,191,Eric Gauzins,203,TOP 14,N,L,20723,Jake McIntyre,1650,USAP
18,943335,20723,Jake McIntyre,1650,USAP,12.84,12.84,16,1,11,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:00Z,2,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,17/05/2025,16:30,10,3,31,13,0,0,82,Stade Marcel Michelin,-1,NA,24,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1001293,Sylvain Jaymes,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
19,943335,20723,Jake McIntyre,1650,USAP,12.84,12.84,16,1,11,45,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:00Z,2,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,17/05/2025,16:30,10,3,31,13,0,0,82,Stade Marcel Michelin,-1,NA,24,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1001293,Sylvain Jaymes,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
20,943335,20723,Jake McIntyre,1650,USAP,12.88,14.12,16,1,14,47,12,53,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,2,0,2025-05-17T14:31:00Z,2,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,17/05/2025,16:30,10,3,31,13,0,0,82,Stade Marcel Michelin,-1,NA,24,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1001293,Sylvain Jaymes,191,Eric Gauzins,203,TOP 14,N,L,19637,Tommaso Allan,1650,USAP
21,943335,19637,Tommaso Allan,1650,USAP,14.12,14.12,17,1,12,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:01Z,2,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,17/05/2025,16:30,10,3,31,13,0,0,82,Stade Marcel Michelin,-1,NA,24,2025,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1001293,Sylvain Jaymes,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
22,943335,19637,Tommaso Allan,1650,USAP,14.12,14.12,17,1,12,53,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:01Z,2,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,17/05/2025,16:30,10,3,31,13,0,0,82,Stade Marcel Michelin,-1,NA,24,2025,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1001293,Sylvain Jaymes,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
23,943335,19637,Tommaso Allan,1650,USAP,14.16,15.96,17,1,18,53,17,59,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,7,7,1,0,2025-05-17T14:31:01Z,2,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,17/05/2025,16:30,10,3,31,13,0,0,82,Stade Marcel Michelin,-1,NA,24,2025,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1001293,Sylvain Jaymes,191,Eric Gauzins,203,TOP 14,N,L,29705,Eneriko Buliruarua,1650,USAP
24,943335,29705,Eneriko Buliruarua,1650,USAP,15.96,15.96,19,1,17,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:03Z,2,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,17/05/2025,16:30,10,3,31,13,0,0,82,Stade Marcel Michelin,-1,NA,24,2025,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1001293,Sylvain Jaymes,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
25,943335,29705,Eneriko Buliruarua,1650,USAP,15.96,16.96,19,1,17,59,37,60,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,18,20,5,5,2025-05-17T14:31:03Z,2,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,17/05/2025,16:30,10,3,31,13,0,0,82,Stade Marcel Michelin,-1,NA,24,2025,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1001293,Sylvain Jaymes,191,Eric Gauzins,203,TOP 14,N,L,23989,Alivereti Raka,2250,ASM Clermont Auvergne
26,943335,23989,Alivereti Raka,2250,ASM Clermont Auvergne,16.12,16.12,19,1,68,7,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:03Z,2,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,17/05/2025,16:30,10,3,31,13,0,0,82,Stade Marcel Michelin,-1,NA,24,2025,11,11,Left Wing,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1001293,Sylvain Jaymes,191,Eric Gauzins,203,TOP 14,Y,W,29705,Eneriko Buliruarua,1650,USAP
27,943335,29705,Eneriko Buliruarua,1650,USAP,16.96,19.76,20,1,37,60,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,60,2025-05-17T14:31:04Z,2,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,17/05/2025,16:30,10,3,31,13,0,0,82,Stade Marcel Michelin,-1,NA,24,2025,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1001293,Sylvain Jaymes,191,Eric Gauzins,203,TOP 14,N,L,24449,James Hall,1650,USAP
28,943335,20742,Peceli Yato,2250,ASM Clermont Auvergne,19.16,19.16,22,1,63,8,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:03Z,2,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,17/05/2025,16:30,10,3,31,13,0,0,82,Stade Marcel Michelin,-1,NA,24,2025,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1001293,Sylvain Jaymes,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
29,943335,33129,Alivereti Duguivalu,1650,USAP,19.68,19.68,23,1,37,60,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:04Z,2,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,17/05/2025,16:30,10,3,31,13,0,0,82,Stade Marcel Michelin,-1,NA,24,2025,11,11,Left Wing,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1001293,Sylvain Jaymes,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
30,943335,22581,Patrick Sobela,1650,USAP,19.72,19.72,23,1,37,60,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:04Z,2,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,17/05/2025,16:30,10,3,31,13,0,0,82,Stade Marcel Michelin,-1,NA,24,2025,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1001293,Sylvain Jaymes,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
31,943335,24449,James Hall,1650,USAP,19.76,19.76,23,1,37,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:08Z,3,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,17/05/2025,16:30,10,3,31,13,0,0,82,Stade Marcel Michelin,-1,NA,24,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1001293,Sylvain Jaymes,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
32,943335,24449,James Hall,1650,USAP,19.76,19.76,23,1,37,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:08Z,3,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,17/05/2025,16:30,10,3,31,13,0,0,82,Stade Marcel Michelin,-1,NA,24,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1001293,Sylvain Jaymes,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
33,943335,24449,James Hall,1650,USAP,20.52,23.20,24,1,37,60,29,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,13,8,0,2025-05-17T14:31:08Z,3,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,17/05/2025,16:30,10,3,31,13,0,0,82,Stade Marcel Michelin,-1,NA,24,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1001293,Sylvain Jaymes,191,Eric Gauzins,203,TOP 14,N,L,20723,Jake McIntyre,1650,USAP
34,943335,20723,Jake McIntyre,1650,USAP,23.20,23.20,26,1,29,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:10Z,3,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,17/05/2025,16:30,10,3,31,13,0,0,82,Stade Marcel Michelin,-1,NA,24,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1001293,Sylvain Jaymes,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
35,943335,20723,Jake McIntyre,1650,USAP,23.20,23.20,26,1,29,49,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:10Z,3,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,17/05/2025,16:30,10,3,31,13,0,0,82,Stade Marcel Michelin,-1,NA,24,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1001293,Sylvain Jaymes,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
36,943335,20723,Jake McIntyre,1650,USAP,23.24,27.96,26,1,33,49,25,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,15,8,0,2025-05-17T14:31:10Z,3,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,17/05/2025,16:30,10,3,31,13,0,0,82,Stade Marcel Michelin,-1,NA,24,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1001293,Sylvain Jaymes,191,Eric Gauzins,203,TOP 14,N,L,18837,Jeronimo de la Fuente,1650,USAP
37,943335,18837,Jeronimo de la Fuente,1650,USAP,27.96,27.96,31,1,25,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:15Z,3,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,17/05/2025,16:30,10,3,31,13,0,0,82,Stade Marcel Michelin,-1,NA,24,2025,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1001293,Sylvain Jaymes,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
38,943335,18837,Jeronimo de la Fuente,1650,USAP,27.96,27.96,31,1,25,37,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:15Z,3,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,17/05/2025,16:30,10,3,31,13,0,0,82,Stade Marcel Michelin,-1,NA,24,2025,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1001293,Sylvain Jaymes,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
39,943335,18837,Jeronimo de la Fuente,1650,USAP,27.96,28.24,31,1,25,37,26,24,1,Carry,103,Other Carry,120,Kick,111,Failed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,1,0,0,2025-05-17T14:31:15Z,3,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,17/05/2025,16:30,10,3,31,13,0,0,82,Stade Marcel Michelin,-1,NA,24,2025,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1001293,Sylvain Jaymes,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
40,943335,18837,Jeronimo de la Fuente,1650,USAP,28.24,31.24,31,1,26,24,28,3,4,Kick,189,Cross Pitch,201,Own Player - Collected,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,1,22,0,0,2025-05-17T14:31:15Z,3,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,17/05/2025,16:30,10,3,31,13,0,0,82,Stade Marcel Michelin,-1,NA,24,2025,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1001293,Sylvain Jaymes,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
41,943335,24729,Bautista Delguy,2250,ASM Clermont Auvergne,31.08,31.08,34,1,72,65,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:15Z,3,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,17/05/2025,16:30,10,3,31,13,0,0,82,Stade Marcel Michelin,-1,NA,24,2025,14,14,Right Wing,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1001293,Sylvain Jaymes,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
