ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
746,947978,56688,Marko Gazzotti,38,Union Bordeaux-Begles,1368.16,1370.88,1937,1,85,38,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,13,34,2025-10-25T19:23:51Z,2,24,22,0,7,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,7,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,31025,Maxime Lucu,38,Union Bordeaux-Begles,750
747,947978,38792,Sireli Maqala,4850,Bayonne,1369.04,1369.04,1938,1,15,30,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-25T19:23:49Z,2,24,22,0,7,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,7,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
748,947978,43706,Nicolas Depoortere,38,Union Bordeaux-Begles,1369.36,1369.36,1938,1,85,38,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-25T19:23:49Z,2,24,22,0,7,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,7,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
749,947978,22815,Cyril Cazeaux,38,Union Bordeaux-Begles,1370.48,1370.48,1939,1,85,38,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-25T19:23:50Z,2,24,22,0,7,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,7,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
750,947978,31025,Maxime Lucu,38,Union Bordeaux-Begles,1370.88,1370.88,1940,1,85,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T19:23:53Z,3,24,22,0,7,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,7,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
751,947978,31025,Maxime Lucu,38,Union Bordeaux-Begles,1370.88,1370.88,1940,1,85,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T19:23:53Z,3,24,22,0,7,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,7,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
752,947978,31025,Maxime Lucu,38,Union Bordeaux-Begles,1370.96,1371.68,1940,1,84,37,77,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,14,7,0,2025-10-25T19:23:54Z,3,24,22,0,7,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,7,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,753
753,947978,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,1371.68,1371.68,1940,1,77,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T19:23:55Z,3,24,22,0,7,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,7,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
754,947978,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,1371.68,1371.68,1940,1,77,25,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T19:23:55Z,3,24,22,0,7,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,7,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
755,947978,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,1371.68,1373.48,1940,1,77,25,80,21,1,Carry,101,One Out Drive,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2025-10-25T19:23:55Z,3,24,22,0,7,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,7,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,18276,Gareth Anscombe,4850,Bayonne,756
756,947978,18276,Gareth Anscombe,4850,Bayonne,1372.96,1372.96,1942,1,20,46,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-25T19:23:56Z,3,24,22,0,7,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,7,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,755
757,947978,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,1373.48,1373.76,1942,1,80,21,77,18,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,3,0,2025-10-25T19:23:56Z,3,24,22,0,7,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,7,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,28079,Pablo Uberti,38,Union Bordeaux-Begles,758
758,947978,28079,Pablo Uberti,38,Union Bordeaux-Begles,1373.76,1373.76,1943,1,77,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T19:23:57Z,3,24,22,0,7,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,7,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
759,947978,28079,Pablo Uberti,38,Union Bordeaux-Begles,1374.36,1375.76,1943,1,81,17,79,3,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,15,15,3,0,2025-10-25T19:23:57Z,3,24,22,0,7,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,7,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,27072,Salesi Rayasi,38,Union Bordeaux-Begles,760
760,947978,27072,Salesi Rayasi,38,Union Bordeaux-Begles,1375.76,1375.76,1945,1,79,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T19:23:59Z,3,24,22,0,7,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,7,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
761,947978,27072,Salesi Rayasi,38,Union Bordeaux-Begles,1375.76,1379.08,1945,1,79,3,97,4,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,13,19,5,5,2025-10-25T19:23:59Z,3,24,22,0,7,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,7,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,39489,Arnaud Erbinartegaray,4850,Bayonne,765
762,947978,30911,Mateo Carreras,4850,Bayonne,1377.92,1377.92,1947,1,8,64,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T19:24:01Z,3,24,22,0,7,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,7,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,27072,Salesi Rayasi,38,Union Bordeaux-Begles,761
763,947978,30911,Mateo Carreras,4850,Bayonne,1377.92,1377.92,1947,1,8,64,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T19:24:01Z,3,24,22,0,7,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,7,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,27072,Salesi Rayasi,38,Union Bordeaux-Begles,761
764,947978,27072,Salesi Rayasi,38,Union Bordeaux-Begles,1377.96,1377.96,1947,1,92,4,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T19:24:01Z,3,24,22,0,7,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,7,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
765,947978,39489,Arnaud Erbinartegaray,4850,Bayonne,1378.52,1378.52,1947,1,7,63,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-25T19:24:01Z,3,24,22,0,7,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,7,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,27072,Salesi Rayasi,38,Union Bordeaux-Begles,761
766,947978,27072,Salesi Rayasi,38,Union Bordeaux-Begles,1379.08,1381.80,1948,1,97,4,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,3,3,2025-10-25T19:24:02Z,3,24,22,0,7,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,7,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,23276,Damian Penaud,38,Union Bordeaux-Begles,770
767,947978,38613,Pierre Bochaton,38,Union Bordeaux-Begles,1380.96,1380.96,1950,1,97,4,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-25T19:24:01Z,3,24,22,0,7,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,7,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
768,947978,38612,Louis Bielle-Biarrey,38,Union Bordeaux-Begles,1381.36,1381.36,1950,1,97,4,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-25T19:24:01Z,3,24,22,0,7,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,7,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
769,947978,33825,Federico Mori,4850,Bayonne,1381.60,1381.60,1950,1,3,64,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-25T19:24:01Z,3,24,22,0,7,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,7,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
770,947978,23276,Damian Penaud,38,Union Bordeaux-Begles,1381.80,1381.80,1951,1,97,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T19:24:04Z,4,24,22,0,7,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,7,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
771,947978,23276,Damian Penaud,38,Union Bordeaux-Begles,1381.80,1381.80,1951,1,97,4,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T19:24:04Z,4,24,22,0,7,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,7,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
772,947978,23276,Damian Penaud,38,Union Bordeaux-Begles,1381.80,1383.08,1951,1,97,4,104,2,1,Carry,102,Pick and Go,117,Try Scored,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,7,0,0,2025-10-25T19:24:04Z,4,24,22,0,7,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,7,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,30911,Mateo Carreras,4850,Bayonne,773
773,947978,30911,Mateo Carreras,4850,Bayonne,1382.40,1382.40,1951,1,-4,66,0,0,2,Tackle,146,Edge,467,Ineffective,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-25T19:24:05Z,4,24,22,0,7,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,7,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,23276,Damian Penaud,38,Union Bordeaux-Begles,772
774,947978,23276,Damian Penaud,38,Union Bordeaux-Begles,1383.08,1383.08,1952,1,104,2,0,0,9,Try,0,Try,793,Close Range - Ruck,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T19:24:06Z,4,24,22,0,12,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,7,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
775,947978,0,,38,Union Bordeaux-Begles,1344.20,1383.84,1953,1,45,68,104,2,15,Possession,306,Lineout,314,Try,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,55,0,0,0,2025-10-25T19:23:27Z,4,24,22,0,7,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,7,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,,,,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
776,947978,0,,38,Union Bordeaux-Begles,1344.20,1383.84,1953,1,45,68,104,2,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,55,0,0,0,2025-10-25T19:23:27Z,4,24,22,0,7,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,7,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,,,,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
777,947978,31025,Maxime Lucu,38,Union Bordeaux-Begles,1443.72,1444.44,2052,1,73,2,109,45,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,27,43,0,0,2025-10-25T19:25:07Z,1,24,22,0,14,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,12,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
778,947978,18276,Gareth Anscombe,4850,Bayonne,1475.60,1479.32,2124,1,49,32,82,23,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,34,9,0,2025-10-25T19:25:38Z,1,24,23,0,14,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,14,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
779,947978,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,1479.32,1479.32,2128,1,18,45,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T19:25:42Z,1,25,23,0,14,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,14,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
780,947978,0,,38,Union Bordeaux-Begles,1479.32,1479.32,2128,1,18,45,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,57,0,0,0,2025-10-25T19:25:42Z,1,25,23,0,14,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,14,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,,,,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
781,947978,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,1480.76,1484.16,2130,1,20,48,76,68,4,Kick,347,Touch Kick,192,Kick in Touch (Bounce),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,56,60,0,0,2025-10-25T19:25:44Z,1,25,23,0,14,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,14,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
782,947978,0,,4850,Bayonne,1475.60,1484.16,2133,1,49,32,24,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-24,0,0,0,2025-10-25T19:25:38Z,1,25,23,0,14,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,14,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,,,,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
783,947978,0,,38,Union Bordeaux-Begles,1479.32,1484.16,2133,1,18,45,76,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,57,0,0,0,2025-10-25T19:25:42Z,1,25,23,0,14,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,14,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,,,,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
784,947978,22375,Facundo Bosch,4850,Bayonne,1526.52,1527.48,2215,1,24,0,24,7,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,4,662,Mid Right Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,7,0,-2,13,2025-10-25T19:26:29Z,1,26,24,0,14,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,14,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,39354,Esteban Capilla,4850,Bayonne,785
785,947978,39354,Esteban Capilla,4850,Bayonne,1527.48,1527.48,2216,1,24,7,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T19:26:30Z,1,26,24,0,14,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,14,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,22375,Facundo Bosch,4850,Bayonne,784
786,947978,39354,Esteban Capilla,4850,Bayonne,1527.88,1528.84,2217,1,24,7,18,7,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,6,6,0,2025-10-25T19:26:31Z,1,26,24,0,14,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,14,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,33800,Baptiste Germain,4850,Bayonne,787
787,947978,33800,Baptiste Germain,4850,Bayonne,1528.84,1528.84,2218,1,18,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T19:26:32Z,1,26,24,0,14,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,14,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
788,947978,0,,4850,Bayonne,1528.84,1528.84,2218,1,18,7,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,12,0,0,0,2025-10-25T19:26:32Z,1,26,24,0,14,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,14,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,,,,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
