ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
12,947925,23287,Gauthier Doubrere,2050,Castres Olympique,11.48,11.96,13,1,19,60,14,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2025-09-06T15:00:51Z,2,1,1,0,0,2050,Castres Olympique,3450,Section Paloise,06/09/2025,17:00,5,9,15,17,0,0,92,Stade Pierre Fabre,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1001530,Anthony Lac,137,Jean-Luc Rebollal,203,TOP 14,Y,L,22558,Aurelien Azar,2050,Castres Olympique,13
13,947925,22558,Aurelien Azar,2050,Castres Olympique,11.96,11.96,14,1,14,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:00:51Z,2,1,1,0,0,2050,Castres Olympique,3450,Section Paloise,06/09/2025,17:00,5,9,15,17,0,0,92,Stade Pierre Fabre,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1001530,Anthony Lac,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
14,947925,22558,Aurelien Azar,2050,Castres Olympique,11.96,11.96,14,1,14,54,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:00:51Z,2,1,1,0,0,2050,Castres Olympique,3450,Section Paloise,06/09/2025,17:00,5,9,15,17,0,0,92,Stade Pierre Fabre,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1001530,Anthony Lac,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
15,947925,22558,Aurelien Azar,2050,Castres Olympique,11.96,14.20,14,1,14,54,17,53,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2025-09-06T15:00:51Z,2,1,1,0,0,2050,Castres Olympique,3450,Section Paloise,06/09/2025,17:00,5,9,15,17,0,0,92,Stade Pierre Fabre,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1001530,Anthony Lac,137,Jean-Luc Rebollal,203,TOP 14,Y,L,33037,Daniel Bibi Biziwu,3450,Section Paloise,16
16,947925,33037,Daniel Bibi Biziwu,3450,Section Paloise,12.52,12.52,14,1,84,14,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:00:52Z,2,1,1,0,0,2050,Castres Olympique,3450,Section Paloise,06/09/2025,17:00,5,9,15,17,0,0,92,Stade Pierre Fabre,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1001530,Anthony Lac,137,Jean-Luc Rebollal,203,TOP 14,N,W,22558,Aurelien Azar,2050,Castres Olympique,15
17,947925,39711,Hugo Auradou,3450,Section Paloise,12.60,12.60,14,1,84,14,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:00:52Z,2,1,1,0,0,2050,Castres Olympique,3450,Section Paloise,06/09/2025,17:00,5,9,15,17,0,0,92,Stade Pierre Fabre,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1001530,Anthony Lac,137,Jean-Luc Rebollal,203,TOP 14,N,W,22558,Aurelien Azar,2050,Castres Olympique,15
18,947925,22558,Aurelien Azar,2050,Castres Olympique,14.20,22.28,16,1,17,53,0,0,23,Ruck,0,,403,Penalty Won,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:00:53Z,2,1,1,0,0,2050,Castres Olympique,3450,Section Paloise,06/09/2025,17:00,5,9,15,17,0,0,92,Stade Pierre Fabre,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1001530,Anthony Lac,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
19,947925,21099,Antoine Tichit,2050,Castres Olympique,14.80,14.80,17,1,17,53,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:00:54Z,2,1,1,0,0,2050,Castres Olympique,3450,Section Paloise,06/09/2025,17:00,5,9,15,17,0,0,92,Stade Pierre Fabre,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1001530,Anthony Lac,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
20,947925,31741,Youri Delhommel,3450,Section Paloise,14.88,14.88,17,1,83,15,0,0,43,Ruck OOA,581,Penalty Conceded,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:00:54Z,2,1,1,0,0,2050,Castres Olympique,3450,Section Paloise,06/09/2025,17:00,5,9,15,17,0,0,92,Stade Pierre Fabre,-1,NA,1,2026,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1001530,Anthony Lac,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,,
21,947925,31462,Florent Vanverberghe,2050,Castres Olympique,17.52,17.52,19,1,17,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:00:57Z,2,1,1,0,0,2050,Castres Olympique,3450,Section Paloise,06/09/2025,17:00,5,9,15,17,0,0,92,Stade Pierre Fabre,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1001530,Anthony Lac,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
22,947925,31741,Youri Delhommel,3450,Section Paloise,18.60,18.60,20,1,82,16,0,0,7,Penalty Conceded,421,Wrong Side at Ruck,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:00:58Z,2,1,1,0,0,2050,Castres Olympique,3450,Section Paloise,06/09/2025,17:00,5,9,15,17,0,0,92,Stade Pierre Fabre,-1,NA,1,2026,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1001530,Anthony Lac,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,,
23,947925,0,,3450,Section Paloise,0.00,22.28,24,1,49,34,83,15,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,34,0,0,0,2025-09-06T15:00:39Z,2,1,1,0,0,2050,Castres Olympique,3450,Section Paloise,06/09/2025,17:00,5,9,15,17,0,0,92,Stade Pierre Fabre,-1,NA,1,2026,,,,0,,0,,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1001530,Anthony Lac,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,,
24,947925,0,,2050,Castres Olympique,3.80,22.28,24,1,21,64,17,53,15,Possession,307,50m Restart,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-4,0,0,0,2025-09-06T15:00:43Z,2,1,1,0,0,2050,Castres Olympique,3450,Section Paloise,06/09/2025,17:00,5,9,15,17,0,0,92,Stade Pierre Fabre,-1,NA,1,2026,,,,0,,0,,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1001530,Anthony Lac,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
25,947925,39319,Theo Chabouni,2050,Castres Olympique,38.00,41.00,40,1,16,53,42,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,26,30,0,0,2025-09-06T15:01:17Z,1,1,2,0,0,2050,Castres Olympique,3450,Section Paloise,06/09/2025,17:00,5,9,15,17,0,0,92,Stade Pierre Fabre,-1,NA,1,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1001530,Anthony Lac,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
26,947925,0,,2050,Castres Olympique,38.00,41.00,43,1,16,53,42,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2025-09-06T15:01:17Z,1,1,2,0,0,2050,Castres Olympique,3450,Section Paloise,06/09/2025,17:00,5,9,15,17,0,0,92,Stade Pierre Fabre,-1,NA,1,2026,,,,0,,0,,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1001530,Anthony Lac,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
27,947925,34244,Teddy Durand,2050,Castres Olympique,53.20,55.72,55,1,42,68,43,57,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,4,661,Mid Left Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,12,0,-6,22,2025-09-06T15:01:32Z,1,2,3,0,0,2050,Castres Olympique,3450,Section Paloise,06/09/2025,17:00,5,9,15,17,0,0,92,Stade Pierre Fabre,-1,NA,1,2026,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1001530,Anthony Lac,137,Jean-Luc Rebollal,203,TOP 14,Y,L,31385,Gauthier Maravat,2050,Castres Olympique,28
28,947925,31385,Gauthier Maravat,2050,Castres Olympique,55.72,55.72,57,1,43,57,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:01:35Z,1,2,3,0,0,2050,Castres Olympique,3450,Section Paloise,06/09/2025,17:00,5,9,15,17,0,0,92,Stade Pierre Fabre,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1001530,Anthony Lac,137,Jean-Luc Rebollal,203,TOP 14,Y,L,34244,Teddy Durand,2050,Castres Olympique,27
29,947925,31385,Gauthier Maravat,2050,Castres Olympique,56.16,57.40,58,1,42,57,37,55,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,5,4,0,2025-09-06T15:01:35Z,1,2,3,0,0,2050,Castres Olympique,3450,Section Paloise,06/09/2025,17:00,5,9,15,17,0,0,92,Stade Pierre Fabre,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1001530,Anthony Lac,137,Jean-Luc Rebollal,203,TOP 14,Y,L,23287,Gauthier Doubrere,2050,Castres Olympique,30
30,947925,23287,Gauthier Doubrere,2050,Castres Olympique,57.40,57.40,59,1,37,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:01:37Z,1,2,3,0,0,2050,Castres Olympique,3450,Section Paloise,06/09/2025,17:00,5,9,15,17,0,0,92,Stade Pierre Fabre,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1001530,Anthony Lac,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
31,947925,23287,Gauthier Doubrere,2050,Castres Olympique,57.44,58.36,59,1,37,53,36,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,12,1,0,2025-09-06T15:01:37Z,1,2,3,0,0,2050,Castres Olympique,3450,Section Paloise,06/09/2025,17:00,5,9,15,17,0,0,92,Stade Pierre Fabre,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1001530,Anthony Lac,137,Jean-Luc Rebollal,203,TOP 14,Y,L,37377,Louis Le Brun,2050,Castres Olympique,32
32,947925,37377,Louis Le Brun,2050,Castres Olympique,58.36,58.36,100,1,36,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:01:38Z,1,2,3,0,0,2050,Castres Olympique,3450,Section Paloise,06/09/2025,17:00,5,9,15,17,0,0,92,Stade Pierre Fabre,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1001530,Anthony Lac,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
33,947925,37377,Louis Le Brun,2050,Castres Olympique,58.40,59.12,100,1,37,41,36,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,1,0,2025-09-06T15:01:38Z,1,2,3,0,0,2050,Castres Olympique,3450,Section Paloise,06/09/2025,17:00,5,9,15,17,0,0,92,Stade Pierre Fabre,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1001530,Anthony Lac,137,Jean-Luc Rebollal,203,TOP 14,Y,L,34994,Abraham Papali'i,2050,Castres Olympique,34
34,947925,34994,Abraham Papali'i,2050,Castres Olympique,59.12,59.12,101,1,36,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:01:38Z,1,2,3,0,0,2050,Castres Olympique,3450,Section Paloise,06/09/2025,17:00,5,9,15,17,0,0,92,Stade Pierre Fabre,-1,NA,1,2026,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1001530,Anthony Lac,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
35,947925,34994,Abraham Papali'i,2050,Castres Olympique,59.12,60.08,101,1,36,35,37,35,1,Carry,103,Other Carry,119,Error,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,1,0,0,2025-09-06T15:01:38Z,1,2,3,0,0,2050,Castres Olympique,3450,Section Paloise,06/09/2025,17:00,5,9,15,17,0,0,92,Stade Pierre Fabre,-1,NA,1,2026,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1001530,Anthony Lac,137,Jean-Luc Rebollal,203,TOP 14,Y,L,17151,Luke Whitelock,3450,Section Paloise,36
36,947925,17151,Luke Whitelock,3450,Section Paloise,59.32,59.32,101,1,64,33,0,0,2,Tackle,144,Line,156,Turnover Won,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:01:39Z,1,2,3,0,0,2050,Castres Olympique,3450,Section Paloise,06/09/2025,17:00,5,9,15,17,0,0,92,Stade Pierre Fabre,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1001530,Anthony Lac,137,Jean-Luc Rebollal,203,TOP 14,N,W,34994,Abraham Papali'i,2050,Castres Olympique,35
37,947925,34994,Abraham Papali'i,2050,Castres Olympique,60.08,60.08,102,1,37,35,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:01:39Z,1,2,3,0,0,2050,Castres Olympique,3450,Section Paloise,06/09/2025,17:00,5,9,15,17,0,0,92,Stade Pierre Fabre,-1,NA,1,2026,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1001530,Anthony Lac,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
38,947925,0,,2050,Castres Olympique,53.20,64.08,106,1,42,68,37,35,15,Possession,306,Lineout,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-5,0,0,0,2025-09-06T15:01:32Z,1,2,3,0,0,2050,Castres Olympique,3450,Section Paloise,06/09/2025,17:00,5,9,15,17,0,0,92,Stade Pierre Fabre,-1,NA,1,2026,,,,0,,0,,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1001530,Anthony Lac,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
39,947925,0,,2050,Castres Olympique,53.20,64.08,106,1,42,68,37,35,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-5,0,0,0,2025-09-06T15:01:32Z,1,2,3,0,0,2050,Castres Olympique,3450,Section Paloise,06/09/2025,17:00,5,9,15,17,0,0,92,Stade Pierre Fabre,-1,NA,1,2026,,,,0,,0,,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1001530,Anthony Lac,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
40,947925,18549,Dan Robson,3450,Section Paloise,149.72,155.64,231,1,63,33,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,661,Mid Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,12,21,2025-09-06T15:03:09Z,1,3,4,0,0,2050,Castres Olympique,3450,Section Paloise,06/09/2025,17:00,5,9,15,17,0,0,92,Stade Pierre Fabre,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1001530,Anthony Lac,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,,
