ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
19,949242,32330,Carlo Tizzano,73,Western Force,12.80,12.80,13,1,87,23,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T08:36:30Z,2,1,1,0,0,73,Western Force,91,Chiefs,28/03/2026,16:35,7,14,14,24,0,0,198,HBF Park,-1,,7,2026,07,7,Openside Flanker,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,31087,Brodie McAlister,91,Chiefs,18
20,949242,30375,Nick Champion de Crespigny,73,Western Force,13.16,13.16,13,1,87,23,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T08:36:31Z,2,1,1,0,0,73,Western Force,91,Chiefs,28/03/2026,16:35,7,14,14,24,0,0,198,HBF Park,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,31087,Brodie McAlister,91,Chiefs,18
21,949242,31087,Brodie McAlister,91,Chiefs,13.24,20.60,14,1,15,45,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,0,2026-03-28T08:36:31Z,2,1,1,0,0,73,Western Force,91,Chiefs,28/03/2026,16:35,7,14,14,24,0,0,198,HBF Park,-1,,7,2026,02,2,Hooker,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,W,30788,Xavier Roe,91,Chiefs,25
22,949242,34443,George Dyer,91,Chiefs,14.44,14.44,15,1,15,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-28T08:36:25Z,2,1,1,0,0,73,Western Force,91,Chiefs,28/03/2026,16:35,7,14,14,24,0,0,198,HBF Park,-1,,7,2026,03,3,Tighthead Prop,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
23,949242,23853,Jared Proffit,91,Chiefs,14.48,14.48,15,1,15,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-28T08:36:25Z,2,1,1,0,0,73,Western Force,91,Chiefs,28/03/2026,16:35,7,14,14,24,0,0,198,HBF Park,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
24,949242,30375,Nick Champion de Crespigny,73,Western Force,14.68,14.68,15,1,86,23,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-28T08:36:25Z,2,1,1,0,0,73,Western Force,91,Chiefs,28/03/2026,16:35,7,14,14,24,0,0,198,HBF Park,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
25,949242,30788,Xavier Roe,91,Chiefs,20.60,20.60,21,1,14,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T08:36:38Z,3,1,1,0,0,73,Western Force,91,Chiefs,28/03/2026,16:35,7,14,14,24,0,0,198,HBF Park,-1,,7,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
26,949242,30788,Xavier Roe,91,Chiefs,20.60,20.60,21,1,14,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T08:36:38Z,3,1,1,0,0,73,Western Force,91,Chiefs,28/03/2026,16:35,7,14,14,24,0,0,198,HBF Park,-1,,7,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
27,949242,30788,Xavier Roe,91,Chiefs,21.32,22.76,22,1,14,44,2,44,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,12,12,0,2026-03-28T08:36:39Z,3,1,1,0,0,73,Western Force,91,Chiefs,28/03/2026,16:35,7,14,14,24,0,0,198,HBF Park,-1,,7,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,W,39084,Josh Jacomb,91,Chiefs,28
28,949242,39084,Josh Jacomb,91,Chiefs,22.76,22.76,23,1,2,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T08:36:40Z,3,1,1,0,0,73,Western Force,91,Chiefs,28/03/2026,16:35,7,14,14,24,0,0,198,HBF Park,-1,,7,2026,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
29,949242,39084,Josh Jacomb,91,Chiefs,22.76,22.76,23,1,2,44,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T08:36:40Z,3,1,1,0,0,73,Western Force,91,Chiefs,28/03/2026,16:35,7,14,14,24,0,0,198,HBF Park,-1,,7,2026,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
30,949242,39084,Josh Jacomb,91,Chiefs,22.80,24.96,23,1,4,45,37,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,40,0,0,2026-03-28T08:36:40Z,3,1,1,0,0,73,Western Force,91,Chiefs,28/03/2026,16:35,7,14,14,24,0,0,198,HBF Park,-1,,7,2026,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
31,949242,0,,73,Western Force,0.00,24.96,25,1,50,34,63,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,2026-03-28T08:36:18Z,3,1,1,0,0,73,Western Force,91,Chiefs,28/03/2026,16:35,7,14,14,24,0,0,198,HBF Park,-1,,7,2026,,,,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
32,949242,0,,91,Chiefs,3.92,24.96,25,1,10,13,37,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,26,0,0,0,2026-03-28T08:36:22Z,3,1,1,0,0,73,Western Force,91,Chiefs,28/03/2026,16:35,7,14,14,24,0,0,198,HBF Park,-1,,7,2026,,,,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
33,949242,26837,Brandon Paenga-Amosa,73,Western Force,49.44,51.32,50,1,63,0,64,10,6,Lineout Throw,371,Throw Front,378,Won Penalty,211,Off The Top,0,5+1,665,Close Left Blindside Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,-10,6,2026-03-28T08:37:07Z,1,2,2,0,0,73,Western Force,91,Chiefs,28/03/2026,16:35,7,14,14,24,0,0,198,HBF Park,-1,,7,2026,02,2,Hooker,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,26784,Darcy Swain,73,Western Force,35
34,949242,34441,Seuseu Naitoa Ah Kuoi,91,Chiefs,50.60,50.60,51,1,36,59,0,0,7,Penalty Conceded,223,Lineout Offence,236,No Action,215,Defence,233,Full Penalty,436,Taking Man in Air,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T08:37:08Z,1,2,2,0,0,73,Western Force,91,Chiefs,28/03/2026,16:35,7,14,14,24,0,0,198,HBF Park,-1,,7,2026,05,5,Lock (5),0,,0,,1000968,Marcus Playle,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
35,949242,26784,Darcy Swain,73,Western Force,51.32,51.32,52,1,64,10,0,0,27,Lineout Take,386,Lineout Win Front,378,Won Penalty,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T08:37:09Z,1,2,2,0,0,73,Western Force,91,Chiefs,28/03/2026,16:35,7,14,14,24,0,0,198,HBF Park,-1,,7,2026,05,5,Lock (5),0,,0,,1000968,Marcus Playle,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,26837,Brandon Paenga-Amosa,73,Western Force,33
36,949242,26784,Darcy Swain,73,Western Force,51.32,52.28,52,1,64,10,55,5,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,10,8,0,2026-03-28T08:37:09Z,1,2,2,0,0,73,Western Force,91,Chiefs,28/03/2026,16:35,7,14,14,24,0,0,198,HBF Park,-1,,7,2026,05,5,Lock (5),0,,0,,1000968,Marcus Playle,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,26837,Brandon Paenga-Amosa,73,Western Force,37
37,949242,26837,Brandon Paenga-Amosa,73,Western Force,52.28,52.28,53,1,55,5,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T08:37:10Z,1,2,2,0,0,73,Western Force,91,Chiefs,28/03/2026,16:35,7,14,14,24,0,0,198,HBF Park,-1,,7,2026,02,2,Hooker,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
38,949242,34444,Samipeni Finau,91,Chiefs,52.60,52.60,53,1,45,63,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T08:37:10Z,1,2,2,0,0,73,Western Force,91,Chiefs,28/03/2026,16:35,7,14,14,24,0,0,198,HBF Park,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
39,949242,26837,Brandon Paenga-Amosa,73,Western Force,52.64,54.48,53,1,54,4,0,0,23,Ruck,0,,452,Unplayable,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T08:37:10Z,1,2,2,0,0,73,Western Force,91,Chiefs,28/03/2026,16:35,7,14,14,24,0,0,198,HBF Park,-1,,7,2026,02,2,Hooker,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
40,949242,32330,Carlo Tizzano,73,Western Force,53.64,53.64,54,1,54,4,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-28T08:37:09Z,1,2,2,0,0,73,Western Force,91,Chiefs,28/03/2026,16:35,7,14,14,24,0,0,198,HBF Park,-1,,7,2026,07,7,Openside Flanker,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
41,949242,34443,George Dyer,91,Chiefs,53.80,53.80,54,1,46,64,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-28T08:37:09Z,1,2,2,0,0,73,Western Force,91,Chiefs,28/03/2026,16:35,7,14,14,24,0,0,198,HBF Park,-1,,7,2026,03,3,Tighthead Prop,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
42,949242,0,,73,Western Force,49.44,54.48,55,1,63,0,54,4,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-10,0,0,0,2026-03-28T08:37:07Z,1,2,2,0,0,73,Western Force,91,Chiefs,28/03/2026,16:35,7,14,14,24,0,0,198,HBF Park,-1,,7,2026,,,,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
43,949242,0,,73,Western Force,49.44,54.48,55,1,63,0,54,4,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-10,0,0,0,2026-03-28T08:37:07Z,1,2,2,0,0,73,Western Force,91,Chiefs,28/03/2026,16:35,7,14,14,24,0,0,198,HBF Park,-1,,7,2026,,,,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
