ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
11,945126,23590,Kaito Shigeno,5211,Toyota Verblitz,9.40,9.40,10,1,27,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:32:42Z,2,1,1,0,0,19567,Saitama Wild Knights,5211,Toyota Verblitz,05/04/2025,14:30,24,12,55,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001002,Hiroshi Kitamura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
12,945126,23590,Kaito Shigeno,5211,Toyota Verblitz,10.76,11.96,11,1,27,57,24,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,3,0,2025-04-05T05:32:42Z,2,1,1,0,0,19567,Saitama Wild Knights,5211,Toyota Verblitz,05/04/2025,14:30,24,12,55,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001002,Hiroshi Kitamura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,16250,Richie Gray,5211,Toyota Verblitz
13,945126,16250,Richie Gray,5211,Toyota Verblitz,11.96,11.96,12,1,24,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:32:43Z,2,1,1,0,0,19567,Saitama Wild Knights,5211,Toyota Verblitz,05/04/2025,14:30,24,12,55,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,14,2025,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001002,Hiroshi Kitamura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
14,945126,16250,Richie Gray,5211,Toyota Verblitz,11.96,11.96,12,1,24,47,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:32:43Z,2,1,1,0,0,19567,Saitama Wild Knights,5211,Toyota Verblitz,05/04/2025,14:30,24,12,55,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,14,2025,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001002,Hiroshi Kitamura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
15,945126,16250,Richie Gray,5211,Toyota Verblitz,11.96,12.88,12,1,24,47,28,46,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,1,1,2025-04-05T05:32:43Z,2,1,1,0,0,19567,Saitama Wild Knights,5211,Toyota Verblitz,05/04/2025,14:30,24,12,55,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,14,2025,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001002,Hiroshi Kitamura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,24939,Atsushi Sakate,19567,Saitama Wild Knights
16,945126,24939,Atsushi Sakate,19567,Saitama Wild Knights,12.20,12.20,13,1,73,21,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:32:43Z,2,1,1,0,0,19567,Saitama Wild Knights,5211,Toyota Verblitz,05/04/2025,14:30,24,12,55,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,14,2025,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001002,Hiroshi Kitamura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,16250,Richie Gray,5211,Toyota Verblitz
17,945126,16250,Richie Gray,5211,Toyota Verblitz,12.88,14.36,13,1,28,46,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,5,2025-04-05T05:32:45Z,2,1,1,0,0,19567,Saitama Wild Knights,5211,Toyota Verblitz,05/04/2025,14:30,24,12,55,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,14,2025,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001002,Hiroshi Kitamura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,23590,Kaito Shigeno,5211,Toyota Verblitz
18,945126,61979,Keito Aoki,5211,Toyota Verblitz,13.44,13.44,14,1,28,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:32:44Z,2,1,1,0,0,19567,Saitama Wild Knights,5211,Toyota Verblitz,05/04/2025,14:30,24,12,55,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,14,2025,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001002,Hiroshi Kitamura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
19,945126,17035,Michael Hooper,5211,Toyota Verblitz,13.48,13.48,14,1,28,46,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:32:44Z,2,1,1,0,0,19567,Saitama Wild Knights,5211,Toyota Verblitz,05/04/2025,14:30,24,12,55,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,14,2025,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001002,Hiroshi Kitamura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
20,945126,23590,Kaito Shigeno,5211,Toyota Verblitz,14.36,14.36,15,1,28,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:32:46Z,3,1,1,0,0,19567,Saitama Wild Knights,5211,Toyota Verblitz,05/04/2025,14:30,24,12,55,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001002,Hiroshi Kitamura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
21,945126,23590,Kaito Shigeno,5211,Toyota Verblitz,14.36,14.36,15,1,28,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:32:46Z,3,1,1,0,0,19567,Saitama Wild Knights,5211,Toyota Verblitz,05/04/2025,14:30,24,12,55,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001002,Hiroshi Kitamura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
22,945126,23590,Kaito Shigeno,5211,Toyota Verblitz,15.60,18.04,16,1,28,46,14,51,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,15,14,0,2025-04-05T05:32:47Z,3,1,1,0,0,19567,Saitama Wild Knights,5211,Toyota Verblitz,05/04/2025,14:30,24,12,55,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001002,Hiroshi Kitamura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,61969,Shinya Komura,5211,Toyota Verblitz
23,945126,61969,Shinya Komura,5211,Toyota Verblitz,18.04,18.04,19,1,14,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:32:49Z,3,1,1,0,0,19567,Saitama Wild Knights,5211,Toyota Verblitz,05/04/2025,14:30,24,12,55,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,14,2025,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001002,Hiroshi Kitamura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
24,945126,0,,5211,Toyota Verblitz,18.04,18.04,19,1,14,51,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,53,0,0,0,2025-04-05T05:32:49Z,3,1,1,0,0,19567,Saitama Wild Knights,5211,Toyota Verblitz,05/04/2025,14:30,24,12,55,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,14,2025,,,,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001002,Hiroshi Kitamura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
25,945126,61969,Shinya Komura,5211,Toyota Verblitz,18.04,18.04,19,1,14,51,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:32:49Z,3,1,1,0,0,19567,Saitama Wild Knights,5211,Toyota Verblitz,05/04/2025,14:30,24,12,55,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,14,2025,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001002,Hiroshi Kitamura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
26,945126,61969,Shinya Komura,5211,Toyota Verblitz,18.08,20.92,19,1,16,51,67,51,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,51,51,0,0,2025-04-05T05:32:49Z,3,1,1,0,0,19567,Saitama Wild Knights,5211,Toyota Verblitz,05/04/2025,14:30,24,12,55,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,14,2025,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001002,Hiroshi Kitamura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
27,945126,0,,5211,Toyota Verblitz,3.40,20.92,21,1,25,62,67,51,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,43,0,0,0,2025-04-05T05:32:34Z,3,1,1,0,0,19567,Saitama Wild Knights,5211,Toyota Verblitz,05/04/2025,14:30,24,12,55,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,14,2025,,,,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001002,Hiroshi Kitamura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
28,945126,23421,Ryuji Noguchi,19567,Saitama Wild Knights,20.92,20.92,21,1,33,17,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:32:52Z,1,2,1,0,0,19567,Saitama Wild Knights,5211,Toyota Verblitz,05/04/2025,14:30,24,12,55,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,14,2025,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001002,Hiroshi Kitamura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
29,945126,23421,Ryuji Noguchi,19567,Saitama Wild Knights,21.20,21.92,22,1,33,18,32,30,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,1,0,2025-04-05T05:32:53Z,1,2,1,0,0,19567,Saitama Wild Knights,5211,Toyota Verblitz,05/04/2025,14:30,24,12,55,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,14,2025,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001002,Hiroshi Kitamura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,61564,Takaya Saito,19567,Saitama Wild Knights
30,945126,61564,Takaya Saito,19567,Saitama Wild Knights,21.92,21.92,22,1,32,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:32:53Z,1,2,1,0,0,19567,Saitama Wild Knights,5211,Toyota Verblitz,05/04/2025,14:30,24,12,55,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,14,2025,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001002,Hiroshi Kitamura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
31,945126,61564,Takaya Saito,19567,Saitama Wild Knights,24.04,28.88,25,1,39,29,56,34,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,18,18,0,0,2025-04-05T05:32:55Z,1,2,1,0,0,19567,Saitama Wild Knights,5211,Toyota Verblitz,05/04/2025,14:30,24,12,55,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,14,2025,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001002,Hiroshi Kitamura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
32,945126,0,,19567,Saitama Wild Knights,20.92,28.88,29,1,33,17,56,34,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,23,0,0,0,2025-04-05T05:32:52Z,1,2,1,0,0,19567,Saitama Wild Knights,5211,Toyota Verblitz,05/04/2025,14:30,24,12,55,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,14,2025,,,,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001002,Hiroshi Kitamura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
33,945126,43557,Nicholas McCurran,5211,Toyota Verblitz,28.88,28.88,29,1,44,34,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:33:00Z,1,3,1,0,0,19567,Saitama Wild Knights,5211,Toyota Verblitz,05/04/2025,14:30,24,12,55,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,14,2025,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001002,Hiroshi Kitamura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
34,945126,43557,Nicholas McCurran,5211,Toyota Verblitz,28.88,29.56,29,1,44,34,44,34,1,Carry,104,Kick Return,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:33:00Z,1,3,1,0,0,19567,Saitama Wild Knights,5211,Toyota Verblitz,05/04/2025,14:30,24,12,55,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,14,2025,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001002,Hiroshi Kitamura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,23421,Ryuji Noguchi,19567,Saitama Wild Knights
35,945126,23421,Ryuji Noguchi,19567,Saitama Wild Knights,29.04,29.04,30,1,56,34,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:33:00Z,1,3,1,0,0,19567,Saitama Wild Knights,5211,Toyota Verblitz,05/04/2025,14:30,24,12,55,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,14,2025,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001002,Hiroshi Kitamura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,43557,Nicholas McCurran,5211,Toyota Verblitz
36,945126,56069,Daniel Perez,19567,Saitama Wild Knights,29.48,29.48,30,1,56,34,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:33:00Z,1,3,1,0,0,19567,Saitama Wild Knights,5211,Toyota Verblitz,05/04/2025,14:30,24,12,55,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,14,2025,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001002,Hiroshi Kitamura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,43557,Nicholas McCurran,5211,Toyota Verblitz
37,945126,43557,Nicholas McCurran,5211,Toyota Verblitz,29.56,31.80,30,1,44,34,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,9,2025-04-05T05:33:01Z,1,3,1,0,0,19567,Saitama Wild Knights,5211,Toyota Verblitz,05/04/2025,14:30,24,12,55,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,14,2025,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001002,Hiroshi Kitamura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,23590,Kaito Shigeno,5211,Toyota Verblitz
38,945126,61979,Keito Aoki,5211,Toyota Verblitz,30.80,30.80,31,1,44,34,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:33:00Z,1,3,1,0,0,19567,Saitama Wild Knights,5211,Toyota Verblitz,05/04/2025,14:30,24,12,55,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,14,2025,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001002,Hiroshi Kitamura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
