ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948003,1600,,1600,Stade Francais Paris,0.00,3.44,0,1,49,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T13:31:38Z,0,0,0,0,0,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,0,0,79,Stade Jean Bouin,-1,,12,2026,,,,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,D,0,,0,,
1,948003,64609,Ugo Seunes,41,Racing 92,0.00,3.44,0,1,49,35,79,56,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,37,22,0,2025-12-20T13:31:38Z,1,0,1,0,0,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,0,0,79,Stade Jean Bouin,-1,,12,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,D,0,,0,,
2,948003,31386,Romain Briatte,1600,Stade Francais Paris,3.44,3.44,4,1,22,12,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T13:31:41Z,1,1,1,0,0,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,0,0,79,Stade Jean Bouin,-1,,12,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,D,0,,0,,
3,948003,0,,1600,Stade Francais Paris,3.44,3.44,4,1,22,12,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,19,0,0,0,2025-12-20T13:31:41Z,1,1,1,0,0,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,0,0,79,Stade Jean Bouin,-1,,12,2026,,,,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,D,0,,0,,
4,948003,31386,Romain Briatte,1600,Stade Francais Paris,3.44,5.60,4,1,22,12,26,12,1,Carry,105,Restart Return,122,Off Load,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,1,1,2025-12-20T13:31:41Z,1,1,1,0,0,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,0,0,79,Stade Jean Bouin,-1,,12,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,D,20984,Jonny Hill,41,Racing 92,5
5,948003,20984,Jonny Hill,41,Racing 92,4.96,4.96,5,1,75,56,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-20T13:31:43Z,1,1,1,0,0,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,0,0,79,Stade Jean Bouin,-1,,12,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,D,31386,Romain Briatte,1600,Stade Francais Paris,4
6,948003,31857,Thomas Lainault,41,Racing 92,5.56,5.56,6,1,75,56,0,0,2,Tackle,142,Chase,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-20T13:31:43Z,1,1,1,0,0,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,0,0,79,Stade Jean Bouin,-1,,12,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,D,31386,Romain Briatte,1600,Stade Francais Paris,4
7,948003,31386,Romain Briatte,1600,Stade Francais Paris,5.60,5.68,6,1,26,12,23,10,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,2,0,2025-12-20T13:31:44Z,1,1,1,0,0,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,0,0,79,Stade Jean Bouin,-1,,12,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,D,28883,Yoan Tanga,1600,Stade Francais Paris,8
8,948003,28883,Yoan Tanga,1600,Stade Francais Paris,5.68,5.68,6,1,23,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T13:31:46Z,1,1,1,0,0,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,0,0,79,Stade Jean Bouin,-1,,12,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,D,0,,0,,
9,948003,28883,Yoan Tanga,1600,Stade Francais Paris,5.68,9.64,6,1,23,10,27,10,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,4,1,2025-12-20T13:31:46Z,1,1,1,0,0,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,0,0,79,Stade Jean Bouin,-1,,12,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,D,44029,Diego Escobar,41,Racing 92,13
10,948003,19857,Gael Fickou,41,Racing 92,7.24,7.24,7,1,76,61,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T13:31:44Z,1,1,1,0,0,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,0,0,79,Stade Jean Bouin,-1,,12,2026,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,D,28883,Yoan Tanga,1600,Stade Francais Paris,9
11,948003,19857,Gael Fickou,41,Racing 92,7.24,7.24,7,1,76,61,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T13:31:44Z,1,1,1,0,0,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,0,0,79,Stade Jean Bouin,-1,,12,2026,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,D,28883,Yoan Tanga,1600,Stade Francais Paris,9
12,948003,28883,Yoan Tanga,1600,Stade Francais Paris,7.48,7.48,8,1,24,7,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T13:31:44Z,1,1,1,0,0,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,0,0,79,Stade Jean Bouin,-1,,12,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,D,0,,0,,
13,948003,44029,Diego Escobar,41,Racing 92,9.36,9.36,10,1,74,58,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-20T13:31:47Z,1,1,1,0,0,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,0,0,79,Stade Jean Bouin,-1,,12,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,D,28883,Yoan Tanga,1600,Stade Francais Paris,9
14,948003,28883,Yoan Tanga,1600,Stade Francais Paris,9.64,19.60,10,1,27,10,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,13,1,2025-12-20T13:31:48Z,1,1,1,0,0,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,0,0,79,Stade Jean Bouin,-1,,12,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,D,23837,Paul Abadie,1600,Stade Francais Paris,20
15,948003,37804,Giacomo Nicotera,1600,Stade Francais Paris,10.12,10.12,10,1,27,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-20T13:31:39Z,1,1,1,0,0,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,0,0,79,Stade Jean Bouin,-1,,12,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,D,0,,0,,
16,948003,22244,Paul Gabrillagues,1600,Stade Francais Paris,10.96,10.96,11,1,27,10,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-20T13:31:40Z,1,1,1,0,0,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,0,0,79,Stade Jean Bouin,-1,,12,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,D,0,,0,,
17,948003,17201,Paul Alo-Emile,1600,Stade Francais Paris,12.00,12.00,12,1,27,10,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-20T13:31:41Z,1,1,1,0,0,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,0,0,79,Stade Jean Bouin,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,D,0,,0,,
18,948003,24491,Baptiste Pesenti,1600,Stade Francais Paris,14.48,14.48,15,1,27,10,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-12-20T13:31:43Z,1,1,1,0,0,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,0,0,79,Stade Jean Bouin,-1,,12,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,D,0,,0,,
19,948003,56179,Sergo Abramishvili,1600,Stade Francais Paris,16.28,16.28,17,1,27,10,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-12-20T13:31:45Z,1,1,1,0,0,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,0,0,79,Stade Jean Bouin,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,D,0,,0,,
20,948003,23837,Paul Abadie,1600,Stade Francais Paris,19.60,19.60,20,1,25,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T13:31:58Z,2,1,1,0,0,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,0,0,79,Stade Jean Bouin,-1,,12,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,D,0,,0,,
21,948003,23837,Paul Abadie,1600,Stade Francais Paris,19.60,19.60,20,1,25,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T13:31:58Z,2,1,1,0,0,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,0,0,79,Stade Jean Bouin,-1,,12,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,D,0,,0,,
22,948003,23837,Paul Abadie,1600,Stade Francais Paris,20.56,24.72,21,1,24,10,37,8,4,Kick,346,Box,201,Own Player - Collected,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,13,13,0,0,2025-12-20T13:31:58Z,2,1,1,0,0,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,0,0,79,Stade Jean Bouin,-1,,12,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,D,0,,0,,
23,948003,19857,Gael Fickou,41,Racing 92,24.56,24.56,25,1,61,59,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T13:31:58Z,2,1,1,0,0,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,0,0,79,Stade Jean Bouin,-1,,12,2026,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,D,0,,0,,
24,948003,29791,Samuel Ezeala,1600,Stade Francais Paris,24.72,24.72,25,1,37,8,0,0,18,Collection,437,Tap Back,277,Success,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T13:32:03Z,2,1,1,0,0,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,0,0,79,Stade Jean Bouin,-1,,12,2026,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,D,0,,0,,
25,948003,29791,Samuel Ezeala,1600,Stade Francais Paris,24.72,25.12,25,1,37,8,38,11,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,0,0,2025-12-20T13:32:03Z,2,1,1,0,0,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,0,0,79,Stade Jean Bouin,-1,,12,2026,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,D,0,,0,,
26,948003,19126,Nathan Hughes,41,Racing 92,25.12,25.12,25,1,63,57,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T13:32:03Z,2,1,1,0,0,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,0,0,79,Stade Jean Bouin,-1,,12,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,D,0,,0,,
27,948003,0,,41,Racing 92,0.00,25.52,26,1,49,35,60,57,26,Sequences,307,50m Restart,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2025-12-20T13:31:38Z,2,1,1,0,0,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,0,0,79,Stade Jean Bouin,-1,,12,2026,,,,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,D,0,,0,,
28,948003,0,,1600,Stade Francais Paris,3.44,25.52,26,1,22,12,40,11,15,Possession,307,50m Restart,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,19,0,0,0,2025-12-20T13:31:41Z,2,1,1,0,0,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,0,0,79,Stade Jean Bouin,-1,,12,2026,,,,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,D,0,,0,,
29,948003,23837,Paul Abadie,1600,Stade Francais Paris,74.24,79.04,114,1,40,10,0,0,5,Scrum,410,No 8 Pass,353,Won Outright,364,Positive,0,,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,-4,20,2025-12-20T13:32:52Z,1,2,2,0,0,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,0,0,79,Stade Jean Bouin,-1,,12,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,D,0,,0,,
30,948003,56179,Sergo Abramishvili,1600,Stade Francais Paris,74.24,79.04,114,1,40,10,0,0,28,,410,No 8 Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T13:32:52Z,1,2,2,0,0,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,0,0,79,Stade Jean Bouin,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,D,0,,0,,
31,948003,37804,Giacomo Nicotera,1600,Stade Francais Paris,74.24,79.04,114,1,40,10,0,0,28,,410,No 8 Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T13:32:52Z,1,2,2,0,0,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,0,0,79,Stade Jean Bouin,-1,,12,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,D,0,,0,,
32,948003,17201,Paul Alo-Emile,1600,Stade Francais Paris,74.24,79.04,114,1,40,10,0,0,28,,410,No 8 Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T13:32:52Z,1,2,2,0,0,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,0,0,79,Stade Jean Bouin,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,D,0,,0,,
33,948003,22244,Paul Gabrillagues,1600,Stade Francais Paris,74.24,79.04,114,1,40,10,0,0,28,,410,No 8 Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T13:32:52Z,1,2,2,0,0,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,0,0,79,Stade Jean Bouin,-1,,12,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,D,0,,0,,
34,948003,24491,Baptiste Pesenti,1600,Stade Francais Paris,74.24,79.04,114,1,40,10,0,0,28,,410,No 8 Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T13:32:52Z,1,2,2,0,0,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,0,0,79,Stade Jean Bouin,-1,,12,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,D,0,,0,,
35,948003,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,74.24,79.04,114,1,40,10,0,0,28,,410,No 8 Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T13:32:52Z,1,2,2,0,0,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,0,0,79,Stade Jean Bouin,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,D,0,,0,,
36,948003,31386,Romain Briatte,1600,Stade Francais Paris,74.24,79.04,114,1,40,10,0,0,28,,410,No 8 Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T13:32:52Z,1,2,2,0,0,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,0,0,79,Stade Jean Bouin,-1,,12,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,D,0,,0,,
37,948003,28883,Yoan Tanga,1600,Stade Francais Paris,74.24,79.04,114,1,40,10,0,0,28,,410,No 8 Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T13:32:52Z,1,2,2,0,0,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,0,0,79,Stade Jean Bouin,-1,,12,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,D,0,,0,,
38,948003,28295,Guram Gogichashvili,41,Racing 92,74.24,79.04,114,1,40,10,0,0,29,,410,No 8 Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T13:32:52Z,1,2,2,0,0,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,0,0,79,Stade Jean Bouin,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,D,0,,0,,
39,948003,44029,Diego Escobar,41,Racing 92,74.24,79.04,114,1,40,10,0,0,29,,410,No 8 Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T13:32:52Z,1,2,2,0,0,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,0,0,79,Stade Jean Bouin,-1,,12,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,D,0,,0,,
40,948003,30994,Gia Kharaishvili,41,Racing 92,74.24,79.04,114,1,40,10,0,0,29,,410,No 8 Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T13:32:52Z,1,2,2,0,0,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,0,0,79,Stade Jean Bouin,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,D,0,,0,,
41,948003,20984,Jonny Hill,41,Racing 92,74.24,79.04,114,1,40,10,0,0,29,,410,No 8 Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T13:32:52Z,1,2,2,0,0,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,0,0,79,Stade Jean Bouin,-1,,12,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,D,0,,0,,
42,948003,9831,Romain Taofifenua,41,Racing 92,74.24,79.04,114,1,40,10,0,0,29,,410,No 8 Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T13:32:52Z,1,2,2,0,0,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,0,0,79,Stade Jean Bouin,-1,,12,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,D,0,,0,,
43,948003,38611,Maxime Baudonne,41,Racing 92,74.24,79.04,114,1,40,10,0,0,29,,410,No 8 Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T13:32:52Z,1,2,2,0,0,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,0,0,79,Stade Jean Bouin,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,D,0,,0,,
44,948003,31857,Thomas Lainault,41,Racing 92,74.24,79.04,114,1,40,10,0,0,29,,410,No 8 Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T13:32:52Z,1,2,2,0,0,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,0,0,79,Stade Jean Bouin,-1,,12,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,D,0,,0,,
