ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,949220,34982,Zuriel Togiatama,441,Fijian Drua,11.08,11.08,12,1,23,21,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:37:39Z,1,1,1,0,0,441,Fijian Drua,94,Hurricanes,28/02/2026,15:35,13,17,25,20,0,0,72,Churchill Park,-1,,3,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1000969,Maggie Cogger-Orr,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
11,949220,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,13.44,13.44,15,1,23,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:37:42Z,2,1,1,0,0,441,Fijian Drua,94,Hurricanes,28/02/2026,15:35,13,17,25,20,0,0,72,Churchill Park,-1,,3,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1000969,Maggie Cogger-Orr,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
12,949220,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,13.44,13.44,15,1,23,22,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:37:42Z,2,1,1,0,0,441,Fijian Drua,94,Hurricanes,28/02/2026,15:35,13,17,25,20,0,0,72,Churchill Park,-1,,3,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1000969,Maggie Cogger-Orr,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
13,949220,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,14.00,14.72,15,1,22,22,20,17,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,2,0,2026-02-28T03:37:42Z,2,1,1,0,0,441,Fijian Drua,94,Hurricanes,28/02/2026,15:35,13,17,25,20,0,0,72,Churchill Park,-1,,3,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1000969,Maggie Cogger-Orr,260,Richard Kelly,205,Super Rugby Pacific,Y,W,59793,Mesake Vocevoce,441,Fijian Drua,14
14,949220,59793,Mesake Vocevoce,441,Fijian Drua,14.72,14.72,16,1,20,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:37:43Z,2,1,1,0,0,441,Fijian Drua,94,Hurricanes,28/02/2026,15:35,13,17,25,20,0,0,72,Churchill Park,-1,,3,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1000969,Maggie Cogger-Orr,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
15,949220,59793,Mesake Vocevoce,441,Fijian Drua,14.72,14.72,16,1,20,17,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:37:43Z,2,1,1,0,0,441,Fijian Drua,94,Hurricanes,28/02/2026,15:35,13,17,25,20,0,0,72,Churchill Park,-1,,3,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1000969,Maggie Cogger-Orr,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
16,949220,59793,Mesake Vocevoce,441,Fijian Drua,14.72,15.84,16,1,20,17,21,13,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,2026-02-28T03:37:43Z,2,1,1,0,0,441,Fijian Drua,94,Hurricanes,28/02/2026,15:35,13,17,25,20,0,0,72,Churchill Park,-1,,3,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1000969,Maggie Cogger-Orr,260,Richard Kelly,205,Super Rugby Pacific,Y,W,28233,Brayden Iose,94,Hurricanes,17
17,949220,28233,Brayden Iose,94,Hurricanes,15.16,15.16,16,1,79,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:37:43Z,2,1,1,0,0,441,Fijian Drua,94,Hurricanes,28/02/2026,15:35,13,17,25,20,0,0,72,Churchill Park,-1,,3,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1000969,Maggie Cogger-Orr,260,Richard Kelly,205,Super Rugby Pacific,N,L,59793,Mesake Vocevoce,441,Fijian Drua,16
18,949220,40399,Warner Dearns,94,Hurricanes,15.20,15.20,17,1,79,52,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:37:43Z,2,1,1,0,0,441,Fijian Drua,94,Hurricanes,28/02/2026,15:35,13,17,25,20,0,0,72,Churchill Park,-1,,3,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1000969,Maggie Cogger-Orr,260,Richard Kelly,205,Super Rugby Pacific,N,L,59793,Mesake Vocevoce,441,Fijian Drua,16
19,949220,59793,Mesake Vocevoce,441,Fijian Drua,15.84,23.48,17,1,21,13,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2026-02-28T03:37:44Z,2,1,1,0,0,441,Fijian Drua,94,Hurricanes,28/02/2026,15:35,13,17,25,20,0,0,72,Churchill Park,-1,,3,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1000969,Maggie Cogger-Orr,260,Richard Kelly,205,Super Rugby Pacific,Y,W,28519,Frank Lomani,441,Fijian Drua,24
20,949220,34647,Elia Canakaivata,441,Fijian Drua,18.36,18.36,20,1,21,13,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:37:47Z,2,1,1,0,0,441,Fijian Drua,94,Hurricanes,28/02/2026,15:35,13,17,25,20,0,0,72,Churchill Park,-1,,3,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1000969,Maggie Cogger-Orr,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
21,949220,32876,Isoa Nasilasila,441,Fijian Drua,18.40,18.40,20,1,21,13,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:37:47Z,2,1,1,0,0,441,Fijian Drua,94,Hurricanes,28/02/2026,15:35,13,17,25,20,0,0,72,Churchill Park,-1,,3,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1000969,Maggie Cogger-Orr,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
22,949220,20730,Mesake Doge,441,Fijian Drua,19.80,19.80,21,1,21,13,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:37:48Z,2,1,1,0,0,441,Fijian Drua,94,Hurricanes,28/02/2026,15:35,13,17,25,20,0,0,72,Churchill Park,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1000969,Maggie Cogger-Orr,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
23,949220,30785,Tevita Mafileo,94,Hurricanes,20.48,20.48,22,1,79,55,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:37:49Z,2,1,1,0,0,441,Fijian Drua,94,Hurricanes,28/02/2026,15:35,13,17,25,20,0,0,72,Churchill Park,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1000969,Maggie Cogger-Orr,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
24,949220,28519,Frank Lomani,441,Fijian Drua,23.48,23.48,25,1,21,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:37:52Z,3,1,1,0,0,441,Fijian Drua,94,Hurricanes,28/02/2026,15:35,13,17,25,20,0,0,72,Churchill Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1000969,Maggie Cogger-Orr,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
25,949220,28519,Frank Lomani,441,Fijian Drua,23.48,23.48,25,1,21,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:37:52Z,3,1,1,0,0,441,Fijian Drua,94,Hurricanes,28/02/2026,15:35,13,17,25,20,0,0,72,Churchill Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1000969,Maggie Cogger-Orr,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
26,949220,28519,Frank Lomani,441,Fijian Drua,24.08,28.92,25,1,21,14,44,12,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,23,24,0,0,2026-02-28T03:37:52Z,3,1,1,0,0,441,Fijian Drua,94,Hurricanes,28/02/2026,15:35,13,17,25,20,0,0,72,Churchill Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1000969,Maggie Cogger-Orr,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
27,949220,0,,441,Fijian Drua,3.76,28.92,30,1,16,20,44,12,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,28,0,0,0,2026-02-28T03:37:32Z,3,1,1,0,0,441,Fijian Drua,94,Hurricanes,28/02/2026,15:35,13,17,25,20,0,0,72,Churchill Park,-1,,3,2026,,,,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1000969,Maggie Cogger-Orr,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
28,949220,34935,Josh Moorby,94,Hurricanes,28.92,28.92,30,1,56,56,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:37:57Z,1,2,1,0,0,441,Fijian Drua,94,Hurricanes,28/02/2026,15:35,13,17,25,20,0,0,72,Churchill Park,-1,,3,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1000969,Maggie Cogger-Orr,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
29,949220,34935,Josh Moorby,94,Hurricanes,28.92,29.72,30,1,56,56,57,53,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,2026-02-28T03:37:57Z,1,2,1,0,0,441,Fijian Drua,94,Hurricanes,28/02/2026,15:35,13,17,25,20,0,0,72,Churchill Park,-1,,3,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1000969,Maggie Cogger-Orr,260,Richard Kelly,205,Super Rugby Pacific,N,L,32876,Isoa Nasilasila,441,Fijian Drua,30
30,949220,32876,Isoa Nasilasila,441,Fijian Drua,29.52,29.52,31,1,44,13,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:37:58Z,1,2,1,0,0,441,Fijian Drua,94,Hurricanes,28/02/2026,15:35,13,17,25,20,0,0,72,Churchill Park,-1,,3,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1000969,Maggie Cogger-Orr,260,Richard Kelly,205,Super Rugby Pacific,Y,W,34935,Josh Moorby,94,Hurricanes,29
31,949220,34935,Josh Moorby,94,Hurricanes,29.72,33.48,31,1,57,53,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,7,2026-02-28T03:37:58Z,1,2,1,0,0,441,Fijian Drua,94,Hurricanes,28/02/2026,15:35,13,17,25,20,0,0,72,Churchill Park,-1,,3,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1000969,Maggie Cogger-Orr,260,Richard Kelly,205,Super Rugby Pacific,N,L,37597,Cam Roigard,94,Hurricanes,35
32,949220,34471,Epeli Momo,441,Fijian Drua,31.04,31.04,32,1,43,15,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:37:56Z,1,2,1,0,0,441,Fijian Drua,94,Hurricanes,28/02/2026,15:35,13,17,25,20,0,0,72,Churchill Park,-1,,3,2026,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1000969,Maggie Cogger-Orr,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
33,949220,28976,Bailyn Sullivan,94,Hurricanes,31.68,31.68,33,1,57,53,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:38:00Z,1,2,1,0,0,441,Fijian Drua,94,Hurricanes,28/02/2026,15:35,13,17,25,20,0,0,72,Churchill Park,-1,,3,2026,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1000969,Maggie Cogger-Orr,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
34,949220,24949,Asafo Aumua,94,Hurricanes,31.72,31.72,33,1,57,53,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:38:00Z,1,2,1,0,0,441,Fijian Drua,94,Hurricanes,28/02/2026,15:35,13,17,25,20,0,0,72,Churchill Park,-1,,3,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1000969,Maggie Cogger-Orr,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
35,949220,37597,Cam Roigard,94,Hurricanes,33.48,33.48,35,1,56,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:38:02Z,2,2,1,0,0,441,Fijian Drua,94,Hurricanes,28/02/2026,15:35,13,17,25,20,0,0,72,Churchill Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1000969,Maggie Cogger-Orr,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
36,949220,37597,Cam Roigard,94,Hurricanes,33.48,33.48,35,1,56,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:38:02Z,2,2,1,0,0,441,Fijian Drua,94,Hurricanes,28/02/2026,15:35,13,17,25,20,0,0,72,Churchill Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1000969,Maggie Cogger-Orr,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
37,949220,37597,Cam Roigard,94,Hurricanes,34.12,35.88,35,1,56,53,51,50,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,5,4,0,2026-02-28T03:38:02Z,2,2,1,0,0,441,Fijian Drua,94,Hurricanes,28/02/2026,15:35,13,17,25,20,0,0,72,Churchill Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1000969,Maggie Cogger-Orr,260,Richard Kelly,205,Super Rugby Pacific,N,L,40267,Peter Lakai,94,Hurricanes,38
38,949220,40267,Peter Lakai,94,Hurricanes,35.88,35.88,37,1,51,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:38:04Z,2,2,1,0,0,441,Fijian Drua,94,Hurricanes,28/02/2026,15:35,13,17,25,20,0,0,72,Churchill Park,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1000969,Maggie Cogger-Orr,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
39,949220,40267,Peter Lakai,94,Hurricanes,35.88,35.88,37,1,51,50,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:38:04Z,2,2,1,0,0,441,Fijian Drua,94,Hurricanes,28/02/2026,15:35,13,17,25,20,0,0,72,Churchill Park,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1000969,Maggie Cogger-Orr,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
40,949220,40267,Peter Lakai,94,Hurricanes,35.88,40.04,37,1,51,50,61,46,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,3,3,2026-02-28T03:38:04Z,2,2,1,0,0,441,Fijian Drua,94,Hurricanes,28/02/2026,15:35,13,17,25,20,0,0,72,Churchill Park,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1000969,Maggie Cogger-Orr,260,Richard Kelly,205,Super Rugby Pacific,N,L,30861,Tuidraki Samusamuvodre,441,Fijian Drua,41
41,949220,30861,Tuidraki Samusamuvodre,441,Fijian Drua,36.48,36.48,38,1,46,19,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:38:05Z,2,2,1,0,0,441,Fijian Drua,94,Hurricanes,28/02/2026,15:35,13,17,25,20,0,0,72,Churchill Park,-1,,3,2026,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1000969,Maggie Cogger-Orr,260,Richard Kelly,205,Super Rugby Pacific,Y,W,40267,Peter Lakai,94,Hurricanes,40
