ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
1112,945303,21943,David Havili,96,Crusaders,1546.16,1546.16,2417,1,42,17,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T07:31:38Z,5,30,25,0,-2,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,10,12,61,Sky Stadium,-1,NA,9,2025,12,12,Inside Centre,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
1113,945303,37600,Caleb Delany,94,Hurricanes,1546.76,1546.76,2418,1,58,51,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T07:31:39Z,5,30,25,0,-2,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,10,12,61,Sky Stadium,-1,NA,9,2025,04,4,Lock (4),0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,21943,David Havili,96,Crusaders
1114,945303,37600,Caleb Delany,94,Hurricanes,1546.76,1546.76,2418,1,58,51,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T07:31:39Z,5,30,25,0,-2,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,10,12,61,Sky Stadium,-1,NA,9,2025,04,4,Lock (4),0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,21943,David Havili,96,Crusaders
1115,945303,21943,David Havili,96,Crusaders,1547.00,1547.00,2418,1,42,17,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T07:31:39Z,5,30,25,0,-2,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,10,12,61,Sky Stadium,-1,NA,9,2025,12,12,Inside Centre,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
1116,945303,21943,David Havili,96,Crusaders,1548.32,1548.72,2419,1,41,11,40,4,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,7,7,1,0,2025-04-11T07:31:40Z,5,30,25,0,-2,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,10,12,61,Sky Stadium,-1,NA,9,2025,12,12,Inside Centre,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,34445,Cullen Grace,96,Crusaders
1117,945303,34445,Cullen Grace,96,Crusaders,1548.72,1548.72,2420,1,40,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T07:31:42Z,5,30,25,0,-2,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,10,12,61,Sky Stadium,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
1118,945303,34445,Cullen Grace,96,Crusaders,1548.72,1551.32,2420,1,40,4,49,2,1,Carry,106,Support Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,0,9,3,3,2025-04-11T07:31:42Z,5,30,25,0,-2,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,10,12,61,Sky Stadium,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,30842,Ngantungane Punivai,94,Hurricanes
1119,945303,30842,Ngantungane Punivai,94,Hurricanes,1550.40,1550.40,2421,1,54,64,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-11T07:31:42Z,5,30,25,0,-2,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,10,12,61,Sky Stadium,-1,NA,9,2025,14,14,Right Wing,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,34445,Cullen Grace,96,Crusaders
1120,945303,36009,Zach Gallagher,94,Hurricanes,1550.72,1550.72,2422,1,54,64,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-11T07:31:42Z,5,30,25,0,-2,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,10,12,61,Sky Stadium,-1,NA,9,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,34445,Cullen Grace,96,Crusaders
1121,945303,30916,Xavier Numia,94,Hurricanes,1551.28,1551.28,2422,1,54,64,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T07:31:43Z,5,30,25,0,-2,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,10,12,61,Sky Stadium,-1,NA,9,2025,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
1122,945303,34445,Cullen Grace,96,Crusaders,1551.32,1555.28,2422,1,49,2,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,5,2,2025-04-11T07:31:43Z,5,30,25,0,-2,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,10,12,61,Sky Stadium,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,39117,Noah Hotham,96,Crusaders
1123,945303,21943,David Havili,96,Crusaders,1551.76,1551.76,2423,1,49,2,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T07:31:39Z,5,30,25,0,-2,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,10,12,61,Sky Stadium,-1,NA,9,2025,12,12,Inside Centre,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
1124,945303,30916,Xavier Numia,94,Hurricanes,1551.80,1551.80,2423,1,51,66,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T07:31:39Z,5,30,25,0,-2,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,10,12,61,Sky Stadium,-1,NA,9,2025,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
1125,945303,28160,Will Jordan,96,Crusaders,1552.72,1552.72,2424,1,49,2,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T07:31:40Z,5,30,25,0,-2,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,10,12,61,Sky Stadium,-1,NA,9,2025,15,15,Full Back,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
1126,945303,39117,Noah Hotham,96,Crusaders,1555.28,1555.28,2426,1,48,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T07:31:50Z,6,30,25,0,-2,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,10,12,61,Sky Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
1127,945303,39117,Noah Hotham,96,Crusaders,1555.28,1555.28,2426,1,48,3,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T07:31:50Z,6,30,25,0,-2,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,10,12,61,Sky Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
1128,945303,39117,Noah Hotham,96,Crusaders,1555.28,1559.52,2426,1,48,3,53,0,1,Carry,102,Pick and Go,119,Error,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,2,2,2025-04-11T07:31:50Z,6,30,25,0,-2,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,10,12,61,Sky Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,28233,Brayden Iose,94,Hurricanes
1129,945303,28233,Brayden Iose,94,Hurricanes,1559.44,1559.44,2430,1,48,67,0,0,2,Tackle,146,Edge,154,Forced in Touch,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-11T07:31:51Z,6,30,25,0,-2,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,10,12,61,Sky Stadium,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,39117,Noah Hotham,96,Crusaders
1130,945303,0,,96,Crusaders,1503.52,1560.12,2431,1,48,0,53,0,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,5,0,0,0,2025-04-11T07:30:55Z,6,30,25,0,-2,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,10,12,61,Sky Stadium,-1,NA,9,2025,,,,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
1131,945303,0,,96,Crusaders,1503.52,1560.12,2431,1,48,0,53,0,26,Sequences,306,Lineout,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2025-04-11T07:30:55Z,6,30,25,0,-2,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,10,12,61,Sky Stadium,-1,NA,9,2025,,,,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
1132,945303,39117,Noah Hotham,96,Crusaders,1559.52,1559.52,2431,1,53,0,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T07:31:52Z,6,30,25,0,-2,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,10,12,61,Sky Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
1133,945303,30916,Xavier Numia,94,Hurricanes,1562.28,1563.04,2433,1,47,68,43,62,6,Lineout Throw,375,Throw Quick,376,Won Clean Catch,208,Catch and Pass,0,1,661,Mid Left Open Movement Lineout,726,1 Player,0,,0,,0,,0,,6,0,-2,29,2025-04-11T07:31:53Z,1,31,26,0,-2,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,10,12,61,Sky Stadium,-1,NA,9,2025,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,29053,Du'Plessis Kirifi,94,Hurricanes
1134,945303,29053,Du'Plessis Kirifi,94,Hurricanes,1563.04,1563.04,2434,1,43,62,0,0,27,Lineout Take,390,Lineout Win Quick,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T07:31:55Z,1,31,26,0,-2,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,10,12,61,Sky Stadium,-1,NA,9,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,30916,Xavier Numia,94,Hurricanes
1135,945303,29053,Du'Plessis Kirifi,94,Hurricanes,1564.00,1564.72,2435,1,43,61,39,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,5,0,2025-04-11T07:31:56Z,1,31,26,0,-2,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,10,12,61,Sky Stadium,-1,NA,9,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,37597,Cam Roigard,94,Hurricanes
1136,945303,37597,Cam Roigard,94,Hurricanes,1564.72,1564.72,2436,1,39,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T07:31:58Z,1,31,26,0,-2,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,10,12,61,Sky Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
1137,945303,37597,Cam Roigard,94,Hurricanes,1565.88,1566.96,2437,1,40,53,38,33,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,20,21,2,0,2025-04-11T07:31:58Z,1,31,26,0,-2,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,10,12,61,Sky Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,28976,Bailyn Sullivan,94,Hurricanes
1138,945303,28976,Bailyn Sullivan,94,Hurricanes,1566.96,1566.96,2438,1,38,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T07:32:00Z,1,31,26,0,-2,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,10,12,61,Sky Stadium,-1,NA,9,2025,13,13,Outside Centre,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
1139,945303,28976,Bailyn Sullivan,94,Hurricanes,1568.04,1575.36,2439,1,41,34,95,1,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,54,64,0,0,2025-04-11T07:32:00Z,1,31,26,0,-2,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,10,12,61,Sky Stadium,-1,NA,9,2025,13,13,Outside Centre,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
1140,945303,0,,94,Hurricanes,1562.28,1575.36,2446,1,47,68,95,1,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,48,0,0,0,2025-04-11T07:31:53Z,1,31,26,0,-2,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,10,12,61,Sky Stadium,-1,NA,9,2025,,,,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
1141,945303,56652,Taha Kemara,96,Crusaders,1575.36,1575.36,2446,1,5,67,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T07:32:07Z,1,32,26,0,-2,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,10,12,61,Sky Stadium,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
1142,945303,56652,Taha Kemara,96,Crusaders,1575.36,1575.36,2446,1,5,67,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,53,54,0,0,2025-04-11T07:32:07Z,1,32,26,0,-2,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,10,12,61,Sky Stadium,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
1143,945303,0,,96,Crusaders,1575.36,1575.36,2446,1,5,67,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,54,0,0,0,2025-04-11T07:32:07Z,1,32,26,0,-2,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,10,12,61,Sky Stadium,-1,NA,9,2025,,,,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
1144,945303,56652,Taha Kemara,96,Crusaders,1575.36,1579.08,2446,1,5,67,7,52,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,2,0,2025-04-11T07:32:07Z,1,32,26,0,-2,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,10,12,61,Sky Stadium,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
1145,945303,36014,Ruben Love,94,Hurricanes,1577.88,1577.88,2449,1,95,10,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T07:32:10Z,1,32,26,0,-2,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,10,12,61,Sky Stadium,-1,NA,9,2025,15,15,Full Back,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,56652,Taha Kemara,96,Crusaders
1146,945303,36014,Ruben Love,94,Hurricanes,1577.88,1577.88,2449,1,95,10,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T07:32:10Z,1,32,26,0,-2,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,10,12,61,Sky Stadium,-1,NA,9,2025,15,15,Full Back,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,56652,Taha Kemara,96,Crusaders
1147,945303,56652,Taha Kemara,96,Crusaders,1578.28,1578.28,2449,1,5,58,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T07:32:10Z,1,32,26,0,-2,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,10,12,61,Sky Stadium,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
1148,945303,56652,Taha Kemara,96,Crusaders,1579.08,1579.52,2450,1,7,52,5,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,15,2,0,2025-04-11T07:32:11Z,1,32,26,0,-2,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,10,12,61,Sky Stadium,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,28160,Will Jordan,96,Crusaders
1149,945303,28160,Will Jordan,96,Crusaders,1579.52,1579.52,2451,1,5,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T07:32:15Z,1,32,26,0,-2,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,10,12,61,Sky Stadium,-1,NA,9,2025,15,15,Full Back,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
1150,945303,28160,Will Jordan,96,Crusaders,1579.52,1582.48,2451,1,5,38,17,42,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,10,12,5,0,2025-04-11T07:32:15Z,1,32,26,0,-2,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,10,12,61,Sky Stadium,-1,NA,9,2025,15,15,Full Back,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
1151,945303,36009,Zach Gallagher,94,Hurricanes,1581.88,1581.88,2453,1,88,30,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-11T07:32:14Z,1,32,26,0,-2,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,10,12,61,Sky Stadium,-1,NA,9,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,28160,Will Jordan,96,Crusaders
1152,945303,36009,Zach Gallagher,94,Hurricanes,1581.88,1581.88,2453,1,88,30,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-11T07:32:14Z,1,32,26,0,-2,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,10,12,61,Sky Stadium,-1,NA,9,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,28160,Will Jordan,96,Crusaders
1153,945303,28160,Will Jordan,96,Crusaders,1582.12,1582.12,2453,1,12,38,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T07:32:14Z,1,32,26,0,-2,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,10,12,61,Sky Stadium,-1,NA,9,2025,15,15,Full Back,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
1154,945303,28160,Will Jordan,96,Crusaders,1582.48,1583.20,2453,1,17,42,15,53,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,11,2,0,2025-04-11T07:32:15Z,1,32,26,0,-2,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,10,12,61,Sky Stadium,-1,NA,9,2025,15,15,Full Back,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,26898,Ethan Blackadder,96,Crusaders
1155,945303,26898,Ethan Blackadder,96,Crusaders,1583.20,1583.20,2454,1,15,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T07:32:17Z,1,32,26,0,-2,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,10,12,61,Sky Stadium,-1,NA,9,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
1156,945303,26898,Ethan Blackadder,96,Crusaders,1583.20,1585.64,2454,1,15,53,22,55,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,5,7,0,0,2025-04-11T07:32:17Z,1,32,26,0,-2,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,10,12,61,Sky Stadium,-1,NA,9,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
1157,945303,26898,Ethan Blackadder,96,Crusaders,1585.64,1586.16,2457,1,22,55,22,63,3,Pass,172,Break,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,0,0,2025-04-11T07:32:18Z,1,32,26,0,-2,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,10,12,61,Sky Stadium,-1,NA,9,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,37596,Ioane Moananu,96,Crusaders
