ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
464,949289,37604,Christian Lio-Willie,96,Crusaders,603.28,607.80,1004,1,6,36,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:15:27Z,1,12,8,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
465,949289,31064,Ollie Norris,91,Chiefs,603.28,607.80,1004,1,6,36,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:15:27Z,1,12,8,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
466,949289,27640,Samisoni Taukei'aho,91,Chiefs,603.28,607.80,1004,1,6,36,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:15:27Z,1,12,8,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
467,949289,39247,Sione Ahio,91,Chiefs,603.28,607.80,1004,1,6,36,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:15:27Z,1,12,8,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
468,949289,32984,Josh Lord,91,Chiefs,603.28,607.80,1004,1,6,36,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:15:27Z,1,12,8,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,04,4,Lock (4),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
469,949289,31477,Tupou Vaa'i,91,Chiefs,603.28,607.80,1004,1,6,36,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:15:27Z,1,12,8,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
470,949289,34444,Samipeni Finau,91,Chiefs,603.28,607.80,1004,1,6,36,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:15:27Z,1,12,8,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
471,949289,24944,Luke Jacobson,91,Chiefs,603.28,607.80,1004,1,6,36,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:15:27Z,1,12,8,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
472,949289,32971,Simon Parker,91,Chiefs,603.28,607.80,1004,1,6,36,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:15:27Z,1,12,8,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
473,949289,39117,Noah Hotham,96,Crusaders,607.80,607.80,1009,1,4,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:15:34Z,1,12,8,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
474,949289,39117,Noah Hotham,96,Crusaders,609.08,610.44,1010,1,6,30,3,21,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,2026-06-12T07:15:34Z,1,12,8,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,28158,Braydon Ennor,96,Crusaders,475
475,949289,28158,Braydon Ennor,96,Crusaders,610.44,610.44,1011,1,3,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:15:34Z,1,12,8,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,13,13,Outside Centre,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
476,949289,28158,Braydon Ennor,96,Crusaders,610.44,612.44,1011,1,3,21,12,15,1,Carry,101,One Out Drive,124,Penalty Conceded,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,9,7,2,2026-06-12T07:15:34Z,1,12,8,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,13,13,Outside Centre,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,37618,Cortez Ratima,91,Chiefs,480
477,949289,31486,Quinn Tupaea,91,Chiefs,611.24,611.24,1012,1,95,51,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:15:35Z,1,12,8,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,12,12,Inside Centre,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,28158,Braydon Ennor,96,Crusaders,476
478,949289,31486,Quinn Tupaea,91,Chiefs,611.24,611.24,1012,1,95,51,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:15:35Z,1,12,8,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,12,12,Inside Centre,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,28158,Braydon Ennor,96,Crusaders,476
479,949289,28158,Braydon Ennor,96,Crusaders,611.32,611.32,1012,1,5,17,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:15:35Z,1,12,8,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,13,13,Outside Centre,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
480,949289,37618,Cortez Ratima,91,Chiefs,612.24,612.24,1013,1,91,52,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:15:36Z,1,12,8,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,28158,Braydon Ennor,96,Crusaders,476
481,949289,28158,Braydon Ennor,96,Crusaders,612.44,617.88,1013,1,12,15,0,0,23,Ruck,0,,404,Penalty Conceded,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:15:36Z,1,12,8,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,13,13,Outside Centre,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
482,949289,31486,Quinn Tupaea,91,Chiefs,613.92,613.92,1015,1,88,53,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:15:38Z,1,12,8,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,12,12,Inside Centre,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
483,949289,31486,Quinn Tupaea,91,Chiefs,613.92,613.92,1015,1,88,53,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:15:38Z,1,12,8,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,12,12,Inside Centre,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
484,949289,19175,Johnny McNicholl,96,Crusaders,614.16,614.16,1015,1,12,15,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:15:38Z,1,12,8,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,15,15,Full Back,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
485,949289,24944,Luke Jacobson,91,Chiefs,614.68,614.68,1015,1,88,53,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:15:39Z,1,12,8,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
486,949289,30783,Leicester Fainga'anuku,96,Crusaders,615.40,615.40,1016,1,12,15,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:15:40Z,1,12,8,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
487,949289,36883,Liam Coombes-Fabling,91,Chiefs,616.72,616.72,1017,1,88,53,0,0,43,Ruck OOA,800,Other Defensive Arrival,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,5,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:15:41Z,1,12,8,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,14,14,Right Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
488,949289,39117,Noah Hotham,96,Crusaders,617.56,617.56,1018,1,12,15,0,0,43,Ruck OOA,573,Failed Clearout,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:15:42Z,1,12,8,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
489,949289,28158,Braydon Ennor,96,Crusaders,617.68,617.68,1018,1,12,15,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:15:38Z,1,12,8,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,13,13,Outside Centre,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
490,949289,0,,96,Crusaders,603.28,617.88,1019,1,6,36,12,14,15,Possession,309,Scrum,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,5,0,0,0,2026-06-12T07:15:27Z,1,12,8,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
491,949289,0,,96,Crusaders,603.28,617.88,1019,1,6,36,12,14,26,Sequences,309,Scrum,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2026-06-12T07:15:27Z,1,12,8,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
492,949289,21740,Damian McKenzie,91,Chiefs,631.64,632.80,1032,1,88,53,95,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,7,16,0,0,2026-06-12T07:15:55Z,1,12,9,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
493,949289,0,,91,Chiefs,631.64,680.00,1032,1,88,53,102,1,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:15:55Z,1,12,9,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
494,949289,0,,91,Chiefs,631.64,632.80,1034,1,88,53,95,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,7,0,0,0,2026-06-12T07:15:55Z,1,12,9,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
495,949289,27640,Samisoni Taukei'aho,91,Chiefs,654.40,655.44,1055,1,92,68,92,60,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,6+1,670,Tight Right Blindside Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,5,2,2026-06-12T07:16:18Z,1,13,10,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,32984,Josh Lord,91,Chiefs,496
496,949289,32984,Josh Lord,91,Chiefs,655.44,655.44,1056,1,92,60,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:16:20Z,1,13,10,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,04,4,Lock (4),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,27640,Samisoni Taukei'aho,91,Chiefs,495
497,949289,32984,Josh Lord,91,Chiefs,656.04,656.32,1057,1,92,60,90,60,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,2,2,0,2026-06-12T07:16:20Z,1,13,10,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,04,4,Lock (4),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,31477,Tupou Vaa'i,91,Chiefs,498
498,949289,31477,Tupou Vaa'i,91,Chiefs,656.32,656.32,1057,1,90,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:16:20Z,1,13,10,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
499,949289,31477,Tupou Vaa'i,91,Chiefs,657.12,657.28,1058,1,93,64,92,66,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,2,1,0,2026-06-12T07:16:21Z,1,13,10,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,27640,Samisoni Taukei'aho,91,Chiefs,500
500,949289,27640,Samisoni Taukei'aho,91,Chiefs,657.28,657.28,1058,1,92,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:16:21Z,1,13,10,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
501,949289,27640,Samisoni Taukei'aho,91,Chiefs,657.28,659.28,1058,1,92,66,97,62,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,5,0,0,2026-06-12T07:16:21Z,1,13,10,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,56652,Taha Kemara,96,Crusaders,502
502,949289,56652,Taha Kemara,96,Crusaders,658.00,658.00,1059,1,3,5,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:16:22Z,1,13,10,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,27640,Samisoni Taukei'aho,91,Chiefs,501
503,949289,18808,Codie Taylor,96,Crusaders,659.08,659.08,1100,1,3,5,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:16:23Z,1,13,10,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,27640,Samisoni Taukei'aho,91,Chiefs,501
504,949289,26898,Ethan Blackadder,96,Crusaders,659.16,659.16,1100,1,3,5,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:16:23Z,1,13,10,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,27640,Samisoni Taukei'aho,91,Chiefs,501
505,949289,27640,Samisoni Taukei'aho,91,Chiefs,659.28,662.64,1100,1,97,62,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,11,2026-06-12T07:16:24Z,1,13,10,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,37618,Cortez Ratima,91,Chiefs,509
506,949289,31477,Tupou Vaa'i,91,Chiefs,660.24,660.24,1101,1,97,62,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:16:22Z,1,13,10,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
507,949289,39247,Sione Ahio,91,Chiefs,660.64,660.64,1101,1,97,62,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:16:22Z,1,13,10,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
508,949289,24944,Luke Jacobson,91,Chiefs,660.88,660.88,1102,1,97,62,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:16:22Z,1,13,10,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
