ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945293,34454,Meli Tuni,441,Fijian Drua,7.80,7.80,8,1,19,51,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T06:05:29Z,1,1,1,0,0,73,Western Force,441,Fijian Drua,23/03/2025,14:05,33,5,52,15,0,0,198,HBF Park,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
11,945293,34467,Simione Kuruvoli,441,Fijian Drua,10.72,10.72,11,1,18,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T06:05:32Z,2,1,1,0,0,73,Western Force,441,Fijian Drua,23/03/2025,14:05,33,5,52,15,0,0,198,HBF Park,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
12,945293,34467,Simione Kuruvoli,441,Fijian Drua,10.72,10.72,11,1,18,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T06:05:32Z,2,1,1,0,0,73,Western Force,441,Fijian Drua,23/03/2025,14:05,33,5,52,15,0,0,198,HBF Park,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
13,945293,34467,Simione Kuruvoli,441,Fijian Drua,10.88,11.72,11,1,18,51,17,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,1,0,2025-03-23T06:05:32Z,2,1,1,0,0,73,Western Force,441,Fijian Drua,23/03/2025,14:05,33,5,52,15,0,0,198,HBF Park,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,34464,Etonia Waqa,441,Fijian Drua
14,945293,34464,Etonia Waqa,441,Fijian Drua,11.72,11.72,12,1,17,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T06:05:33Z,2,1,1,0,0,73,Western Force,441,Fijian Drua,23/03/2025,14:05,33,5,52,15,0,0,198,HBF Park,-1,NA,6,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
15,945293,34464,Etonia Waqa,441,Fijian Drua,11.72,11.72,12,1,17,44,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T06:05:33Z,2,1,1,0,0,73,Western Force,441,Fijian Drua,23/03/2025,14:05,33,5,52,15,0,0,198,HBF Park,-1,NA,6,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
16,945293,34464,Etonia Waqa,441,Fijian Drua,11.72,13.52,12,1,17,44,18,44,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2025-03-23T06:05:33Z,2,1,1,0,0,73,Western Force,441,Fijian Drua,23/03/2025,14:05,33,5,52,15,0,0,198,HBF Park,-1,NA,6,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,28714,Nic Dolly,73,Western Force
17,945293,28714,Nic Dolly,73,Western Force,12.84,12.84,13,1,83,24,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-23T06:05:34Z,2,1,1,0,0,73,Western Force,441,Fijian Drua,23/03/2025,14:05,33,5,52,15,0,0,198,HBF Park,-1,NA,6,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,34464,Etonia Waqa,441,Fijian Drua
18,945293,32330,Carlo Tizzano,73,Western Force,12.92,12.92,13,1,83,24,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-23T06:05:34Z,2,1,1,0,0,73,Western Force,441,Fijian Drua,23/03/2025,14:05,33,5,52,15,0,0,198,HBF Park,-1,NA,6,2025,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,34464,Etonia Waqa,441,Fijian Drua
19,945293,34464,Etonia Waqa,441,Fijian Drua,13.52,15.80,14,1,18,44,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,2,2025-03-23T06:05:35Z,2,1,1,0,0,73,Western Force,441,Fijian Drua,23/03/2025,14:05,33,5,52,15,0,0,198,HBF Park,-1,NA,6,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,34467,Simione Kuruvoli,441,Fijian Drua
20,945293,32330,Carlo Tizzano,73,Western Force,13.60,13.60,14,1,82,24,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T06:05:33Z,2,1,1,0,0,73,Western Force,441,Fijian Drua,23/03/2025,14:05,33,5,52,15,0,0,198,HBF Park,-1,NA,6,2025,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
21,945293,59793,Mesake Vocevoce,441,Fijian Drua,14.00,14.00,14,1,18,44,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T06:05:35Z,2,1,1,0,0,73,Western Force,441,Fijian Drua,23/03/2025,14:05,33,5,52,15,0,0,198,HBF Park,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
22,945293,34457,Livai Natave,441,Fijian Drua,14.24,14.24,15,1,18,44,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T06:05:35Z,2,1,1,0,0,73,Western Force,441,Fijian Drua,23/03/2025,14:05,33,5,52,15,0,0,198,HBF Park,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
23,945293,34467,Simione Kuruvoli,441,Fijian Drua,15.80,15.80,16,1,18,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T06:05:37Z,3,1,1,0,0,73,Western Force,441,Fijian Drua,23/03/2025,14:05,33,5,52,15,0,0,198,HBF Park,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
24,945293,34467,Simione Kuruvoli,441,Fijian Drua,15.80,15.80,16,1,18,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T06:05:37Z,3,1,1,0,0,73,Western Force,441,Fijian Drua,23/03/2025,14:05,33,5,52,15,0,0,198,HBF Park,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
25,945293,34467,Simione Kuruvoli,441,Fijian Drua,15.80,16.80,16,1,18,44,18,43,1,Carry,102,Pick and Go,119,Error,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-03-23T06:05:37Z,3,1,1,0,0,73,Western Force,441,Fijian Drua,23/03/2025,14:05,33,5,52,15,0,0,198,HBF Park,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,32101,Jeremy Williams,73,Western Force
26,945293,32101,Jeremy Williams,73,Western Force,16.56,16.56,17,1,82,25,0,0,2,Tackle,144,Line,156,Turnover Won,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-23T06:05:38Z,3,1,1,0,0,73,Western Force,441,Fijian Drua,23/03/2025,14:05,33,5,52,15,0,0,198,HBF Park,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,34467,Simione Kuruvoli,441,Fijian Drua
27,945293,34467,Simione Kuruvoli,441,Fijian Drua,16.80,16.80,17,1,18,43,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T06:05:38Z,3,1,1,0,0,73,Western Force,441,Fijian Drua,23/03/2025,14:05,33,5,52,15,0,0,198,HBF Park,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
28,945293,0,,441,Fijian Drua,4.20,17.76,18,1,18,56,18,41,15,Possession,307,50m Restart,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,2025-03-23T06:05:25Z,3,1,1,0,0,73,Western Force,441,Fijian Drua,23/03/2025,14:05,33,5,52,15,0,0,198,HBF Park,-1,NA,6,2025,,,,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
29,945293,21779,Tom Robertson,73,Western Force,17.76,17.76,18,1,82,27,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T06:05:39Z,1,2,1,0,0,73,Western Force,441,Fijian Drua,23/03/2025,14:05,33,5,52,15,0,0,198,HBF Park,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
30,945293,21779,Tom Robertson,73,Western Force,17.76,19.16,18,1,82,27,89,27,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,2,2,2025-03-23T06:05:39Z,1,2,1,0,0,73,Western Force,441,Fijian Drua,23/03/2025,14:05,33,5,52,15,0,0,198,HBF Park,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,33533,Meli Derenalagi,441,Fijian Drua
31,945293,0,,73,Western Force,17.76,112.76,18,1,82,27,101,55,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T06:05:39Z,1,2,1,0,0,73,Western Force,441,Fijian Drua,23/03/2025,14:05,33,5,52,15,0,0,198,HBF Park,-1,NA,6,2025,,,,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
32,945293,33533,Meli Derenalagi,441,Fijian Drua,18.56,18.56,19,1,13,40,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-23T06:05:40Z,1,2,1,0,0,73,Western Force,441,Fijian Drua,23/03/2025,14:05,33,5,52,15,0,0,198,HBF Park,-1,NA,6,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,21779,Tom Robertson,73,Western Force
33,945293,21779,Tom Robertson,73,Western Force,19.16,22.96,20,1,89,27,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,9,2025-03-23T06:05:40Z,1,2,1,0,0,73,Western Force,441,Fijian Drua,23/03/2025,14:05,33,5,52,15,0,0,198,HBF Park,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,17209,Nic White,73,Western Force
34,945293,34455,Tevita Ikanivere,441,Fijian Drua,19.80,19.80,20,1,11,41,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T06:05:37Z,1,2,1,0,0,73,Western Force,441,Fijian Drua,23/03/2025,14:05,33,5,52,15,0,0,198,HBF Park,-1,NA,6,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
35,945293,26784,Darcy Swain,73,Western Force,20.52,20.52,21,1,89,27,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T06:05:42Z,1,2,1,0,0,73,Western Force,441,Fijian Drua,23/03/2025,14:05,33,5,52,15,0,0,198,HBF Park,-1,NA,6,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
36,945293,28157,Ryan Coxon,73,Western Force,20.80,20.80,21,1,89,27,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T06:05:42Z,1,2,1,0,0,73,Western Force,441,Fijian Drua,23/03/2025,14:05,33,5,52,15,0,0,198,HBF Park,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
37,945293,17209,Nic White,73,Western Force,22.96,22.96,23,1,89,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T06:05:44Z,2,2,1,0,0,73,Western Force,441,Fijian Drua,23/03/2025,14:05,33,5,52,15,0,0,198,HBF Park,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
38,945293,17209,Nic White,73,Western Force,22.96,22.96,23,1,89,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T06:05:44Z,2,2,1,0,0,73,Western Force,441,Fijian Drua,23/03/2025,14:05,33,5,52,15,0,0,198,HBF Park,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
39,945293,17209,Nic White,73,Western Force,23.12,24.04,23,1,89,27,88,36,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,1,0,2025-03-23T06:05:44Z,2,2,1,0,0,73,Western Force,441,Fijian Drua,23/03/2025,14:05,33,5,52,15,0,0,198,HBF Park,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,27649,Hamish Stewart,73,Western Force
40,945293,27649,Hamish Stewart,73,Western Force,24.04,24.04,24,1,88,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T06:05:45Z,2,2,1,0,0,73,Western Force,441,Fijian Drua,23/03/2025,14:05,33,5,52,15,0,0,198,HBF Park,-1,NA,6,2025,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
41,945293,27649,Hamish Stewart,73,Western Force,24.04,24.04,24,1,88,36,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T06:05:45Z,2,2,1,0,0,73,Western Force,441,Fijian Drua,23/03/2025,14:05,33,5,52,15,0,0,198,HBF Park,-1,NA,6,2025,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
42,945293,27649,Hamish Stewart,73,Western Force,24.04,26.32,24,1,88,36,91,37,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,3,1,1,2025-03-23T06:05:45Z,2,2,1,0,0,73,Western Force,441,Fijian Drua,23/03/2025,14:05,33,5,52,15,0,0,198,HBF Park,-1,NA,6,2025,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,59793,Mesake Vocevoce,441,Fijian Drua
43,945293,30799,Caleb Muntz,441,Fijian Drua,25.72,25.72,26,1,10,30,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T06:05:44Z,2,2,1,0,0,73,Western Force,441,Fijian Drua,23/03/2025,14:05,33,5,52,15,0,0,198,HBF Park,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
