ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
304,949272,37596,Ioane Moananu,200,NSW Waratahs,558.56,558.56,850,1,35,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:46:03Z,2,13,11,0,-5,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,5,71,HFC Bank Stadium,-1,,14,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
305,949272,37596,Ioane Moananu,200,NSW Waratahs,558.56,558.56,850,1,35,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:46:03Z,2,13,11,0,-5,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,5,71,HFC Bank Stadium,-1,,14,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
306,949272,37596,Ioane Moananu,200,NSW Waratahs,558.56,560.52,850,1,35,14,37,12,1,Carry,101,One Out Drive,119,Error,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2026-05-16T04:46:03Z,2,13,11,0,-5,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,5,71,HFC Bank Stadium,-1,,14,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,21369,Peni Ravai,441,Fijian Drua,307
307,949272,21369,Peni Ravai,441,Fijian Drua,559.60,559.60,851,1,63,54,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:46:03Z,2,13,11,0,-5,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,5,71,HFC Bank Stadium,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,37596,Ioane Moananu,200,NSW Waratahs,306
308,949272,34647,Elia Canakaivata,441,Fijian Drua,560.04,560.04,851,1,63,54,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:46:03Z,2,13,11,0,-5,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,5,71,HFC Bank Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
309,949272,37596,Ioane Moananu,200,NSW Waratahs,560.52,560.52,852,1,37,12,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:46:04Z,2,13,11,0,-5,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,5,71,HFC Bank Stadium,-1,,14,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
310,949272,37596,Ioane Moananu,200,NSW Waratahs,560.52,565.36,852,1,37,12,0,0,23,Ruck,0,,402,Lost Outright,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:46:04Z,2,13,11,0,-5,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,5,71,HFC Bank Stadium,-1,,14,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
311,949272,35978,Clem Halaholo,200,NSW Waratahs,560.96,560.96,852,1,37,12,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:46:04Z,2,13,11,0,-5,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,5,71,HFC Bank Stadium,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
312,949272,35650,Daniel Botha,200,NSW Waratahs,561.20,561.20,852,1,37,12,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:46:04Z,2,13,11,0,-5,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,5,71,HFC Bank Stadium,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
313,949272,34647,Elia Canakaivata,441,Fijian Drua,563.24,563.24,854,1,63,56,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:46:06Z,2,13,11,0,-5,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,5,71,HFC Bank Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
314,949272,34647,Elia Canakaivata,441,Fijian Drua,563.24,563.24,854,1,63,56,0,0,43,Ruck OOA,579,Turnover Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:46:06Z,2,13,11,0,-5,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,5,71,HFC Bank Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
315,949272,0,,200,NSW Waratahs,544.48,565.36,857,1,37,59,39,12,15,Possession,348,Lineout Steal,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,2026-05-16T04:45:48Z,2,13,11,0,-5,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,5,71,HFC Bank Stadium,-1,,14,2026,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
316,949272,28519,Frank Lomani,441,Fijian Drua,565.36,565.36,857,1,61,56,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:46:09Z,1,14,11,0,-5,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,5,71,HFC Bank Stadium,-1,,14,2026,14,14,Right Wing,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
317,949272,28519,Frank Lomani,441,Fijian Drua,565.64,567.48,857,1,59,56,54,31,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,26,26,5,0,2026-05-16T04:46:09Z,1,14,11,0,-5,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,5,71,HFC Bank Stadium,-1,,14,2026,14,14,Right Wing,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,34464,Etonia Waqa,441,Fijian Drua,318
318,949272,34464,Etonia Waqa,441,Fijian Drua,567.48,567.48,859,1,54,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:46:13Z,1,14,11,0,-5,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,5,71,HFC Bank Stadium,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
319,949272,34464,Etonia Waqa,441,Fijian Drua,567.48,571.00,859,1,54,31,60,30,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,7,2,2,2026-05-16T04:46:13Z,1,14,11,0,-5,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,5,71,HFC Bank Stadium,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,30667,Lawson Creighton,200,NSW Waratahs,320
320,949272,30667,Lawson Creighton,200,NSW Waratahs,570.44,570.44,902,1,42,36,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:46:14Z,1,14,11,0,-5,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,5,71,HFC Bank Stadium,-1,,14,2026,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,34464,Etonia Waqa,441,Fijian Drua,319
321,949272,21783,Matt Philip,200,NSW Waratahs,570.68,570.68,902,1,42,36,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:46:14Z,1,14,11,0,-5,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,5,71,HFC Bank Stadium,-1,,14,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,34464,Etonia Waqa,441,Fijian Drua,319
322,949272,34464,Etonia Waqa,441,Fijian Drua,571.00,575.00,902,1,60,30,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,3,2026-05-16T04:46:14Z,1,14,11,0,-5,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,5,71,HFC Bank Stadium,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,28519,Frank Lomani,441,Fijian Drua,326
323,949272,24958,Angus Scott-Young,200,NSW Waratahs,571.92,571.92,903,1,40,38,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:46:11Z,1,14,11,0,-5,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,5,71,HFC Bank Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
324,949272,28186,Temo Mayanavanua,441,Fijian Drua,572.04,572.04,903,1,60,30,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:46:15Z,1,14,11,0,-5,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,5,71,HFC Bank Stadium,-1,,14,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
325,949272,34982,Zuriel Togiatama,441,Fijian Drua,573.04,573.04,904,1,60,30,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:46:16Z,1,14,11,0,-5,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,5,71,HFC Bank Stadium,-1,,14,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
326,949272,28519,Frank Lomani,441,Fijian Drua,575.00,575.00,906,1,60,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:46:19Z,2,14,11,0,-5,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,5,71,HFC Bank Stadium,-1,,14,2026,14,14,Right Wing,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
327,949272,28519,Frank Lomani,441,Fijian Drua,575.00,575.00,906,1,60,30,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:46:19Z,2,14,11,0,-5,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,5,71,HFC Bank Stadium,-1,,14,2026,14,14,Right Wing,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
328,949272,28519,Frank Lomani,441,Fijian Drua,575.60,575.76,907,1,58,30,56,37,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,2,0,2026-05-16T04:46:19Z,2,14,11,0,-5,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,5,71,HFC Bank Stadium,-1,,14,2026,14,14,Right Wing,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,20730,Mesake Doge,441,Fijian Drua,329
329,949272,20730,Mesake Doge,441,Fijian Drua,575.76,575.76,907,1,56,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:46:20Z,2,14,11,0,-5,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,5,71,HFC Bank Stadium,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
330,949272,20730,Mesake Doge,441,Fijian Drua,575.76,575.76,907,1,56,37,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:46:20Z,2,14,11,0,-5,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,5,71,HFC Bank Stadium,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
331,949272,20730,Mesake Doge,441,Fijian Drua,575.76,578.08,907,1,56,37,54,33,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:46:20Z,2,14,11,0,-5,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,5,71,HFC Bank Stadium,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,33244,Miles Amatosero,200,NSW Waratahs,332
332,949272,33244,Miles Amatosero,200,NSW Waratahs,577.04,577.04,908,1,44,32,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:46:21Z,2,14,11,0,-5,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,5,71,HFC Bank Stadium,-1,,14,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,20730,Mesake Doge,441,Fijian Drua,331
333,949272,20730,Mesake Doge,441,Fijian Drua,578.08,581.80,909,1,54,33,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,9,2026-05-16T04:46:21Z,2,14,11,0,-5,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,5,71,HFC Bank Stadium,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,23495,Issak Fines-Leleiwasa,441,Fijian Drua,337
334,949272,30667,Lawson Creighton,200,NSW Waratahs,579.56,579.56,911,1,46,35,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:46:19Z,2,14,11,0,-5,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,5,71,HFC Bank Stadium,-1,,14,2026,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
335,949272,35673,Kitione Salawa,441,Fijian Drua,579.60,579.60,911,1,54,33,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:46:23Z,2,14,11,0,-5,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,5,71,HFC Bank Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
336,949272,32876,Isoa Nasilasila,441,Fijian Drua,580.40,580.40,912,1,54,33,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:46:24Z,2,14,11,0,-5,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,5,71,HFC Bank Stadium,-1,,14,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
337,949272,23495,Issak Fines-Leleiwasa,441,Fijian Drua,581.80,581.80,913,1,54,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:46:25Z,3,14,11,0,-5,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,5,71,HFC Bank Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
338,949272,23495,Issak Fines-Leleiwasa,441,Fijian Drua,581.80,581.80,913,1,54,33,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:46:25Z,3,14,11,0,-5,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,5,71,HFC Bank Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
339,949272,23495,Issak Fines-Leleiwasa,441,Fijian Drua,582.16,582.68,913,1,52,33,45,40,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,10,7,0,2026-05-16T04:46:25Z,3,14,11,0,-5,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,5,71,HFC Bank Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,340
340,949272,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,582.68,582.68,914,1,45,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:46:27Z,3,14,11,0,-5,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,5,71,HFC Bank Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
341,949272,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,582.68,582.68,914,1,45,40,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:46:27Z,3,14,11,0,-5,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,5,71,HFC Bank Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
342,949272,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,583.68,585.64,915,1,46,42,68,49,4,Kick,188,Chip,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,21,23,0,0,2026-05-16T04:46:27Z,3,14,11,0,-5,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,5,71,HFC Bank Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
343,949272,0,,441,Fijian Drua,565.36,585.64,917,1,61,56,68,49,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,7,0,0,0,2026-05-16T04:46:09Z,3,14,11,0,-5,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,5,71,HFC Bank Stadium,-1,,14,2026,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
344,949272,57757,Max Jorgensen,200,NSW Waratahs,585.64,585.64,917,1,32,19,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:46:29Z,1,15,11,0,-5,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,5,71,HFC Bank Stadium,-1,,14,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
345,949272,57757,Max Jorgensen,200,NSW Waratahs,585.64,588.48,917,1,32,19,36,19,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,5,2,2026-05-16T04:46:29Z,1,15,11,0,-5,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,5,71,HFC Bank Stadium,-1,,14,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,30861,Tuidraki Samusamuvodre,441,Fijian Drua,349
346,949272,56383,Isikeli Rabitu,441,Fijian Drua,586.44,586.44,918,1,70,50,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:46:30Z,1,15,11,0,-5,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,5,71,HFC Bank Stadium,-1,,14,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,57757,Max Jorgensen,200,NSW Waratahs,345
