ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
14,943343,31462,Florent Vanverberghe,2050,Castres Olympique,37.28,37.88,37,1,56,61,54,62,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,3,3,0,2025-05-31T14:31:42Z,1,2,3,0,0,2050,Castres Olympique,4850,Bayonne,31/05/2025,16:30,11,3,33,3,0,0,92,Stade Pierre Fabre,-1,NA,25,2025,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,137,Jean-Luc Rebollal,203,TOP 14,Y,W,25241,Santiago Arata,2050,Castres Olympique
15,943343,25241,Santiago Arata,2050,Castres Olympique,37.88,37.88,38,1,54,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:44Z,1,2,3,0,0,2050,Castres Olympique,4850,Bayonne,31/05/2025,16:30,11,3,33,3,0,0,92,Stade Pierre Fabre,-1,NA,25,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
16,943343,25241,Santiago Arata,2050,Castres Olympique,37.88,40.76,38,1,54,62,59,53,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,6,3,3,2025-05-31T14:31:44Z,1,2,3,0,0,2050,Castres Olympique,4850,Bayonne,31/05/2025,16:30,11,3,33,3,0,0,92,Stade Pierre Fabre,-1,NA,25,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,137,Jean-Luc Rebollal,203,TOP 14,Y,W,29040,Swan Cormenier,4850,Bayonne
17,943343,29040,Swan Cormenier,4850,Bayonne,40.60,40.60,41,1,44,13,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:44Z,1,2,3,0,0,2050,Castres Olympique,4850,Bayonne,31/05/2025,16:30,11,3,33,3,0,0,92,Stade Pierre Fabre,-1,NA,25,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,137,Jean-Luc Rebollal,203,TOP 14,N,L,25241,Santiago Arata,2050,Castres Olympique
18,943343,25241,Santiago Arata,2050,Castres Olympique,40.76,44.20,41,1,59,53,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,8,2025-05-31T14:31:45Z,1,2,3,0,0,2050,Castres Olympique,4850,Bayonne,31/05/2025,16:30,11,3,33,3,0,0,92,Stade Pierre Fabre,-1,NA,25,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,137,Jean-Luc Rebollal,203,TOP 14,Y,W,20437,Mathieu Babillot,2050,Castres Olympique
19,943343,29452,Baptiste Delaporte,2050,Castres Olympique,42.56,42.56,43,1,59,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:46Z,1,2,3,0,0,2050,Castres Olympique,4850,Bayonne,31/05/2025,16:30,11,3,33,3,0,0,92,Stade Pierre Fabre,-1,NA,25,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
20,943343,23443,Quentin Walcker,2050,Castres Olympique,42.72,42.72,43,1,59,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:46Z,1,2,3,0,0,2050,Castres Olympique,4850,Bayonne,31/05/2025,16:30,11,3,33,3,0,0,92,Stade Pierre Fabre,-1,NA,25,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
21,943343,21803,Giovanni Habel-Kueffner,4850,Bayonne,42.76,42.76,43,1,41,15,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:46Z,1,2,3,0,0,2050,Castres Olympique,4850,Bayonne,31/05/2025,16:30,11,3,33,3,0,0,92,Stade Pierre Fabre,-1,NA,25,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
22,943343,30278,Nicolas Corato,2050,Castres Olympique,43.96,43.96,44,1,59,53,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:48Z,1,2,3,0,0,2050,Castres Olympique,4850,Bayonne,31/05/2025,16:30,11,3,33,3,0,0,92,Stade Pierre Fabre,-1,NA,25,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
23,943343,20437,Mathieu Babillot,2050,Castres Olympique,44.20,44.20,44,1,59,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:48Z,2,2,3,0,0,2050,Castres Olympique,4850,Bayonne,31/05/2025,16:30,11,3,33,3,0,0,92,Stade Pierre Fabre,-1,NA,25,2025,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
24,943343,20437,Mathieu Babillot,2050,Castres Olympique,44.20,44.20,44,1,59,53,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:48Z,2,2,3,0,0,2050,Castres Olympique,4850,Bayonne,31/05/2025,16:30,11,3,33,3,0,0,92,Stade Pierre Fabre,-1,NA,25,2025,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
25,943343,20437,Mathieu Babillot,2050,Castres Olympique,44.96,45.04,45,1,59,52,56,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2025-05-31T14:31:49Z,2,2,3,0,0,2050,Castres Olympique,4850,Bayonne,31/05/2025,16:30,11,3,33,3,0,0,92,Stade Pierre Fabre,-1,NA,25,2025,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,137,Jean-Luc Rebollal,203,TOP 14,Y,W,32799,Gaetan Barlot,2050,Castres Olympique
26,943343,32799,Gaetan Barlot,2050,Castres Olympique,45.04,45.04,45,1,56,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:50Z,2,2,3,0,0,2050,Castres Olympique,4850,Bayonne,31/05/2025,16:30,11,3,33,3,0,0,92,Stade Pierre Fabre,-1,NA,25,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
27,943343,32799,Gaetan Barlot,2050,Castres Olympique,45.04,45.04,45,1,56,46,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:50Z,2,2,3,0,0,2050,Castres Olympique,4850,Bayonne,31/05/2025,16:30,11,3,33,3,0,0,92,Stade Pierre Fabre,-1,NA,25,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
28,943343,32799,Gaetan Barlot,2050,Castres Olympique,45.04,46.32,45,1,56,46,59,45,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,2,2,2025-05-31T14:31:50Z,2,2,3,0,0,2050,Castres Olympique,4850,Bayonne,31/05/2025,16:30,11,3,33,3,0,0,92,Stade Pierre Fabre,-1,NA,25,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,137,Jean-Luc Rebollal,203,TOP 14,Y,W,37963,Lucas Martin,4850,Bayonne
29,943343,37963,Lucas Martin,4850,Bayonne,45.72,45.72,46,1,43,22,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:50Z,2,2,3,0,0,2050,Castres Olympique,4850,Bayonne,31/05/2025,16:30,11,3,33,3,0,0,92,Stade Pierre Fabre,-1,NA,25,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,137,Jean-Luc Rebollal,203,TOP 14,N,L,32799,Gaetan Barlot,2050,Castres Olympique
30,943343,34994,Abraham Papali'i,2050,Castres Olympique,45.84,45.84,46,1,58,46,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:50Z,2,2,3,0,0,2050,Castres Olympique,4850,Bayonne,31/05/2025,16:30,11,3,33,3,0,0,92,Stade Pierre Fabre,-1,NA,25,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
31,943343,32799,Gaetan Barlot,2050,Castres Olympique,46.32,49.44,46,1,59,45,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,21,2025-05-31T14:31:51Z,2,2,3,0,0,2050,Castres Olympique,4850,Bayonne,31/05/2025,16:30,11,3,33,3,0,0,92,Stade Pierre Fabre,-1,NA,25,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
32,943343,23730,Alex Moon,4850,Bayonne,47.80,47.80,48,1,41,23,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:49Z,2,2,3,0,0,2050,Castres Olympique,4850,Bayonne,31/05/2025,16:30,11,3,33,3,0,0,92,Stade Pierre Fabre,-1,NA,25,2025,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
33,943343,21803,Giovanni Habel-Kueffner,4850,Bayonne,49.44,49.44,50,1,42,23,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:53Z,2,2,3,0,0,2050,Castres Olympique,4850,Bayonne,31/05/2025,16:30,11,3,33,3,0,0,92,Stade Pierre Fabre,-1,NA,25,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
34,943343,21803,Giovanni Habel-Kueffner,4850,Bayonne,49.56,49.56,50,1,42,23,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:53Z,2,2,3,0,0,2050,Castres Olympique,4850,Bayonne,31/05/2025,16:30,11,3,33,3,0,0,92,Stade Pierre Fabre,-1,NA,25,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
35,943343,21803,Giovanni Habel-Kueffner,4850,Bayonne,49.56,49.56,50,1,42,23,0,0,18,Collection,276,Jackal,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:53Z,2,2,3,0,0,2050,Castres Olympique,4850,Bayonne,31/05/2025,16:30,11,3,33,3,0,0,92,Stade Pierre Fabre,-1,NA,25,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
36,943343,34568,Nathanael Hulleu,2050,Castres Olympique,50.12,50.12,50,1,51,47,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:55Z,3,2,3,0,0,2050,Castres Olympique,4850,Bayonne,31/05/2025,16:30,11,3,33,3,0,0,92,Stade Pierre Fabre,-1,NA,25,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
37,943343,34568,Nathanael Hulleu,2050,Castres Olympique,50.12,52.20,50,1,51,47,55,56,1,Carry,102,Pick and Go,122,Off Load,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,0,0,2025-05-31T14:31:55Z,3,2,3,0,0,2050,Castres Olympique,4850,Bayonne,31/05/2025,16:30,11,3,33,3,0,0,92,Stade Pierre Fabre,-1,NA,25,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
38,943343,0,,2050,Castres Olympique,50.16,50.16,50,1,51,47,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:53Z,3,2,3,0,0,2050,Castres Olympique,4850,Bayonne,31/05/2025,16:30,11,3,33,3,0,0,92,Stade Pierre Fabre,-1,NA,25,2025,,,,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
39,943343,34568,Nathanael Hulleu,2050,Castres Olympique,52.20,52.60,52,1,55,56,51,61,3,Pass,151,Offload,128,Own Player,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2025-05-31T14:31:58Z,3,2,3,0,0,2050,Castres Olympique,4850,Bayonne,31/05/2025,16:30,11,3,33,3,0,0,92,Stade Pierre Fabre,-1,NA,25,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,137,Jean-Luc Rebollal,203,TOP 14,Y,W,29452,Baptiste Delaporte,2050,Castres Olympique
40,943343,39354,Esteban Capilla,4850,Bayonne,52.36,52.36,52,1,45,12,0,0,2,Tackle,147,Other,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:56Z,3,2,3,0,0,2050,Castres Olympique,4850,Bayonne,31/05/2025,16:30,11,3,33,3,0,0,92,Stade Pierre Fabre,-1,NA,25,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,137,Jean-Luc Rebollal,203,TOP 14,N,L,34568,Nathanael Hulleu,2050,Castres Olympique
