ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
813,947970,0,,3450,Section Paloise,1164.40,1164.40,1852,1,68,49,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:20:00Z,4,20,17,0,-7,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,7,14,375,Stade du Hameau,-1,NA,7,2026,,,,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
814,947970,37494,Theo Ntamack,2350,Stade Toulousain,1165.24,1165.24,1853,1,30,15,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:20:02Z,4,20,17,0,-7,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,7,14,375,Stade du Hameau,-1,NA,7,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,N,L,39711,Hugo Auradou,3450,Section Paloise,812
815,947970,39711,Hugo Auradou,3450,Section Paloise,1165.48,1167.28,1854,1,72,53,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,52,2025-10-18T19:20:02Z,4,20,17,0,-7,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,7,14,375,Stade du Hameau,-1,NA,7,2026,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,23679,Joe Simmonds,3450,Section Paloise,817
816,947970,21652,Thibault Daubagna,3450,Section Paloise,1166.24,1166.24,1854,1,72,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:20:01Z,4,20,17,0,-7,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,7,14,375,Stade du Hameau,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
817,947970,23679,Joe Simmonds,3450,Section Paloise,1167.28,1167.28,1855,1,71,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:20:04Z,5,20,17,0,-7,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,7,14,375,Stade du Hameau,-1,NA,7,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
818,947970,23679,Joe Simmonds,3450,Section Paloise,1167.28,1167.28,1855,1,71,53,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:20:04Z,5,20,17,0,-7,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,7,14,375,Stade du Hameau,-1,NA,7,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
819,947970,23679,Joe Simmonds,3450,Section Paloise,1167.80,1169.24,1856,1,71,53,69,37,3,Pass,174,Incomplete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,17,17,2,0,2025-10-18T19:20:05Z,5,20,17,0,-7,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,7,14,375,Stade du Hameau,-1,NA,7,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,27324,Thomas Laclayat,3450,Section Paloise,820
820,947970,27324,Thomas Laclayat,3450,Section Paloise,1169.24,1169.24,1857,1,69,37,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:20:06Z,5,20,17,0,-7,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,7,14,375,Stade du Hameau,-1,NA,7,2026,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
821,947970,27324,Thomas Laclayat,3450,Section Paloise,1169.24,1169.24,1857,1,69,37,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:20:06Z,5,20,17,0,-7,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,7,14,375,Stade du Hameau,-1,NA,7,2026,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
822,947970,27324,Thomas Laclayat,3450,Section Paloise,1169.72,1170.72,1858,1,69,37,65,35,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,5,4,0,2025-10-18T19:20:07Z,5,20,17,0,-7,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,7,14,375,Stade du Hameau,-1,NA,7,2026,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,21888,Jack Maddocks,3450,Section Paloise,823
823,947970,21888,Jack Maddocks,3450,Section Paloise,1170.72,1170.72,1859,1,65,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:20:08Z,5,20,17,0,-7,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,7,14,375,Stade du Hameau,-1,NA,7,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
824,947970,21888,Jack Maddocks,3450,Section Paloise,1170.72,1170.72,1859,1,65,35,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:20:08Z,5,20,17,0,-7,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,7,14,375,Stade du Hameau,-1,NA,7,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
825,947970,21888,Jack Maddocks,3450,Section Paloise,1170.76,1173.88,1859,1,66,32,65,3,3,Pass,174,Incomplete,0,,680,Long Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,30,30,1,0,2025-10-18T19:20:08Z,5,20,17,0,-7,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,7,14,375,Stade du Hameau,-1,NA,7,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,38614,Emilien Gailleton,3450,Section Paloise,826
826,947970,38614,Emilien Gailleton,3450,Section Paloise,1173.88,1173.88,1902,1,65,3,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:20:11Z,5,20,17,0,-7,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,7,14,375,Stade du Hameau,-1,NA,7,2026,13,13,Outside Centre,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
827,947970,38614,Emilien Gailleton,3450,Section Paloise,1173.88,1173.88,1902,1,65,3,0,0,47,Playmaker Options,658,Third Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:20:11Z,5,20,17,0,-7,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,7,14,375,Stade du Hameau,-1,NA,7,2026,13,13,Outside Centre,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
828,947970,38614,Emilien Gailleton,3450,Section Paloise,1173.92,1176.56,1902,1,72,2,110,6,4,Kick,188,Chip,192,Kick in Touch (Bounce),185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,38,0,0,2025-10-18T19:20:11Z,5,20,17,0,-7,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,7,14,375,Stade du Hameau,-1,NA,7,2026,13,13,Outside Centre,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
829,947970,0,,3450,Section Paloise,1140.72,1176.56,1905,1,65,68,110,6,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,2025-10-18T19:19:38Z,5,20,17,0,-7,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,7,14,375,Stade du Hameau,-1,NA,7,2026,,,,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
830,947970,0,,3450,Section Paloise,1140.72,1176.56,1905,1,65,68,110,6,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,35,0,0,0,2025-10-18T19:19:38Z,5,20,17,0,-7,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,7,14,375,Stade du Hameau,-1,NA,7,2026,,,,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
831,947970,23679,Joe Simmonds,3450,Section Paloise,1244.40,1247.40,2012,1,72,48,104,34,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,28,32,0,0,2025-10-18T19:21:21Z,1,20,18,0,-4,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,7,14,375,Stade du Hameau,-1,NA,7,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
832,947970,0,,3450,Section Paloise,1244.40,1247.40,2015,1,72,48,104,34,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,28,0,0,0,2025-10-18T19:21:21Z,1,20,18,0,-4,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,7,14,375,Stade du Hameau,-1,NA,7,2026,,,,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
833,947970,23315,Blair Kinghorn,2350,Stade Toulousain,1273.40,1278.12,2041,1,49,34,72,58,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,796,Kick Receipt Contested,0,,0,,0,,0,,0,,23,34,25,0,2025-10-18T19:21:50Z,1,20,19,0,-4,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,7,14,375,Stade du Hameau,-1,NA,7,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
834,947970,34627,Ange Capuozzo,2350,Stade Toulousain,1278.00,1278.00,2046,1,72,58,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:21:50Z,1,20,19,0,-4,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,7,14,375,Stade du Hameau,-1,NA,7,2026,14,14,Right Wing,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
835,947970,35168,Loic Credoz,3450,Section Paloise,1278.12,1278.12,2046,1,28,10,0,0,18,Collection,275,Restart Catch,277,Success,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:21:55Z,1,21,19,0,-4,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,7,14,375,Stade du Hameau,-1,NA,7,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
836,947970,35168,Loic Credoz,3450,Section Paloise,1279.24,1286.40,2047,1,28,10,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2025-10-18T19:21:56Z,1,21,19,0,-4,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,7,14,375,Stade du Hameau,-1,NA,7,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,21652,Thibault Daubagna,3450,Section Paloise,841
837,947970,29835,Sacha Zegueur,3450,Section Paloise,1279.56,1279.56,2048,1,28,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:21:49Z,1,21,19,0,-4,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,7,14,375,Stade du Hameau,-1,NA,7,2026,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
838,947970,31741,Youri Delhommel,3450,Section Paloise,1280.32,1280.32,2048,1,28,10,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:21:50Z,1,21,19,0,-4,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,7,14,375,Stade du Hameau,-1,NA,7,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
839,947970,24501,Mickael Capelli,3450,Section Paloise,1281.52,1281.52,2050,1,28,10,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:21:51Z,1,21,19,0,-4,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,7,14,375,Stade du Hameau,-1,NA,7,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
840,947970,27324,Thomas Laclayat,3450,Section Paloise,1283.60,1283.60,2052,1,28,10,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:21:53Z,1,21,19,0,-4,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,7,14,375,Stade du Hameau,-1,NA,7,2026,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
841,947970,21652,Thibault Daubagna,3450,Section Paloise,1286.40,1286.40,2054,1,27,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:22:03Z,2,21,19,0,-4,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,7,14,375,Stade du Hameau,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
842,947970,21652,Thibault Daubagna,3450,Section Paloise,1286.40,1286.40,2054,1,27,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:22:03Z,2,21,19,0,-4,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,7,14,375,Stade du Hameau,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
843,947970,21652,Thibault Daubagna,3450,Section Paloise,1288.60,1291.48,2057,1,26,10,45,12,4,Kick,346,Box,202,Own Player - Failed,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,19,19,0,0,2025-10-18T19:22:05Z,2,21,19,0,-4,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,7,14,375,Stade du Hameau,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
844,947970,34627,Ange Capuozzo,2350,Stade Toulousain,1291.40,1291.40,2059,1,53,55,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:22:05Z,2,21,19,0,-4,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,7,14,375,Stade du Hameau,-1,NA,7,2026,14,14,Right Wing,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
845,947970,57020,Gregoire Arfeuil,3450,Section Paloise,1291.48,1291.48,2100,1,45,12,0,0,18,Collection,437,Tap Back,278,Fail,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:22:09Z,2,21,19,0,-4,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,10,14,375,Stade du Hameau,-1,NA,7,2026,14,14,Right Wing,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
846,947970,57020,Gregoire Arfeuil,3450,Section Paloise,1291.48,1291.56,2100,1,45,12,45,12,3,Pass,174,Incomplete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:22:09Z,2,21,19,0,-4,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,10,14,375,Stade du Hameau,-1,NA,7,2026,14,14,Right Wing,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,57020,Gregoire Arfeuil,3450,Section Paloise,847
847,947970,57020,Gregoire Arfeuil,3450,Section Paloise,1291.56,1291.56,2100,1,45,12,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:22:09Z,2,21,19,0,-4,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,10,14,375,Stade du Hameau,-1,NA,7,2026,14,14,Right Wing,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
848,947970,0,,3450,Section Paloise,1278.12,1293.04,2101,1,28,10,49,9,15,Possession,307,50m Restart,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,21,0,0,0,2025-10-18T19:21:55Z,2,21,19,0,-4,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,10,14,375,Stade du Hameau,-1,NA,7,2026,,,,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
849,947970,57022,Matias Remue,2350,Stade Toulousain,1293.04,1293.04,2101,1,51,59,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:22:10Z,1,22,19,0,-4,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,10,14,375,Stade du Hameau,-1,NA,7,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
850,947970,57022,Matias Remue,2350,Stade Toulousain,1293.04,1295.52,2101,1,51,59,58,58,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,3,2,2025-10-18T19:22:10Z,1,22,19,0,-4,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,10,14,375,Stade du Hameau,-1,NA,7,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,N,L,27324,Thomas Laclayat,3450,Section Paloise,854
851,947970,23491,Beka Gorgadze,3450,Section Paloise,1294.24,1294.24,2102,1,45,7,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:22:11Z,1,22,19,0,-4,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,10,14,375,Stade du Hameau,-1,NA,7,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,57022,Matias Remue,2350,Stade Toulousain,850
852,947970,23491,Beka Gorgadze,3450,Section Paloise,1294.24,1294.24,2102,1,45,7,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:22:11Z,1,22,19,0,-4,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,10,14,375,Stade du Hameau,-1,NA,7,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,57022,Matias Remue,2350,Stade Toulousain,850
853,947970,57022,Matias Remue,2350,Stade Toulousain,1294.28,1294.28,2102,1,55,61,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:22:11Z,1,22,19,0,-4,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,10,14,375,Stade du Hameau,-1,NA,7,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
854,947970,27324,Thomas Laclayat,3450,Section Paloise,1295.00,1295.00,2103,1,44,9,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:22:12Z,1,22,19,0,-4,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,10,14,375,Stade du Hameau,-1,NA,7,2026,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,57022,Matias Remue,2350,Stade Toulousain,850
855,947970,57022,Matias Remue,2350,Stade Toulousain,1295.52,1300.24,2104,1,58,58,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,17,2025-10-18T19:22:12Z,1,22,19,0,-4,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,10,14,375,Stade du Hameau,-1,NA,7,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,N,L,31876,Paul Graou,2350,Stade Toulousain,859
856,947970,37494,Theo Ntamack,2350,Stade Toulousain,1296.24,1296.24,2104,1,58,58,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:22:08Z,1,22,19,0,-4,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,10,14,375,Stade du Hameau,-1,NA,7,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
