ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
719,947973,25094,Marcos Kremer,2250,ASM Clermont Auvergne,910.08,910.08,1040,1,8,43,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:51:07Z,7,14,8,-1,0,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,0,82,Stade Marcel Michelin,-1,NA,8,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,21358,Adrea Cocagi,2050,Castres Olympique,718
720,947973,0,,2050,Castres Olympique,910.20,910.20,1040,1,92,25,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:51:07Z,7,14,8,-1,0,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,0,82,Stade Marcel Michelin,-1,NA,8,2026,,,,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
721,947973,21358,Adrea Cocagi,2050,Castres Olympique,910.80,912.32,1041,1,92,24,92,24,3,Pass,151,Offload,129,To Ground,679,Short Pass,687,Neutral Pass,701,1st Receiver,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:51:07Z,7,14,8,-1,0,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,0,82,Stade Marcel Michelin,-1,NA,8,2026,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
722,947973,0,,2050,Castres Olympique,850.92,912.32,1042,1,75,68,92,24,15,Possession,306,Lineout,316,Pen Won,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,17,0,0,0,2025-10-25T14:50:07Z,7,14,8,-1,0,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,0,82,Stade Marcel Michelin,-1,NA,8,2026,,,,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
723,947973,0,,2050,Castres Olympique,850.92,912.32,1042,1,75,68,92,24,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,2025-10-25T14:50:07Z,7,14,8,-1,0,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,0,82,Stade Marcel Michelin,-1,NA,8,2026,,,,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
724,947973,36344,Jeremy Fernandez,2050,Castres Olympique,963.80,964.60,1134,1,87,28,102,34,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,13,14,0,0,2025-10-25T14:52:00Z,1,14,9,-1,-3,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,0,82,Stade Marcel Michelin,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
725,947973,0,,2050,Castres Olympique,963.80,964.60,1135,1,87,28,102,34,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,2025-10-25T14:52:00Z,1,14,9,-1,-3,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,0,82,Stade Marcel Michelin,-1,NA,8,2026,,,,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
726,947973,0,,2250,ASM Clermont Auvergne,977.48,1042.24,1148,1,102,34,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:52:14Z,1,14,9,-1,-3,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,0,82,Stade Marcel Michelin,-1,NA,8,2026,,,,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
727,947973,29431,Harry Plummer,2250,ASM Clermont Auvergne,1045.08,1049.64,1150,1,50,34,77,7,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,27,39,28,0,2025-10-25T14:53:22Z,1,14,10,-1,-3,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,0,82,Stade Marcel Michelin,-1,NA,8,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
728,947973,37422,Romain Macurdy,2050,Castres Olympique,1049.64,1049.64,1155,1,23,61,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:53:26Z,1,15,10,-1,-3,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,0,82,Stade Marcel Michelin,-1,NA,8,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
729,947973,37422,Romain Macurdy,2050,Castres Olympique,1049.64,1050.68,1155,1,23,61,25,59,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,2025-10-25T14:53:26Z,1,15,10,-1,-3,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,0,82,Stade Marcel Michelin,-1,NA,8,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,61668,Leo Michaux,2250,ASM Clermont Auvergne,730
730,947973,61668,Leo Michaux,2250,ASM Clermont Auvergne,1050.40,1050.40,1156,1,77,7,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:53:27Z,1,15,10,-1,-3,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,0,82,Stade Marcel Michelin,-1,NA,8,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,37422,Romain Macurdy,2050,Castres Olympique,729
731,947973,37422,Romain Macurdy,2050,Castres Olympique,1050.68,1059.00,1156,1,25,59,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,7,2025-10-25T14:53:27Z,1,15,10,-1,-3,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,0,82,Stade Marcel Michelin,-1,NA,8,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,36344,Jeremy Fernandez,2050,Castres Olympique,735
732,947973,34244,Teddy Durand,2050,Castres Olympique,1051.52,1051.52,1157,1,25,59,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:53:20Z,1,15,10,-1,-3,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,0,82,Stade Marcel Michelin,-1,NA,8,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
733,947973,31462,Florent Vanverberghe,2050,Castres Olympique,1052.80,1052.80,1158,1,25,59,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:53:21Z,1,15,10,-1,-3,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,0,82,Stade Marcel Michelin,-1,NA,8,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
734,947973,37834,Simon Meka,2050,Castres Olympique,1053.52,1053.52,1159,1,25,59,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:53:22Z,1,15,10,-1,-3,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,0,82,Stade Marcel Michelin,-1,NA,8,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
735,947973,36344,Jeremy Fernandez,2050,Castres Olympique,1059.00,1059.00,1204,1,25,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:53:35Z,2,15,10,-1,-3,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,3,82,Stade Marcel Michelin,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
736,947973,36344,Jeremy Fernandez,2050,Castres Olympique,1059.00,1059.00,1204,1,25,59,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:53:35Z,2,15,10,-1,-3,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,3,82,Stade Marcel Michelin,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
737,947973,36344,Jeremy Fernandez,2050,Castres Olympique,1059.76,1060.28,1205,1,25,59,17,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,9,7,0,2025-10-25T14:53:36Z,2,15,10,-1,-3,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,3,82,Stade Marcel Michelin,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,19690,Paul Jedrasiak,2050,Castres Olympique,738
738,947973,19690,Paul Jedrasiak,2050,Castres Olympique,1060.28,1060.28,1206,1,17,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:53:37Z,2,15,10,-1,-3,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,3,82,Stade Marcel Michelin,-1,NA,8,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
739,947973,0,,2050,Castres Olympique,1060.28,1060.28,1206,1,17,54,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,53,0,0,0,2025-10-25T14:53:37Z,2,15,10,-1,-3,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,3,82,Stade Marcel Michelin,-1,NA,8,2026,,,,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
740,947973,19690,Paul Jedrasiak,2050,Castres Olympique,1060.28,1060.28,1206,1,17,54,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:53:37Z,2,15,10,-1,-3,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,3,82,Stade Marcel Michelin,-1,NA,8,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
741,947973,19690,Paul Jedrasiak,2050,Castres Olympique,1060.28,1062.04,1206,1,17,54,20,52,1,Carry,101,One Out Drive,118,Other,111,Failed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2025-10-25T14:53:37Z,2,15,10,-1,-3,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,3,82,Stade Marcel Michelin,-1,NA,8,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
742,947973,14959,Levan Chilachava,2050,Castres Olympique,1061.64,1061.64,1207,1,19,53,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:53:37Z,2,15,10,-1,-3,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,3,82,Stade Marcel Michelin,-1,NA,8,2026,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
743,947973,19690,Paul Jedrasiak,2050,Castres Olympique,1062.04,1069.44,1207,1,20,52,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,1,2025-10-25T14:53:39Z,2,15,10,-1,-3,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,3,82,Stade Marcel Michelin,-1,NA,8,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,36344,Jeremy Fernandez,2050,Castres Olympique,746
744,947973,61668,Leo Michaux,2250,ASM Clermont Auvergne,1063.56,1063.56,1209,1,80,16,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:53:33Z,2,15,10,-1,-3,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,3,82,Stade Marcel Michelin,-1,NA,8,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
745,947973,57305,Lois Guerois-Galisson,2050,Castres Olympique,1064.40,1064.40,1210,1,20,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:53:34Z,2,15,10,-1,-3,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,3,82,Stade Marcel Michelin,-1,NA,8,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
746,947973,36344,Jeremy Fernandez,2050,Castres Olympique,1069.44,1069.44,1215,1,19,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:53:46Z,3,15,10,-1,-3,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,3,82,Stade Marcel Michelin,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
747,947973,36344,Jeremy Fernandez,2050,Castres Olympique,1069.44,1069.44,1215,1,19,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:53:46Z,3,15,10,-1,-3,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,3,82,Stade Marcel Michelin,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
748,947973,36344,Jeremy Fernandez,2050,Castres Olympique,1071.04,1074.88,1216,1,19,53,70,67,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,51,53,0,0,2025-10-25T14:53:48Z,3,15,10,-1,-3,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,3,82,Stade Marcel Michelin,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
749,947973,0,,2050,Castres Olympique,1049.64,1074.88,1220,1,23,61,70,67,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,47,0,0,0,2025-10-25T14:53:26Z,3,15,10,-1,-3,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,3,82,Stade Marcel Michelin,-1,NA,8,2026,,,,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
750,947973,33899,Joris Jurand,2250,ASM Clermont Auvergne,1074.88,1074.88,1220,1,30,1,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:53:51Z,1,16,10,-1,-3,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,3,82,Stade Marcel Michelin,-1,NA,8,2026,11,11,Left Wing,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
751,947973,33899,Joris Jurand,2250,ASM Clermont Auvergne,1074.88,1077.36,1220,1,30,1,33,9,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,0,0,2025-10-25T14:53:51Z,1,16,10,-1,-3,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,3,82,Stade Marcel Michelin,-1,NA,8,2026,11,11,Left Wing,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
752,947973,33899,Joris Jurand,2250,ASM Clermont Auvergne,1077.36,1082.16,1223,1,33,9,89,30,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,55,59,0,0,2025-10-25T14:53:54Z,1,16,10,-1,-3,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,3,82,Stade Marcel Michelin,-1,NA,8,2026,11,11,Left Wing,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
753,947973,0,,2250,ASM Clermont Auvergne,1074.88,1082.16,1227,1,30,1,89,30,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,59,0,0,0,2025-10-25T14:53:51Z,1,16,10,-1,-3,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,3,82,Stade Marcel Michelin,-1,NA,8,2026,,,,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
754,947973,10902,Geoffrey Palis,2050,Castres Olympique,1082.16,1082.16,1227,1,12,38,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:53:59Z,1,17,10,-1,-3,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,3,82,Stade Marcel Michelin,-1,NA,8,2026,15,15,Full Back,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
755,947973,0,,2050,Castres Olympique,1082.16,1082.16,1227,1,12,38,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,64,0,0,0,2025-10-25T14:53:59Z,1,17,10,-1,-3,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,3,82,Stade Marcel Michelin,-1,NA,8,2026,,,,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
756,947973,10902,Geoffrey Palis,2050,Castres Olympique,1082.16,1084.08,1227,1,12,38,18,42,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,0,0,2025-10-25T14:53:59Z,1,17,10,-1,-3,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,3,82,Stade Marcel Michelin,-1,NA,8,2026,15,15,Full Back,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
757,947973,10902,Geoffrey Palis,2050,Castres Olympique,1084.08,1087.88,1229,1,18,42,75,67,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,57,62,0,0,2025-10-25T14:54:01Z,1,17,10,-1,-3,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,3,82,Stade Marcel Michelin,-1,NA,8,2026,15,15,Full Back,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
758,947973,0,,2050,Castres Olympique,1082.16,1087.88,1233,1,12,38,75,67,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,64,0,0,0,2025-10-25T14:53:59Z,1,17,10,-1,-3,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,3,82,Stade Marcel Michelin,-1,NA,8,2026,,,,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
759,947973,33899,Joris Jurand,2250,ASM Clermont Auvergne,1087.88,1087.88,1233,1,25,1,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:54:04Z,1,18,10,-1,-3,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,3,82,Stade Marcel Michelin,-1,NA,8,2026,11,11,Left Wing,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
760,947973,33899,Joris Jurand,2250,ASM Clermont Auvergne,1087.88,1090.80,1233,1,25,1,35,6,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,0,0,2025-10-25T14:54:04Z,1,18,10,-1,-3,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,3,82,Stade Marcel Michelin,-1,NA,8,2026,11,11,Left Wing,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
