ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948008,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,50.64,53.76,51,1,30,9,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T20:02:20Z,1,1,2,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,27/12/2025,21:00,20,7,34,19,0,0,82,Stade Marcel Michelin,-1,,13,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
11,948008,28969,Pita-Gus Sowakula,2250,ASM Clermont Auvergne,50.64,53.76,51,1,30,9,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T20:02:20Z,1,1,2,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,27/12/2025,21:00,20,7,34,19,0,0,82,Stade Marcel Michelin,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
12,948008,25094,Marcos Kremer,2250,ASM Clermont Auvergne,50.64,53.76,51,1,30,9,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T20:02:20Z,1,1,2,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,27/12/2025,21:00,20,7,34,19,0,0,82,Stade Marcel Michelin,-1,,13,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
13,948008,27153,Selevasio Tolofua,2250,ASM Clermont Auvergne,50.64,53.76,51,1,30,9,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T20:02:20Z,1,1,2,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,27/12/2025,21:00,20,7,34,19,0,0,82,Stade Marcel Michelin,-1,,13,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
14,948008,19430,Jefferson Poirot,38,Union Bordeaux-Begles,50.64,53.76,51,1,30,9,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T20:02:20Z,1,1,2,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,27/12/2025,21:00,20,7,34,19,0,0,82,Stade Marcel Michelin,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
15,948008,32799,Gaetan Barlot,38,Union Bordeaux-Begles,50.64,53.76,51,1,30,9,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T20:02:20Z,1,1,2,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,27/12/2025,21:00,20,7,34,19,0,0,82,Stade Marcel Michelin,-1,,13,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
16,948008,25011,Carlu Sadie,38,Union Bordeaux-Begles,50.64,53.76,51,1,30,9,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T20:02:20Z,1,1,2,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,27/12/2025,21:00,20,7,34,19,0,0,82,Stade Marcel Michelin,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
17,948008,24987,Boris Palu,38,Union Bordeaux-Begles,50.64,53.76,51,1,30,9,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T20:02:20Z,1,1,2,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,27/12/2025,21:00,20,7,34,19,0,0,82,Stade Marcel Michelin,-1,,13,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
18,948008,20836,Adam Coleman,38,Union Bordeaux-Begles,50.64,53.76,51,1,30,9,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T20:02:20Z,1,1,2,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,27/12/2025,21:00,20,7,34,19,0,0,82,Stade Marcel Michelin,-1,,13,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
19,948008,56817,Tiaan Jacobs,38,Union Bordeaux-Begles,50.64,53.76,51,1,30,9,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T20:02:20Z,1,1,2,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,27/12/2025,21:00,20,7,34,19,0,0,82,Stade Marcel Michelin,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
20,948008,27642,Cameron Woki,38,Union Bordeaux-Begles,50.64,53.76,51,1,30,9,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T20:02:20Z,1,1,2,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,27/12/2025,21:00,20,7,34,19,0,0,82,Stade Marcel Michelin,-1,,13,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
21,948008,57163,Temo Matiu,38,Union Bordeaux-Begles,50.64,53.76,51,1,30,9,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T20:02:20Z,1,1,2,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,27/12/2025,21:00,20,7,34,19,0,0,82,Stade Marcel Michelin,-1,,13,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
22,948008,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,53.76,53.76,54,1,28,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T20:02:23Z,1,1,2,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,27/12/2025,21:00,20,7,34,19,0,0,82,Stade Marcel Michelin,-1,,13,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
23,948008,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,54.72,55.48,55,1,26,10,17,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,15,9,0,2025-12-27T20:02:24Z,1,1,2,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,27/12/2025,21:00,20,7,34,19,0,0,82,Stade Marcel Michelin,-1,,13,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,29431,Harry Plummer,2250,ASM Clermont Auvergne,24
24,948008,29431,Harry Plummer,2250,ASM Clermont Auvergne,55.48,55.48,56,1,17,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T20:02:25Z,1,1,2,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,27/12/2025,21:00,20,7,34,19,0,0,82,Stade Marcel Michelin,-1,,13,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
25,948008,0,,2250,ASM Clermont Auvergne,55.48,55.48,56,1,17,21,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,67,0,0,0,2025-12-27T20:02:25Z,1,1,2,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,27/12/2025,21:00,20,7,34,19,0,0,82,Stade Marcel Michelin,-1,,13,2026,,,,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
26,948008,29431,Harry Plummer,2250,ASM Clermont Auvergne,56.36,60.64,56,1,24,23,84,20,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,60,60,0,0,2025-12-27T20:02:26Z,1,1,2,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,27/12/2025,21:00,20,7,34,19,0,0,82,Stade Marcel Michelin,-1,,13,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
27,948008,0,,2250,ASM Clermont Auvergne,50.64,60.64,101,1,30,9,84,20,15,Possession,309,Scrum,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,54,0,0,0,2025-12-27T20:02:20Z,1,1,2,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,27/12/2025,21:00,20,7,34,19,0,0,82,Stade Marcel Michelin,-1,,13,2026,,,,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
28,948008,24110,Romain Buros,38,Union Bordeaux-Begles,60.64,60.64,101,1,17,48,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T20:02:30Z,1,2,2,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,27/12/2025,21:00,20,7,34,19,0,0,82,Stade Marcel Michelin,-1,,13,2026,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
29,948008,0,,38,Union Bordeaux-Begles,60.64,60.64,101,1,17,48,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,44,0,0,0,2025-12-27T20:02:30Z,1,2,2,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,27/12/2025,21:00,20,7,34,19,0,0,82,Stade Marcel Michelin,-1,,13,2026,,,,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
30,948008,24110,Romain Buros,38,Union Bordeaux-Begles,62.84,65.60,103,1,21,48,60,68,4,Kick,347,Touch Kick,192,Kick in Touch (Bounce),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,39,44,0,0,2025-12-27T20:02:32Z,1,2,2,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,27/12/2025,21:00,20,7,34,19,0,0,82,Stade Marcel Michelin,-1,,13,2026,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
31,948008,0,,2250,ASM Clermont Auvergne,50.64,65.60,106,1,30,9,40,0,26,Sequences,309,Scrum,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,10,0,0,0,2025-12-27T20:02:20Z,1,2,2,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,27/12/2025,21:00,20,7,34,19,0,0,82,Stade Marcel Michelin,-1,,13,2026,,,,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
32,948008,0,,38,Union Bordeaux-Begles,60.64,65.60,106,1,17,48,60,68,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,44,0,0,0,2025-12-27T20:02:30Z,1,2,2,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,27/12/2025,21:00,20,7,34,19,0,0,82,Stade Marcel Michelin,-1,,13,2026,,,,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
33,948008,40604,Barnabe Massa,2250,ASM Clermont Auvergne,89.96,91.56,130,1,40,0,40,12,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,12,0,0,0,2025-12-27T20:03:00Z,1,3,3,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,27/12/2025,21:00,20,7,34,19,0,0,82,Stade Marcel Michelin,-1,,13,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,34
34,948008,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,91.56,91.56,132,1,40,12,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T20:03:01Z,1,3,3,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,27/12/2025,21:00,20,7,34,19,0,0,82,Stade Marcel Michelin,-1,,13,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,40604,Barnabe Massa,2250,ASM Clermont Auvergne,33
35,948008,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,93.80,113.96,134,1,40,12,0,0,24,Maul,0,,401,Won Outright,0,,0,,664,Close Right Open Movement Maul,0,,0,,0,,0,,0,,18,18,4,2,2025-12-27T20:03:03Z,1,3,3,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,27/12/2025,21:00,20,7,34,19,0,0,82,Stade Marcel Michelin,-1,,13,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,25094,Marcos Kremer,2250,ASM Clermont Auvergne,36
36,948008,25094,Marcos Kremer,2250,ASM Clermont Auvergne,113.96,113.96,154,1,58,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T20:03:24Z,1,3,3,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,27/12/2025,21:00,20,7,34,19,0,0,82,Stade Marcel Michelin,-1,,13,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
37,948008,25094,Marcos Kremer,2250,ASM Clermont Auvergne,113.96,113.96,154,1,58,13,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T20:03:24Z,1,3,3,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,27/12/2025,21:00,20,7,34,19,0,0,82,Stade Marcel Michelin,-1,,13,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
38,948008,25094,Marcos Kremer,2250,ASM Clermont Auvergne,113.96,117.08,154,1,58,13,62,15,1,Carry,103,Other Carry,118,Other,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,0,0,2025-12-27T20:03:24Z,1,3,3,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,27/12/2025,21:00,20,7,34,19,0,0,82,Stade Marcel Michelin,-1,,13,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
39,948008,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne,115.00,115.00,155,1,62,17,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T20:03:22Z,1,3,3,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,27/12/2025,21:00,20,7,34,19,0,0,82,Stade Marcel Michelin,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
