ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
315,947934,23304,Thierry Paiva,1600,Stade Francais Paris,1081.96,1081.96,700,1,40,38,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:53:33Z,5,8,9,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,17,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,N,L,23679,Joe Simmonds,3450,Section Paloise,314
316,947934,0,,3450,Section Paloise,1082.00,1082.00,700,1,62,29,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:53:33Z,5,8,9,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,,,,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
317,947934,23679,Joe Simmonds,3450,Section Paloise,1082.16,1083.12,700,1,62,28,58,27,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,4,4,0,2025-09-13T14:53:33Z,5,8,9,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,59146,Fabien Brau-Boirie,3450,Section Paloise,318
318,947934,59146,Fabien Brau-Boirie,3450,Section Paloise,1083.12,1083.12,701,1,58,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:53:34Z,5,8,9,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,12,12,Inside Centre,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
319,947934,59146,Fabien Brau-Boirie,3450,Section Paloise,1083.12,1086.68,701,1,58,27,64,26,1,Carry,106,Support Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,2,2,2025-09-13T14:53:34Z,5,8,9,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,12,12,Inside Centre,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,22817,Sekou Macalou,1600,Stade Francais Paris,320
320,947934,22817,Sekou Macalou,1600,Stade Francais Paris,1085.20,1085.20,703,1,38,43,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:53:36Z,5,8,9,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,N,L,59146,Fabien Brau-Boirie,3450,Section Paloise,319
321,947934,59146,Fabien Brau-Boirie,3450,Section Paloise,1086.68,1087.56,705,1,64,26,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,552,0-1 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,3,2025-09-13T14:53:37Z,5,8,9,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,12,12,Inside Centre,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,18549,Dan Robson,3450,Section Paloise,324
322,947934,37804,Giacomo Nicotera,1600,Stade Francais Paris,1086.80,1086.80,705,1,36,42,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:53:36Z,5,8,9,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
323,947934,29831,Jimi Maximin,3450,Section Paloise,1086.96,1086.96,705,1,64,26,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:53:38Z,5,8,9,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,05,5,Lock (5),0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
324,947934,18549,Dan Robson,3450,Section Paloise,1087.56,1087.56,706,1,63,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:53:38Z,6,8,9,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
325,947934,18549,Dan Robson,3450,Section Paloise,1087.56,1087.56,706,1,63,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:53:38Z,6,8,9,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
326,947934,18549,Dan Robson,3450,Section Paloise,1090.80,1092.88,709,1,62,25,62,23,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,2,0,0,2025-09-13T14:53:41Z,6,8,9,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
327,947934,0,,1600,Stade Francais Paris,1049.04,1092.88,711,1,0,28,38,45,26,Sequences,654,Goal Line Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,38,0,0,0,2025-09-13T14:53:00Z,6,8,9,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,,,,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
328,947934,0,,3450,Section Paloise,1050.04,1092.88,711,1,61,46,62,23,15,Possession,654,Goal Line Restart,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,2025-09-13T14:53:01Z,6,8,9,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,,,,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
329,947934,0,,3450,Section Paloise,1092.80,1191.68,711,1,38,43,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:53:43Z,6,8,9,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,,,,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
330,947934,0,,1600,Stade Francais Paris,1116.68,1116.68,711,1,38,45,0,0,20,Ref Review,244,Video Review,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:52:28Z,6,8,9,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,,,,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
331,947934,31386,Romain Briatte,1600,Stade Francais Paris,1176.32,1176.32,711,1,38,45,0,0,41,Sub Out,570,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:53:28Z,6,8,9,1,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,07,7,Openside Flanker,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
332,947934,23679,Joe Simmonds,3450,Section Paloise,1233.12,1234.96,753,1,62,23,102,34,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,38,40,0,0,2025-09-13T14:56:04Z,1,8,10,1,3,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
333,947934,0,,3450,Section Paloise,1233.12,1234.96,754,1,62,23,102,34,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,38,0,0,0,2025-09-13T14:56:04Z,1,8,10,1,3,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,,,,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
334,947934,29429,Louis Carbonel,1600,Stade Francais Paris,1262.20,1268.08,822,1,50,33,77,58,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,26,37,25,0,2025-09-13T14:56:33Z,1,8,11,1,3,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,3,0,375,Stade du Hameau,-1,NA,2,2026,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
335,947934,17151,Luke Whitelock,3450,Section Paloise,1268.08,1268.08,827,1,24,10,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:56:39Z,1,9,11,1,3,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,3,0,375,Stade du Hameau,-1,NA,2,2026,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
336,947934,17151,Luke Whitelock,3450,Section Paloise,1268.08,1270.44,827,1,24,10,25,10,1,Carry,105,Restart Return,124,Penalty Conceded,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,2025-09-13T14:56:39Z,1,9,11,1,3,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,3,0,375,Stade du Hameau,-1,NA,2,2026,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,30068,Pierre-Henri Azagoh,1600,Stade Francais Paris,337
337,947934,30068,Pierre-Henri Azagoh,1600,Stade Francais Paris,1269.16,1269.16,829,1,76,58,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:56:40Z,1,9,11,1,3,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,3,0,375,Stade du Hameau,-1,NA,2,2026,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,N,L,17151,Luke Whitelock,3450,Section Paloise,336
338,947934,17151,Luke Whitelock,3450,Section Paloise,1270.44,1276.76,830,1,25,10,0,0,23,Ruck,0,,404,Penalty Conceded,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:56:41Z,1,9,11,1,3,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,3,0,375,Stade du Hameau,-1,NA,2,2026,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
339,947934,31741,Youri Delhommel,3450,Section Paloise,1272.80,1272.80,832,1,25,10,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:56:43Z,1,9,11,1,3,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,3,0,375,Stade du Hameau,-1,NA,2,2026,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
340,947934,27130,Reece Hewat,3450,Section Paloise,1272.96,1272.96,832,1,25,10,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:56:44Z,1,9,11,1,3,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,3,0,375,Stade du Hameau,-1,NA,2,2026,07,7,Openside Flanker,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
341,947934,22817,Sekou Macalou,1600,Stade Francais Paris,1273.16,1273.16,833,1,75,58,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:56:44Z,1,9,11,1,3,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,3,0,375,Stade du Hameau,-1,NA,2,2026,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
342,947934,22817,Sekou Macalou,1600,Stade Francais Paris,1273.16,1273.16,833,1,75,58,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:56:44Z,1,9,11,1,3,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,3,0,375,Stade du Hameau,-1,NA,2,2026,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
343,947934,17151,Luke Whitelock,3450,Section Paloise,1273.20,1273.20,833,1,25,10,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:56:44Z,1,9,11,1,3,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,3,0,375,Stade du Hameau,-1,NA,2,2026,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
344,947934,0,,1600,Stade Francais Paris,1262.20,1276.76,836,1,50,33,75,58,26,Sequences,307,50m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,25,0,0,0,2025-09-13T14:56:33Z,1,9,11,1,3,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,3,0,375,Stade du Hameau,-1,NA,2,2026,,,,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
345,947934,0,,3450,Section Paloise,1268.08,1276.76,836,1,24,10,25,10,15,Possession,307,50m Restart,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,2025-09-13T14:56:39Z,1,9,11,1,3,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,3,0,375,Stade du Hameau,-1,NA,2,2026,,,,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
346,947934,29429,Louis Carbonel,1600,Stade Francais Paris,1339.56,1342.76,939,1,75,58,104,32,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,25,35,0,0,2025-09-13T14:57:50Z,1,9,12,1,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,3,0,375,Stade du Hameau,-1,NA,2,2026,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
347,947934,0,,1600,Stade Francais Paris,1339.56,1342.76,942,1,75,58,104,32,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,25,0,0,0,2025-09-13T14:57:50Z,1,9,12,1,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,3,0,375,Stade du Hameau,-1,NA,2,2026,,,,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
348,947934,23679,Joe Simmonds,3450,Section Paloise,1368.92,1372.40,1008,1,50,34,65,17,14,Restart,281,50m Restart,284,Restart Retained,289,Short,752,Kicked Left,796,Kick Receipt Contested,0,,0,,0,,0,,0,,15,23,18,0,2025-09-13T14:58:20Z,1,10,13,1,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,3,3,375,Stade du Hameau,-1,NA,2,2026,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
349,947934,37804,Giacomo Nicotera,1600,Stade Francais Paris,1372.16,1372.16,1012,1,47,50,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:58:20Z,1,10,13,1,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,3,3,375,Stade du Hameau,-1,NA,2,2026,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
350,947934,37358,Aaron Grandidier-Nkanang,3450,Section Paloise,1372.40,1372.40,1012,1,65,17,0,0,18,Collection,275,Restart Catch,277,Success,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:58:23Z,1,10,13,1,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,3,3,375,Stade du Hameau,-1,NA,2,2026,11,11,Left Wing,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
351,947934,37358,Aaron Grandidier-Nkanang,3450,Section Paloise,1372.40,1373.84,1012,1,65,17,63,19,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:58:23Z,1,10,13,1,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,3,3,375,Stade du Hameau,-1,NA,2,2026,11,11,Left Wing,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,30068,Pierre-Henri Azagoh,1600,Stade Francais Paris,352
352,947934,30068,Pierre-Henri Azagoh,1600,Stade Francais Paris,1372.68,1372.68,1012,1,36,50,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:58:23Z,1,10,13,1,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,3,3,375,Stade du Hameau,-1,NA,2,2026,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,N,L,37358,Aaron Grandidier-Nkanang,3450,Section Paloise,351
353,947934,37358,Aaron Grandidier-Nkanang,3450,Section Paloise,1373.84,1375.48,1013,1,63,19,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,10,50,2025-09-13T14:58:25Z,1,10,13,1,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,3,3,375,Stade du Hameau,-1,NA,2,2026,11,11,Left Wing,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,18549,Dan Robson,3450,Section Paloise,355
354,947934,29831,Jimi Maximin,3450,Section Paloise,1374.04,1374.04,1013,1,63,19,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:58:25Z,1,10,13,1,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,3,3,375,Stade du Hameau,-1,NA,2,2026,05,5,Lock (5),0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
355,947934,18549,Dan Robson,3450,Section Paloise,1375.48,1375.48,1015,1,63,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:58:26Z,2,10,13,1,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,3,3,375,Stade du Hameau,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
356,947934,18549,Dan Robson,3450,Section Paloise,1375.48,1375.48,1015,1,63,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:58:26Z,2,10,13,1,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,3,3,375,Stade du Hameau,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
357,947934,18549,Dan Robson,3450,Section Paloise,1376.40,1376.68,1016,1,63,19,61,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2025-09-13T14:58:27Z,2,10,13,1,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,3,3,375,Stade du Hameau,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,27324,Thomas Laclayat,3450,Section Paloise,358
358,947934,27324,Thomas Laclayat,3450,Section Paloise,1376.68,1376.68,1016,1,61,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:58:27Z,2,10,13,1,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,3,3,375,Stade du Hameau,-1,NA,2,2026,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
