ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
153,943178,24490,Alexandre Roumat,2350,Stade Toulousain,430.92,438.04,713,1,83,58,0,0,24,Maul,0,,401,Won Outright,0,,0,,663,Close Left Open Movement Maul,0,,0,,0,,0,,0,,3,4,3,6,2024-09-08T19:17:50Z,1,7,10,0,-4,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,3,7,245,Stade de la Rabine,-1,NA,1,2025,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,22521,Julien Marchand,2350,Stade Toulousain
154,943178,22521,Julien Marchand,2350,Stade Toulousain,438.04,438.04,720,1,87,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:17:57Z,1,7,10,0,-4,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,3,7,245,Stade de la Rabine,-1,NA,1,2025,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
155,943178,22521,Julien Marchand,2350,Stade Toulousain,438.04,438.04,720,1,87,65,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:17:57Z,1,7,10,0,-4,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,3,7,245,Stade de la Rabine,-1,NA,1,2025,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
156,943178,22521,Julien Marchand,2350,Stade Toulousain,438.04,438.56,720,1,87,65,87,67,1,Carry,103,Other Carry,122,Off Load,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,1,1,2024-09-08T19:17:57Z,1,7,10,0,-4,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,3,7,245,Stade de la Rabine,-1,NA,1,2025,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,20301,Michael Ruru,435,Vannes
157,943178,20301,Michael Ruru,435,Vannes,438.32,438.32,720,1,14,3,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:17:57Z,1,7,10,0,-4,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,3,7,245,Stade de la Rabine,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,Y,L,22521,Julien Marchand,2350,Stade Toulousain
158,943178,22521,Julien Marchand,2350,Stade Toulousain,438.56,440.04,720,1,87,67,82,57,3,Pass,151,Offload,128,Own Player,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,2024-09-08T19:17:59Z,1,7,10,0,-4,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,3,7,245,Stade de la Rabine,-1,NA,1,2025,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,31876,Paul Graou,2350,Stade Toulousain
159,943178,31876,Paul Graou,2350,Stade Toulousain,440.04,440.04,722,1,82,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:17:59Z,1,7,10,0,-4,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,3,7,245,Stade de la Rabine,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
160,943178,31876,Paul Graou,2350,Stade Toulousain,440.04,440.80,722,1,82,57,85,62,1,Carry,106,Support Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2024-09-08T19:17:59Z,1,7,10,0,-4,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,3,7,245,Stade de la Rabine,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,23361,Santiago Medrano,435,Vannes
161,943178,23361,Santiago Medrano,435,Vannes,440.28,440.28,722,1,15,6,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:17:59Z,1,7,10,0,-4,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,3,7,245,Stade de la Rabine,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,Y,L,31876,Paul Graou,2350,Stade Toulousain
162,943178,31876,Paul Graou,2350,Stade Toulousain,440.80,441.92,723,1,85,62,84,66,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,2024-09-08T19:18:00Z,1,7,10,0,-4,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,3,7,245,Stade de la Rabine,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,36652,Joshua Brennan,2350,Stade Toulousain
163,943178,36652,Joshua Brennan,2350,Stade Toulousain,441.92,441.92,724,1,84,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:18:01Z,1,7,10,0,-4,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,3,7,245,Stade de la Rabine,-1,NA,1,2025,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
164,943178,36652,Joshua Brennan,2350,Stade Toulousain,441.92,444.28,724,1,84,66,89,59,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,6,3,2,2024-09-08T19:18:01Z,1,7,10,0,-4,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,3,7,245,Stade de la Rabine,-1,NA,1,2025,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,27431,Francisco Gorrissen,435,Vannes
165,943178,17164,Mako Vunipola,435,Vannes,442.32,442.32,724,1,14,9,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:18:01Z,1,7,10,0,-4,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,3,7,245,Stade de la Rabine,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,Y,L,36652,Joshua Brennan,2350,Stade Toulousain
166,943178,17164,Mako Vunipola,435,Vannes,442.32,442.32,724,1,14,9,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:18:01Z,1,7,10,0,-4,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,3,7,245,Stade de la Rabine,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,Y,L,36652,Joshua Brennan,2350,Stade Toulousain
167,943178,36652,Joshua Brennan,2350,Stade Toulousain,442.64,442.64,724,1,86,59,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:18:01Z,1,7,10,0,-4,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,3,7,245,Stade de la Rabine,-1,NA,1,2025,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
168,943178,27431,Francisco Gorrissen,435,Vannes,443.52,443.52,725,1,12,9,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:18:02Z,1,7,10,0,-4,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,3,7,245,Stade de la Rabine,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,Y,L,36652,Joshua Brennan,2350,Stade Toulousain
169,943178,36652,Joshua Brennan,2350,Stade Toulousain,444.28,446.28,726,1,89,59,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,6,2024-09-08T19:18:03Z,1,7,10,0,-4,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,3,7,245,Stade de la Rabine,-1,NA,1,2025,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,31876,Paul Graou,2350,Stade Toulousain
170,943178,35510,Thibaud Flament,2350,Stade Toulousain,444.76,444.76,727,1,89,59,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:18:03Z,1,7,10,0,-4,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,3,7,245,Stade de la Rabine,-1,NA,1,2025,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
171,943178,21185,Dorian Aldegheri,2350,Stade Toulousain,445.72,445.72,728,1,89,59,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:18:04Z,1,7,10,0,-4,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,3,7,245,Stade de la Rabine,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
172,943178,22246,Rodrigue Neti,2350,Stade Toulousain,446.08,446.08,728,1,89,59,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:18:05Z,1,7,10,0,-4,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,3,7,245,Stade de la Rabine,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
173,943178,31876,Paul Graou,2350,Stade Toulousain,446.28,446.28,728,1,89,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:18:05Z,2,7,10,0,-4,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,3,7,245,Stade de la Rabine,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
174,943178,31876,Paul Graou,2350,Stade Toulousain,446.28,446.28,728,1,89,59,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:18:05Z,2,7,10,0,-4,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,3,7,245,Stade de la Rabine,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
175,943178,31876,Paul Graou,2350,Stade Toulousain,447.68,448.16,729,1,90,56,88,53,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,2,0,2024-09-08T19:18:06Z,2,7,10,0,-4,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,3,7,245,Stade de la Rabine,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,22521,Julien Marchand,2350,Stade Toulousain
176,943178,22521,Julien Marchand,2350,Stade Toulousain,448.16,448.16,730,1,88,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:18:07Z,2,7,10,0,-4,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,3,7,245,Stade de la Rabine,-1,NA,1,2025,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
177,943178,22521,Julien Marchand,2350,Stade Toulousain,448.16,448.16,730,1,88,53,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:18:07Z,2,7,10,0,-4,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,3,7,245,Stade de la Rabine,-1,NA,1,2025,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
178,943178,22521,Julien Marchand,2350,Stade Toulousain,448.16,448.60,730,1,88,53,90,53,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2024-09-08T19:18:07Z,2,7,10,0,-4,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,3,7,245,Stade de la Rabine,-1,NA,1,2025,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,20125,Joe Edwards,435,Vannes
179,943178,20125,Joe Edwards,435,Vannes,448.40,448.40,730,1,10,11,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:18:07Z,2,7,10,0,-4,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,3,7,245,Stade de la Rabine,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,Y,L,22521,Julien Marchand,2350,Stade Toulousain
180,943178,9185,Sione Kalamafoni,435,Vannes,448.56,448.56,730,1,10,11,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:18:07Z,2,7,10,0,-4,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,3,7,245,Stade de la Rabine,-1,NA,1,2025,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,Y,L,22521,Julien Marchand,2350,Stade Toulousain
181,943178,22521,Julien Marchand,2350,Stade Toulousain,448.60,450.88,730,1,90,53,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,6,2024-09-08T19:18:07Z,2,7,10,0,-4,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,3,7,245,Stade de la Rabine,-1,NA,1,2025,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,31876,Paul Graou,2350,Stade Toulousain
182,943178,24490,Alexandre Roumat,2350,Stade Toulousain,448.92,448.92,731,1,90,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:18:08Z,2,7,10,0,-4,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,3,7,245,Stade de la Rabine,-1,NA,1,2025,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
183,943178,20559,Francois Cros,2350,Stade Toulousain,449.32,449.32,731,1,90,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:18:08Z,2,7,10,0,-4,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,3,7,245,Stade de la Rabine,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
184,943178,31876,Paul Graou,2350,Stade Toulousain,450.88,450.88,733,1,90,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:18:10Z,3,7,10,0,-4,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,3,7,245,Stade de la Rabine,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
185,943178,31876,Paul Graou,2350,Stade Toulousain,450.88,450.88,733,1,90,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:18:10Z,3,7,10,0,-4,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,3,7,245,Stade de la Rabine,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
186,943178,31876,Paul Graou,2350,Stade Toulousain,451.96,453.04,734,1,90,53,88,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2024-09-08T19:18:11Z,3,7,10,0,-4,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,3,7,245,Stade de la Rabine,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,24589,Jack Willis,2350,Stade Toulousain
187,943178,24589,Jack Willis,2350,Stade Toulousain,453.04,453.04,735,1,88,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:18:12Z,3,7,10,0,-4,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,3,7,245,Stade de la Rabine,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
188,943178,24589,Jack Willis,2350,Stade Toulousain,453.04,453.04,735,1,88,47,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:18:12Z,3,7,10,0,-4,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,3,7,245,Stade de la Rabine,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
189,943178,24589,Jack Willis,2350,Stade Toulousain,453.04,453.80,735,1,88,47,93,48,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,5,2,2,2024-09-08T19:18:12Z,3,7,10,0,-4,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,3,7,245,Stade de la Rabine,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,17266,Anton Bresler,435,Vannes
190,943178,17266,Anton Bresler,435,Vannes,453.44,453.44,735,1,9,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:18:12Z,3,7,10,0,-4,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,3,7,245,Stade de la Rabine,-1,NA,1,2025,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,Y,L,24589,Jack Willis,2350,Stade Toulousain
191,943178,19466,Fabrice Metz,435,Vannes,453.72,453.72,736,1,9,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:18:12Z,3,7,10,0,-4,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,3,7,245,Stade de la Rabine,-1,NA,1,2025,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,Y,L,24589,Jack Willis,2350,Stade Toulousain
192,943178,24589,Jack Willis,2350,Stade Toulousain,453.80,455.64,736,1,93,48,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,5,2024-09-08T19:18:13Z,3,7,10,0,-4,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,3,7,245,Stade de la Rabine,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,31876,Paul Graou,2350,Stade Toulousain
193,943178,18936,Pita Ahki,2350,Stade Toulousain,455.36,455.36,737,1,93,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:18:14Z,3,7,10,0,-4,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,3,7,245,Stade de la Rabine,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
194,943178,31876,Paul Graou,2350,Stade Toulousain,455.64,455.64,737,1,93,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:18:14Z,4,7,10,0,-4,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,3,7,245,Stade de la Rabine,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
195,943178,31876,Paul Graou,2350,Stade Toulousain,455.64,455.64,737,1,93,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:18:14Z,4,7,10,0,-4,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,3,7,245,Stade de la Rabine,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
196,943178,31876,Paul Graou,2350,Stade Toulousain,456.80,457.88,739,1,93,48,91,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2024-09-08T19:18:16Z,4,7,10,0,-4,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,3,7,245,Stade de la Rabine,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,35510,Thibaud Flament,2350,Stade Toulousain
