ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945054,44200,Merwe Olivier,5204,Kubota Spears,8.12,8.12,9,1,20,54,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:30:46Z,1,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,28/12/2024,14:30,20,3,26,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,2,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,
11,945054,31059,Tomoki Osada,19567,Saitama Wild Knights,8.88,8.88,10,1,80,14,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:30:47Z,1,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,28/12/2024,14:30,20,3,26,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,2,2025,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,
12,945054,19802,Bryn Hall,5204,Kubota Spears,10.80,10.80,11,1,20,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:30:53Z,2,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,28/12/2024,14:30,20,3,26,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,
13,945054,19802,Bryn Hall,5204,Kubota Spears,10.80,10.80,11,1,20,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:30:53Z,2,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,28/12/2024,14:30,20,3,26,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,
14,945054,19802,Bryn Hall,5204,Kubota Spears,11.08,12.68,12,1,19,54,13,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,2024-12-28T05:30:53Z,2,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,28/12/2024,14:30,20,3,26,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,23417,Faulua Makisi,5204,Kubota Spears
15,945054,23417,Faulua Makisi,5204,Kubota Spears,12.68,12.68,13,1,13,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:30:54Z,2,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,28/12/2024,14:30,20,3,26,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,2,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,
16,945054,23417,Faulua Makisi,5204,Kubota Spears,12.68,12.68,13,1,13,45,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:30:54Z,2,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,28/12/2024,14:30,20,3,26,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,2,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,
17,945054,23417,Faulua Makisi,5204,Kubota Spears,12.68,14.04,13,1,13,45,20,41,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,7,4,4,2024-12-28T05:30:54Z,2,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,28/12/2024,14:30,20,3,26,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,2,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,24939,Atsushi Sakate,19567,Saitama Wild Knights
18,945054,24939,Atsushi Sakate,19567,Saitama Wild Knights,12.84,12.84,13,1,84,26,0,0,2,Tackle,144,Line,157,Pen Conceded,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:30:55Z,2,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,28/12/2024,14:30,20,3,26,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,2,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,23417,Faulua Makisi,5204,Kubota Spears
19,945054,24415,Shohei Hirano,19567,Saitama Wild Knights,12.96,12.96,14,1,84,26,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:30:54Z,2,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,28/12/2024,14:30,20,3,26,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,23417,Faulua Makisi,5204,Kubota Spears
20,945054,23417,Faulua Makisi,5204,Kubota Spears,14.04,18.64,15,1,20,41,0,0,23,Ruck,0,,403,Penalty Won,550,Equal to Previous  Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:30:56Z,2,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,28/12/2024,14:30,20,3,26,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,2,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,
21,945054,28982,Kota Kaishi,5204,Kubota Spears,14.52,14.52,15,1,20,41,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:30:52Z,2,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,28/12/2024,14:30,20,3,26,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,
22,945054,24939,Atsushi Sakate,19567,Saitama Wild Knights,15.00,15.00,16,1,80,27,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:30:57Z,2,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,28/12/2024,14:30,20,3,26,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,2,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,
23,945054,28985,Takeo Suenaga,5204,Kubota Spears,15.12,15.12,16,1,21,41,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:30:57Z,2,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,28/12/2024,14:30,20,3,26,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,
24,945054,24939,Atsushi Sakate,19567,Saitama Wild Knights,15.76,15.76,16,1,80,27,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:30:58Z,2,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,28/12/2024,14:30,20,3,26,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,2,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,
25,945054,17055,David Bulbring,5204,Kubota Spears,16.00,16.00,17,1,21,41,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:30:58Z,2,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,28/12/2024,14:30,20,3,26,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,
26,945054,0,,19567,Saitama Wild Knights,0.00,18.64,19,1,49,34,80,27,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,2024-12-28T05:30:42Z,2,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,28/12/2024,14:30,20,3,26,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,2,2025,,,,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,
27,945054,0,,5204,Kubota Spears,3.64,18.64,19,1,24,54,20,41,15,Possession,307,50m Restart,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-4,0,0,0,2024-12-28T05:30:45Z,2,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,28/12/2024,14:30,20,3,26,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,2,2025,,,,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,
28,945054,19015,Bernard Foley,5204,Kubota Spears,35.32,38.32,36,1,20,41,55,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,35,45,0,0,2024-12-28T05:31:17Z,1,1,2,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,28/12/2024,14:30,20,3,26,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,2,2025,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,
29,945054,0,,5204,Kubota Spears,35.32,38.32,39,1,20,41,55,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,35,0,0,0,2024-12-28T05:31:17Z,1,1,2,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,28/12/2024,14:30,20,3,26,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,2,2025,,,,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,
30,945054,61955,Hayate Era,5204,Kubota Spears,62.04,62.68,103,1,55,68,55,63,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,4,661,Mid Left Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,5,0,-1,28,2024-12-28T05:31:44Z,1,2,3,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,28/12/2024,14:30,20,3,26,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,2,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,23417,Faulua Makisi,5204,Kubota Spears
31,945054,23417,Faulua Makisi,5204,Kubota Spears,62.68,62.68,103,1,55,63,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:31:44Z,1,2,3,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,28/12/2024,14:30,20,3,26,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,2,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,61955,Hayate Era,5204,Kubota Spears
32,945054,23417,Faulua Makisi,5204,Kubota Spears,64.04,65.24,105,1,54,62,52,62,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,2,2,0,2024-12-28T05:31:46Z,1,2,3,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,28/12/2024,14:30,20,3,26,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,2,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,19802,Bryn Hall,5204,Kubota Spears
33,945054,19802,Bryn Hall,5204,Kubota Spears,65.24,65.24,106,1,52,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:31:47Z,1,2,3,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,28/12/2024,14:30,20,3,26,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,
34,945054,19802,Bryn Hall,5204,Kubota Spears,65.28,66.56,106,1,51,61,47,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,14,4,0,2024-12-28T05:31:47Z,1,2,3,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,28/12/2024,14:30,20,3,26,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,61922,Yuya Hirose,5204,Kubota Spears
35,945054,61922,Yuya Hirose,5204,Kubota Spears,66.56,66.56,107,1,47,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:31:48Z,1,2,3,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,28/12/2024,14:30,20,3,26,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,
36,945054,61922,Yuya Hirose,5204,Kubota Spears,66.60,68.04,107,1,51,44,47,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,10,4,0,2024-12-28T05:31:48Z,1,2,3,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,28/12/2024,14:30,20,3,26,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,24451,Tyler Paul,5204,Kubota Spears
37,945054,24451,Tyler Paul,5204,Kubota Spears,68.04,68.04,109,1,47,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:31:50Z,1,2,3,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,28/12/2024,14:30,20,3,26,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,
38,945054,24451,Tyler Paul,5204,Kubota Spears,68.04,69.00,109,1,47,35,54,35,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,7,3,3,2024-12-28T05:31:50Z,1,2,3,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,28/12/2024,14:30,20,3,26,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,20037,Damian de Allende,19567,Saitama Wild Knights
39,945054,20037,Damian de Allende,19567,Saitama Wild Knights,68.16,68.16,109,1,49,33,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:31:50Z,1,2,3,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,28/12/2024,14:30,20,3,26,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,24451,Tyler Paul,5204,Kubota Spears
