ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
142,943329,29441,Clement Laporte,3450,Section Paloise,85.80,85.80,129,1,28,58,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:32:12Z,12,2,1,0,0,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,0,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,14,14,Right Wing,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,N,W,33964,Maxime Gouzou,45,Lyon,141
143,943329,39715,Hugo Parrou,3450,Section Paloise,86.48,86.48,130,1,28,58,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:32:13Z,12,2,1,0,0,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,0,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,01,1,Loosehead Prop,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,N,W,33964,Maxime Gouzou,45,Lyon,141
144,943329,33964,Maxime Gouzou,45,Lyon,86.76,88.92,130,1,74,7,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,10,2025-05-10T14:32:13Z,12,2,1,0,0,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,0,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,08,8,Number 8,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,23314,Charlie Cassang,45,Lyon,146
145,943329,37250,Beka Shvangiradze,45,Lyon,88.20,88.20,131,1,74,7,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:32:12Z,12,2,1,0,0,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,0,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,06,6,Blindside Flanker,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
146,943329,23314,Charlie Cassang,45,Lyon,88.92,88.92,132,1,74,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:32:17Z,13,2,1,0,0,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,0,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
147,943329,23314,Charlie Cassang,45,Lyon,88.92,88.92,132,1,74,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:32:17Z,13,2,1,0,0,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,0,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
148,943329,23314,Charlie Cassang,45,Lyon,89.28,90.40,133,1,74,10,72,14,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,2,0,2025-05-10T14:32:17Z,13,2,1,0,0,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,0,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,21584,Felix Lambey,45,Lyon,149
149,943329,21584,Felix Lambey,45,Lyon,90.40,90.40,134,1,72,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:32:18Z,13,2,1,0,0,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,0,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,04,4,Lock (4),0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
150,943329,21584,Felix Lambey,45,Lyon,90.40,90.40,134,1,72,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:32:18Z,13,2,1,0,0,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,0,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,04,4,Lock (4),0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
151,943329,21584,Felix Lambey,45,Lyon,90.40,92.56,134,1,72,14,73,14,1,Carry,101,One Out Drive,122,Off Load,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2025-05-10T14:32:18Z,13,2,1,0,0,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,0,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,04,4,Lock (4),0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,24986,Lucas Rey,3450,Section Paloise,152
152,943329,24986,Lucas Rey,3450,Section Paloise,90.88,90.88,134,1,27,54,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:32:17Z,13,2,1,0,0,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,0,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,02,2,Hooker,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,N,W,21584,Felix Lambey,45,Lyon,151
153,943329,23491,Beka Gorgadze,3450,Section Paloise,92.32,92.32,136,1,27,54,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:32:19Z,13,2,1,0,0,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,0,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,08,8,Number 8,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,N,W,21584,Felix Lambey,45,Lyon,151
154,943329,21584,Felix Lambey,45,Lyon,92.56,93.40,136,1,73,14,69,15,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,5,5,0,2025-05-10T14:32:20Z,13,2,1,0,0,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,0,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,04,4,Lock (4),0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,27639,Killian Geraci,45,Lyon,155
155,943329,27639,Killian Geraci,45,Lyon,93.40,93.40,137,1,69,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:32:22Z,13,2,1,0,0,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,0,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,05,5,Lock (5),0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
156,943329,27639,Killian Geraci,45,Lyon,93.40,95.24,137,1,69,15,71,17,1,Carry,106,Support Carry,118,Other,111,Failed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,2,0,0,2025-05-10T14:32:22Z,13,2,1,0,0,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,0,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,05,5,Lock (5),0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
157,943329,0,,45,Lyon,0.00,97.32,141,1,49,33,71,17,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,22,0,0,0,2025-05-10T14:30:47Z,13,2,1,0,0,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,0,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,,,,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
158,943329,0,,45,Lyon,7.52,97.32,141,1,75,58,71,17,15,Possession,308,Turnover Won,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-4,0,0,0,2025-05-10T14:30:55Z,13,2,1,0,0,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,0,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,,,,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
159,943329,39515,Martin Meliande,45,Lyon,164.84,166.96,248,1,73,50,110,28,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,27,32,0,0,2025-05-10T14:33:31Z,1,2,2,0,3,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,0,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,10,10,Fly Half,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
160,943329,0,,45,Lyon,164.84,166.96,250,1,73,50,110,28,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,27,0,0,0,2025-05-10T14:33:31Z,1,2,2,0,3,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,0,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,,,,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
161,943329,56860,Axel Desperes,3450,Section Paloise,185.72,189.32,309,1,50,35,83,10,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,42,26,0,2025-05-10T14:33:52Z,1,2,3,0,3,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,3,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,10,10,Fly Half,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,,
162,943329,37250,Beka Shvangiradze,45,Lyon,189.32,189.32,313,1,17,58,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:33:56Z,1,3,3,0,3,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,3,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,06,6,Blindside Flanker,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
163,943329,0,,45,Lyon,189.32,189.32,313,1,17,58,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,32,0,0,0,2025-05-10T14:33:56Z,1,3,3,0,3,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,3,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,,,,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
164,943329,37250,Beka Shvangiradze,45,Lyon,189.32,192.12,313,1,17,58,21,55,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,2,2,2025-05-10T14:33:56Z,1,3,3,0,3,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,3,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,06,6,Blindside Flanker,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,25275,Remi Picquette,3450,Section Paloise,165
165,943329,25275,Remi Picquette,3450,Section Paloise,191.24,191.24,314,1,81,13,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:33:58Z,1,3,3,0,3,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,3,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,05,5,Lock (5),0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,N,W,37250,Beka Shvangiradze,45,Lyon,164
166,943329,17151,Luke Whitelock,3450,Section Paloise,191.44,191.44,315,1,81,13,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:33:59Z,1,3,3,0,3,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,3,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,06,6,Blindside Flanker,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,N,W,37250,Beka Shvangiradze,45,Lyon,164
167,943329,37250,Beka Shvangiradze,45,Lyon,192.12,202.36,315,1,21,55,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2025-05-10T14:34:00Z,1,3,3,0,3,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,3,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,06,6,Blindside Flanker,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,23314,Charlie Cassang,45,Lyon,172
168,943329,40096,Irakli Aptsiauri,45,Lyon,193.40,193.40,317,1,21,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:33:51Z,1,3,3,0,3,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,3,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,03,3,Tighthead Prop,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
169,943329,35137,Jerome Rey,45,Lyon,194.04,194.04,317,1,21,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:33:52Z,1,3,3,0,3,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,3,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,01,1,Loosehead Prop,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
170,943329,27639,Killian Geraci,45,Lyon,197.00,197.00,320,1,21,55,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:33:55Z,1,3,3,0,3,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,3,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,05,5,Lock (5),0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
171,943329,21584,Felix Lambey,45,Lyon,199.28,199.28,323,1,21,55,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:33:57Z,1,3,3,0,3,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,3,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,04,4,Lock (4),0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
172,943329,23314,Charlie Cassang,45,Lyon,202.36,202.36,326,1,21,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:34:10Z,2,3,3,0,3,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,3,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
173,943329,23314,Charlie Cassang,45,Lyon,202.36,202.36,326,1,21,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:34:10Z,2,3,3,0,3,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,3,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
174,943329,23314,Charlie Cassang,45,Lyon,203.76,206.84,327,1,19,54,49,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,33,0,0,2025-05-10T14:34:10Z,2,3,3,0,3,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,3,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
175,943329,0,,3450,Section Paloise,185.72,206.84,330,1,50,35,51,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,2025-05-10T14:33:52Z,2,3,3,0,3,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,3,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,,,,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,,
176,943329,0,,45,Lyon,189.32,206.84,330,1,17,58,49,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,32,0,0,0,2025-05-10T14:33:56Z,2,3,3,0,3,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,3,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,,,,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
177,943329,24986,Lucas Rey,3450,Section Paloise,231.80,232.60,355,1,51,0,52,10,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,6,662,Mid Right Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,10,0,3,14,2025-05-10T14:34:38Z,1,4,4,0,3,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,3,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,02,2,Hooker,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,N,W,39711,Hugo Auradou,3450,Section Paloise,178
178,943329,39711,Hugo Auradou,3450,Section Paloise,232.60,232.60,356,1,52,10,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:34:39Z,1,4,4,0,3,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,3,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,04,4,Lock (4),0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,N,W,24986,Lucas Rey,3450,Section Paloise,177
179,943329,39711,Hugo Auradou,3450,Section Paloise,233.16,233.28,356,1,52,10,47,10,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,5,5,0,2025-05-10T14:34:40Z,1,4,4,0,3,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,3,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,04,4,Lock (4),0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,N,W,18549,Dan Robson,3450,Section Paloise,180
180,943329,18549,Dan Robson,3450,Section Paloise,233.28,233.28,357,1,47,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:34:40Z,1,4,4,0,3,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,3,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,,
181,943329,18549,Dan Robson,3450,Section Paloise,233.88,235.04,357,1,47,11,44,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,11,4,0,2025-05-10T14:34:40Z,1,4,4,0,3,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,3,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,N,W,59146,Fabien Brau-Boirie,3450,Section Paloise,182
182,943329,59146,Fabien Brau-Boirie,3450,Section Paloise,235.04,235.04,358,1,44,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:34:42Z,1,4,4,0,3,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,3,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,12,12,Inside Centre,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,,
183,943329,59146,Fabien Brau-Boirie,3450,Section Paloise,235.04,238.12,358,1,44,21,55,23,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,11,4,4,2025-05-10T14:34:42Z,1,4,4,0,3,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,3,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,12,12,Inside Centre,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,N,W,32988,Josiah Maraku,45,Lyon,184
184,943329,32988,Josiah Maraku,45,Lyon,237.40,237.40,401,1,49,45,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:34:44Z,1,4,4,0,3,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,3,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,12,12,Inside Centre,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,59146,Fabien Brau-Boirie,3450,Section Paloise,183
