ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
374,947956,24986,Lucas Rey,3450,Section Paloise,787.84,787.84,959,1,19,42,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:48:59Z,1,12,12,1,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,02,2,Hooker,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
375,947956,0,,39,RC Toulon,773.32,789.76,1001,1,65,0,81,30,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,16,0,0,0,2025-10-04T14:48:45Z,1,12,12,1,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,,,,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
376,947956,0,,3450,Section Paloise,784.60,789.76,1001,1,20,37,19,38,15,Possession,308,Turnover Won,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:48:56Z,1,12,12,1,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,,,,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
377,947956,20303,Baptiste Serin,39,RC Toulon,877.76,885.12,1129,1,80,25,0,0,5,Scrum,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,667,Tight Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,-3,0,2025-10-04T14:50:29Z,1,13,13,1,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
378,947956,29782,Jean-Baptiste Gros,39,RC Toulon,877.76,885.12,1129,1,80,25,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:50:29Z,1,13,13,1,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,01,1,Loosehead Prop,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
379,947956,57332,Pierre Damond,39,RC Toulon,877.76,885.12,1129,1,80,25,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:50:29Z,1,13,13,1,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,02,2,Hooker,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
380,947956,22589,Dany Priso,39,RC Toulon,877.76,885.12,1129,1,80,25,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:50:29Z,1,13,13,1,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,03,3,Tighthead Prop,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
381,947956,27260,Swan Rebbadj,39,RC Toulon,877.76,885.12,1129,1,80,25,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:50:29Z,1,13,13,1,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,04,4,Lock (4),0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
382,947956,24607,David Ribbans,39,RC Toulon,877.76,885.12,1129,1,80,25,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:50:29Z,1,13,13,1,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,05,5,Lock (5),0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
383,947956,56919,Joe Quere Karaba,39,RC Toulon,877.76,885.12,1129,1,80,25,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:50:29Z,1,13,13,1,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,06,6,Blindside Flanker,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
384,947956,30676,Esteban Abadie,39,RC Toulon,877.76,885.12,1129,1,80,25,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:50:29Z,1,13,13,1,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
385,947956,22053,Lewis Ludlam,39,RC Toulon,877.76,885.12,1129,1,80,25,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:50:29Z,1,13,13,1,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,08,8,Number 8,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
386,947956,22243,Lekso Kaulashvili,3450,Section Paloise,877.76,885.12,1129,1,80,25,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:50:29Z,1,13,13,1,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,01,1,Loosehead Prop,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
387,947956,24986,Lucas Rey,3450,Section Paloise,877.76,885.12,1129,1,80,25,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:50:29Z,1,13,13,1,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,02,2,Hooker,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
388,947956,21948,Siate Tokolahi,3450,Section Paloise,877.76,885.12,1129,1,80,25,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:50:29Z,1,13,13,1,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,03,3,Tighthead Prop,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
389,947956,30990,Joel Kpoku,3450,Section Paloise,877.76,885.12,1129,1,80,25,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:50:29Z,1,13,13,1,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,04,4,Lock (4),0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
390,947956,25275,Remi Picquette,3450,Section Paloise,877.76,885.12,1129,1,80,25,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:50:29Z,1,13,13,1,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,05,5,Lock (5),0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
391,947956,29835,Sacha Zegueur,3450,Section Paloise,877.76,885.12,1129,1,80,25,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:50:29Z,1,13,13,1,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,06,6,Blindside Flanker,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
392,947956,35168,Loic Credoz,3450,Section Paloise,877.76,885.12,1129,1,80,25,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:50:29Z,1,13,13,1,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
393,947956,0,,39,RC Toulon,877.76,903.12,1129,1,80,25,81,17,46,Attacking 22 Entry,641,22 Entry Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:50:29Z,1,13,13,1,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,,,,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
394,947956,22053,Lewis Ludlam,39,RC Toulon,885.12,885.12,1136,1,80,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:50:36Z,1,13,13,1,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,08,8,Number 8,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
395,947956,22053,Lewis Ludlam,39,RC Toulon,885.12,889.48,1136,1,80,25,77,25,1,Carry,102,Pick and Go,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:50:36Z,1,13,13,1,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,08,8,Number 8,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,Y,W,35168,Loic Credoz,3450,Section Paloise,396
396,947956,35168,Loic Credoz,3450,Section Paloise,885.68,885.68,1137,1,22,43,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:50:37Z,1,13,13,1,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,N,L,22053,Lewis Ludlam,39,RC Toulon,395
397,947956,24060,Nathan Decron,3450,Section Paloise,888.40,888.40,1139,1,22,43,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:50:40Z,1,13,13,1,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,12,12,Inside Centre,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,N,L,22053,Lewis Ludlam,39,RC Toulon,395
398,947956,22053,Lewis Ludlam,39,RC Toulon,889.48,892.28,1141,1,77,25,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,6,23,2025-10-04T14:50:41Z,1,13,13,1,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,08,8,Number 8,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,Y,W,20303,Baptiste Serin,39,RC Toulon,402
399,947956,19767,Juan Ignacio Brex,39,RC Toulon,890.68,890.68,1142,1,77,25,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:50:39Z,1,13,13,1,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,13,13,Outside Centre,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
400,947956,56919,Joe Quere Karaba,39,RC Toulon,890.84,890.84,1142,1,77,25,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:50:39Z,1,13,13,1,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,06,6,Blindside Flanker,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
401,947956,22589,Dany Priso,39,RC Toulon,891.64,891.64,1143,1,77,25,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:50:40Z,1,13,13,1,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,03,3,Tighthead Prop,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
402,947956,20303,Baptiste Serin,39,RC Toulon,892.28,892.28,1143,1,77,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:50:44Z,2,13,13,1,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
403,947956,20303,Baptiste Serin,39,RC Toulon,892.28,892.28,1143,1,77,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:50:44Z,2,13,13,1,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
404,947956,20303,Baptiste Serin,39,RC Toulon,893.04,893.92,1144,1,77,24,76,12,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,1,0,2025-10-04T14:50:44Z,2,13,13,1,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,Y,W,33837,Paolo Garbisi,39,RC Toulon,405
405,947956,33837,Paolo Garbisi,39,RC Toulon,893.92,893.92,1145,1,76,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:50:45Z,2,13,13,1,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
406,947956,33837,Paolo Garbisi,39,RC Toulon,893.92,893.92,1145,1,76,12,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:50:45Z,2,13,13,1,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
407,947956,33837,Paolo Garbisi,39,RC Toulon,893.96,895.12,1145,1,77,11,75,9,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,3,2,0,2025-10-04T14:50:45Z,2,13,13,1,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,Y,W,37968,Marius Domon,39,RC Toulon,408
408,947956,37968,Marius Domon,39,RC Toulon,895.12,895.12,1146,1,75,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:50:46Z,2,13,13,1,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,15,15,Full Back,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
409,947956,37968,Marius Domon,39,RC Toulon,895.12,895.12,1146,1,75,9,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:50:46Z,2,13,13,1,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,15,15,Full Back,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
410,947956,37968,Marius Domon,39,RC Toulon,895.12,896.00,1146,1,75,9,83,3,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,6,8,3,3,2025-10-04T14:50:46Z,2,13,13,1,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,15,15,Full Back,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,Y,W,56860,Axel Desperes,3450,Section Paloise,411
411,947956,56860,Axel Desperes,3450,Section Paloise,895.60,895.60,1147,1,21,62,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:50:47Z,2,13,13,1,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,N,L,37968,Marius Domon,39,RC Toulon,410
412,947956,37968,Marius Domon,39,RC Toulon,896.00,897.88,1147,1,83,3,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,14,2025-10-04T14:50:47Z,2,13,13,1,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,15,15,Full Back,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,Y,W,20303,Baptiste Serin,39,RC Toulon,415
413,947956,33837,Paolo Garbisi,39,RC Toulon,897.20,897.20,1148,1,83,3,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:50:46Z,2,13,13,1,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
414,947956,57332,Pierre Damond,39,RC Toulon,897.68,897.68,1149,1,83,3,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:50:46Z,2,13,13,1,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,02,2,Hooker,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
415,947956,20303,Baptiste Serin,39,RC Toulon,897.88,897.88,1149,1,82,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:50:49Z,3,13,13,1,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
416,947956,20303,Baptiste Serin,39,RC Toulon,897.88,897.88,1149,1,82,4,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:50:49Z,3,13,13,1,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
417,947956,20303,Baptiste Serin,39,RC Toulon,898.24,899.72,1149,1,82,5,77,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,5,0,2025-10-04T14:50:50Z,3,13,13,1,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,Y,W,56919,Joe Quere Karaba,39,RC Toulon,418
418,947956,56919,Joe Quere Karaba,39,RC Toulon,899.72,899.72,1151,1,77,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:50:51Z,3,13,13,1,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,06,6,Blindside Flanker,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
