ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
642,949281,0,,441,Fijian Drua,683.68,683.72,1125,1,104,3,104,3,46,Attacking 22 Entry,645,22 Entry Outcome - Try,651,22 Entry Points -  Try without Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-29T09:50:31Z,1,13,10,0,0,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,0,49,Suncorp Stadium,-1,,16,2026,,,,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
643,949281,26172,Manasa Mataele,441,Fijian Drua,683.72,683.72,1125,1,104,3,0,0,9,Try,0,Try,790,Interception,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-29T09:50:31Z,1,13,10,0,-5,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,0,49,Suncorp Stadium,-1,,16,2026,14,14,Right Wing,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
644,949281,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,739.48,743.12,1221,1,75,3,107,51,11,Goal Kick,295,Conversion,298,Goal Missed,534,Missed Right,0,,0,,0,,0,,0,,0,,0,,25,40,0,0,2026-05-29T09:51:27Z,1,13,10,0,-5,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,5,49,Suncorp Stadium,-1,,16,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
645,949281,32235,Josh Canham,250,Queensland Reds,749.72,749.72,1231,1,-7,17,0,0,41,Sub Out,564,Blood Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-29T09:51:37Z,1,13,10,-1,-5,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,5,49,Suncorp Stadium,-1,,16,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
646,949281,35572,Joe Brial,250,Queensland Reds,749.76,749.76,1231,1,-7,17,0,0,42,Sub In,564,Blood Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-29T09:51:37Z,1,13,10,0,-5,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,5,49,Suncorp Stadium,-1,,16,2026,20,6,Blindside Flanker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
647,949281,31900,Carter Gordon,250,Queensland Reds,781.32,785.72,1303,1,50,33,85,54,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,42,22,0,2026-05-29T09:52:09Z,1,13,11,0,-5,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,5,49,Suncorp Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
648,949281,56383,Isikeli Rabitu,441,Fijian Drua,785.72,785.72,1307,1,15,14,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-29T09:52:13Z,1,14,11,0,-5,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,5,49,Suncorp Stadium,-1,,16,2026,12,12,Inside Centre,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
649,949281,0,,441,Fijian Drua,785.72,785.72,1307,1,15,14,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,60,0,0,0,2026-05-29T09:52:13Z,1,14,11,0,-5,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,5,49,Suncorp Stadium,-1,,16,2026,,,,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
650,949281,56383,Isikeli Rabitu,441,Fijian Drua,785.72,789.16,1307,1,15,14,25,18,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,4,4,2026-05-29T09:52:13Z,1,14,11,0,-5,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,5,49,Suncorp Stadium,-1,,16,2026,12,12,Inside Centre,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,34228,Seru Uru,250,Queensland Reds,651
651,949281,34228,Seru Uru,250,Queensland Reds,788.00,788.00,1310,1,79,51,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-29T09:52:16Z,1,14,11,0,-5,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,5,49,Suncorp Stadium,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,56383,Isikeli Rabitu,441,Fijian Drua,650
652,949281,56383,Isikeli Rabitu,441,Fijian Drua,789.16,792.68,1311,1,25,18,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,10,2026-05-29T09:52:17Z,1,14,11,0,-5,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,5,49,Suncorp Stadium,-1,,16,2026,12,12,Inside Centre,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,23495,Issak Fines-Leleiwasa,441,Fijian Drua,658
653,949281,25683,Fraser McReight,250,Queensland Reds,789.48,789.48,1311,1,75,50,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-29T09:52:14Z,1,14,11,0,-5,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,5,49,Suncorp Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
654,949281,21899,Samu Tawake,441,Fijian Drua,789.60,789.60,1311,1,25,18,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-29T09:52:14Z,1,14,11,0,-5,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,5,49,Suncorp Stadium,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
655,949281,35147,Joseva Tamani,441,Fijian Drua,790.48,790.48,1312,1,25,18,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-29T09:52:15Z,1,14,11,0,-5,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,5,49,Suncorp Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
656,949281,34982,Zuriel Togiatama,441,Fijian Drua,791.08,791.08,1313,1,25,18,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-29T09:52:16Z,1,14,11,0,-5,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,5,49,Suncorp Stadium,-1,,16,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
657,949281,32876,Isoa Nasilasila,441,Fijian Drua,792.60,792.60,1314,1,25,18,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-05-29T09:52:18Z,1,14,11,0,-5,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,5,49,Suncorp Stadium,-1,,16,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
658,949281,23495,Issak Fines-Leleiwasa,441,Fijian Drua,792.68,792.68,1314,1,25,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-29T09:52:20Z,2,14,11,0,-5,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,5,49,Suncorp Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
659,949281,23495,Issak Fines-Leleiwasa,441,Fijian Drua,792.68,792.68,1314,1,25,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-29T09:52:20Z,2,14,11,0,-5,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,5,49,Suncorp Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
660,949281,23495,Issak Fines-Leleiwasa,441,Fijian Drua,792.72,794.44,1314,1,25,18,13,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,15,12,0,2026-05-29T09:52:20Z,2,14,11,0,-5,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,5,49,Suncorp Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,32283,Kemu Valetini,441,Fijian Drua,661
661,949281,32283,Kemu Valetini,441,Fijian Drua,794.44,794.44,1316,1,13,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-29T09:52:22Z,2,14,11,0,-5,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,5,49,Suncorp Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
662,949281,32283,Kemu Valetini,441,Fijian Drua,794.44,794.44,1316,1,13,27,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-29T09:52:22Z,2,14,11,0,-5,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,5,49,Suncorp Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
663,949281,32283,Kemu Valetini,441,Fijian Drua,794.48,799.80,1316,1,14,28,75,39,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,61,62,0,0,2026-05-29T09:52:22Z,2,14,11,0,-5,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,5,49,Suncorp Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
664,949281,35673,Kitione Salawa,441,Fijian Drua,795.84,795.84,1317,1,17,28,0,0,7,Penalty Conceded,220,Offside at Kick,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-29T09:52:23Z,2,14,11,0,-5,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,5,49,Suncorp Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
665,949281,0,,441,Fijian Drua,785.72,799.80,1321,1,15,14,75,39,15,Possession,307,50m Restart,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,60,0,0,0,2026-05-29T09:52:13Z,2,14,11,0,-5,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,5,49,Suncorp Stadium,-1,,16,2026,,,,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
666,949281,31900,Carter Gordon,250,Queensland Reds,799.80,799.80,1321,1,26,29,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-29T09:52:27Z,1,15,11,0,-5,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,5,49,Suncorp Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
667,949281,31900,Carter Gordon,250,Queensland Reds,799.80,803.32,1321,1,26,29,39,42,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,13,13,0,0,2026-05-29T09:52:27Z,1,15,11,0,-5,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,5,49,Suncorp Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
668,949281,0,,250,Queensland Reds,801.16,801.16,1323,1,26,29,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-29T09:52:25Z,1,15,11,0,-5,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,5,49,Suncorp Stadium,-1,,16,2026,,,,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
669,949281,31900,Carter Gordon,250,Queensland Reds,803.32,806.28,1325,1,39,42,61,43,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,22,22,0,0,2026-05-29T09:52:31Z,1,15,11,0,-5,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,5,49,Suncorp Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
670,949281,0,,250,Queensland Reds,781.32,806.28,1328,1,50,33,61,43,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2026-05-29T09:52:09Z,1,15,11,0,-5,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,5,49,Suncorp Stadium,-1,,16,2026,,,,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
671,949281,0,,250,Queensland Reds,799.80,806.28,1328,1,26,29,61,43,15,Possession,311,Kick Return,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,2026-05-29T09:52:27Z,1,15,11,0,-5,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,5,49,Suncorp Stadium,-1,,16,2026,,,,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
672,949281,61063,Treyvon Pritchard,250,Queensland Reds,845.48,845.48,1407,1,69,30,0,0,8,Turnover,262,Failure To Find Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-29T09:53:13Z,1,15,12,0,-5,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,5,49,Suncorp Stadium,-1,,16,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
673,949281,61063,Treyvon Pritchard,250,Queensland Reds,845.48,849.00,1407,1,69,30,87,0,4,Kick,347,Touch Kick,197,Error - Dead Ball,148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,18,35,0,0,2026-05-29T09:53:13Z,1,15,12,0,-5,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,5,49,Suncorp Stadium,-1,,16,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
674,949281,0,,250,Queensland Reds,845.48,849.00,1411,1,69,30,87,0,26,Sequences,780,Penalty Kick Touch,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,18,0,0,0,2026-05-29T09:53:13Z,1,15,12,0,-5,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,5,49,Suncorp Stadium,-1,,16,2026,,,,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
675,949281,0,,441,Fijian Drua,867.12,867.12,1429,1,21,38,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,67,0,0,0,2026-05-29T09:53:35Z,1,15,13,0,-5,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,5,49,Suncorp Stadium,-1,,16,2026,,,,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
676,949281,32283,Kemu Valetini,441,Fijian Drua,867.12,874.52,1429,1,21,38,88,56,14,Restart,282,22m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,67,69,19,0,2026-05-29T09:53:35Z,1,15,13,0,-5,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,5,49,Suncorp Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
677,949281,61063,Treyvon Pritchard,250,Queensland Reds,874.52,874.52,1436,1,12,12,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-29T09:53:42Z,1,16,13,0,-5,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,5,49,Suncorp Stadium,-1,,16,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
678,949281,0,,250,Queensland Reds,874.52,874.52,1436,1,12,12,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,2026-05-29T09:53:42Z,1,16,13,0,-5,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,5,49,Suncorp Stadium,-1,,16,2026,,,,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
679,949281,61063,Treyvon Pritchard,250,Queensland Reds,874.52,878.92,1436,1,12,12,26,4,1,Carry,105,Restart Return,210,Penalty Won,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,14,14,4,4,2026-05-29T09:53:42Z,1,16,13,0,-5,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,5,49,Suncorp Stadium,-1,,16,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,34647,Elia Canakaivata,441,Fijian Drua,680
680,949281,34647,Elia Canakaivata,441,Fijian Drua,877.92,877.92,1439,1,79,63,0,0,2,Tackle,142,Chase,157,Pen Conceded,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-29T09:53:45Z,1,16,13,0,-5,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,5,49,Suncorp Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,61063,Treyvon Pritchard,250,Queensland Reds,679
681,949281,34647,Elia Canakaivata,441,Fijian Drua,878.00,878.00,1440,1,78,64,0,0,7,Penalty Conceded,228,Foul Play - High Tackle,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-29T09:53:46Z,1,16,13,0,-5,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,5,49,Suncorp Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
682,949281,61063,Treyvon Pritchard,250,Queensland Reds,878.92,881.32,1440,1,26,4,0,0,23,Ruck,0,,452,Unplayable,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-05-29T09:53:46Z,1,16,13,0,-5,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,5,49,Suncorp Stadium,-1,,16,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
683,949281,0,,441,Fijian Drua,867.12,881.32,1443,1,21,38,75,64,26,Sequences,305,22m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,53,0,0,0,2026-05-29T09:53:35Z,1,16,13,0,-5,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,5,49,Suncorp Stadium,-1,,16,2026,,,,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
684,949281,0,,250,Queensland Reds,874.52,881.32,1443,1,12,12,26,4,15,Possession,305,22m Restart,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,14,0,0,0,2026-05-29T09:53:42Z,1,16,13,0,-5,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,5,49,Suncorp Stadium,-1,,16,2026,,,,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
685,949281,61063,Treyvon Pritchard,250,Queensland Reds,897.32,900.56,1459,1,26,7,40,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,14,16,0,0,2026-05-29T09:54:05Z,1,16,14,0,-5,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,5,49,Suncorp Stadium,-1,,16,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
686,949281,0,,250,Queensland Reds,897.32,900.56,1502,1,26,7,40,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,2026-05-29T09:54:05Z,1,16,14,0,-5,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,5,49,Suncorp Stadium,-1,,16,2026,,,,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
687,949281,25639,Matt Faessler,250,Queensland Reds,920.20,921.40,1522,1,41,0,41,11,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,5+1,664,Close Right Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,11,0,-1,2,2026-05-29T09:54:28Z,1,17,15,0,-5,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,5,49,Suncorp Stadium,-1,,16,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,35572,Joe Brial,250,Queensland Reds,688
