ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,949233,31430,Folau Fakatava,95,Highlanders,11.64,11.64,13,1,38,4,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T06:05:43Z,2,1,1,0,0,95,Highlanders,94,Hurricanes,20/03/2026,19:05,7,19,7,50,0,0,224,Forsyth Barr Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,,
11,949233,31430,Folau Fakatava,95,Highlanders,12.12,14.04,14,1,37,4,35,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2026-03-20T06:05:44Z,2,1,1,0,0,95,Highlanders,94,Hurricanes,20/03/2026,19:05,7,19,7,50,0,0,224,Forsyth Barr Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,56780,Jack Taylor,95,Highlanders,12
12,949233,56780,Jack Taylor,95,Highlanders,14.04,14.04,16,1,35,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T06:05:46Z,2,1,1,0,0,95,Highlanders,94,Hurricanes,20/03/2026,19:05,7,19,7,50,0,0,224,Forsyth Barr Stadium,-1,,6,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,,
13,949233,56780,Jack Taylor,95,Highlanders,14.04,14.04,16,1,35,13,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T06:05:46Z,2,1,1,0,0,95,Highlanders,94,Hurricanes,20/03/2026,19:05,7,19,7,50,0,0,224,Forsyth Barr Stadium,-1,,6,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,,
14,949233,56780,Jack Taylor,95,Highlanders,14.04,15.44,16,1,35,13,37,13,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2026-03-20T06:05:46Z,2,1,1,0,0,95,Highlanders,94,Hurricanes,20/03/2026,19:05,7,19,7,50,0,0,224,Forsyth Barr Stadium,-1,,6,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,24949,Asafo Aumua,94,Hurricanes,15
15,949233,24949,Asafo Aumua,94,Hurricanes,14.40,14.40,16,1,64,54,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-20T06:05:46Z,2,1,1,0,0,95,Highlanders,94,Hurricanes,20/03/2026,19:05,7,19,7,50,0,0,224,Forsyth Barr Stadium,-1,,6,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,56780,Jack Taylor,95,Highlanders,14
16,949233,33028,Pasilio Tosi,94,Hurricanes,15.40,15.40,17,1,64,54,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-20T06:05:47Z,2,1,1,0,0,95,Highlanders,94,Hurricanes,20/03/2026,19:05,7,19,7,50,0,0,224,Forsyth Barr Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,56780,Jack Taylor,95,Highlanders,14
17,949233,56780,Jack Taylor,95,Highlanders,15.44,23.96,17,1,37,13,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2026-03-20T06:05:47Z,2,1,1,0,0,95,Highlanders,94,Hurricanes,20/03/2026,19:05,7,19,7,50,0,0,224,Forsyth Barr Stadium,-1,,6,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,31430,Folau Fakatava,95,Highlanders,21
18,949233,17143,Angus Ta'avao,95,Highlanders,15.56,15.56,17,1,37,13,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-20T06:05:39Z,2,1,1,0,0,95,Highlanders,94,Hurricanes,20/03/2026,19:05,7,19,7,50,0,0,224,Forsyth Barr Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,,
19,949233,37605,Sean Withy,95,Highlanders,16.92,16.92,19,1,37,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-20T06:05:49Z,2,1,1,0,0,95,Highlanders,94,Hurricanes,20/03/2026,19:05,7,19,7,50,0,0,224,Forsyth Barr Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,,
20,949233,56228,Oliver Haig,95,Highlanders,18.24,18.24,20,1,37,13,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-20T06:05:50Z,2,1,1,0,0,95,Highlanders,94,Hurricanes,20/03/2026,19:05,7,19,7,50,0,0,224,Forsyth Barr Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,,
21,949233,31430,Folau Fakatava,95,Highlanders,23.96,23.96,26,1,37,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T06:05:56Z,3,1,1,0,0,95,Highlanders,94,Hurricanes,20/03/2026,19:05,7,19,7,50,0,0,224,Forsyth Barr Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,,
22,949233,31430,Folau Fakatava,95,Highlanders,23.96,23.96,26,1,37,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T06:05:56Z,3,1,1,0,0,95,Highlanders,94,Hurricanes,20/03/2026,19:05,7,19,7,50,0,0,224,Forsyth Barr Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,,
23,949233,31430,Folau Fakatava,95,Highlanders,25.76,28.80,27,1,35,13,63,13,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,27,27,0,0,2026-03-20T06:05:58Z,3,1,1,0,0,95,Highlanders,94,Hurricanes,20/03/2026,19:05,7,19,7,50,0,0,224,Forsyth Barr Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,,
24,949233,0,,95,Highlanders,3.76,28.80,31,1,23,8,63,13,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,40,0,0,0,2026-03-20T06:05:36Z,3,1,1,0,0,95,Highlanders,94,Hurricanes,20/03/2026,19:05,7,19,7,50,0,0,224,Forsyth Barr Stadium,-1,,6,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,,
25,949233,34971,Callum Harkin,94,Hurricanes,28.80,28.80,31,1,37,55,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T06:06:01Z,1,2,1,0,0,95,Highlanders,94,Hurricanes,20/03/2026,19:05,7,19,7,50,0,0,224,Forsyth Barr Stadium,-1,,6,2026,15,15,Full Back,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,,
26,949233,34971,Callum Harkin,94,Hurricanes,28.80,30.64,31,1,37,55,42,55,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,1,1,2026-03-20T06:06:01Z,1,2,1,0,0,95,Highlanders,94,Hurricanes,20/03/2026,19:05,7,19,7,50,0,0,224,Forsyth Barr Stadium,-1,,6,2026,15,15,Full Back,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,27526,Jona Nareki,95,Highlanders,27
27,949233,27526,Jona Nareki,95,Highlanders,29.80,29.80,32,1,60,14,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-20T06:06:02Z,1,2,1,0,0,95,Highlanders,94,Hurricanes,20/03/2026,19:05,7,19,7,50,0,0,224,Forsyth Barr Stadium,-1,,6,2026,11,11,Left Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,34971,Callum Harkin,94,Hurricanes,26
28,949233,35715,TK Howden,95,Highlanders,30.12,30.12,32,1,60,14,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-20T06:06:02Z,1,2,1,0,0,95,Highlanders,94,Hurricanes,20/03/2026,19:05,7,19,7,50,0,0,224,Forsyth Barr Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,34971,Callum Harkin,94,Hurricanes,26
29,949233,34971,Callum Harkin,94,Hurricanes,30.64,36.56,32,1,42,55,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,0,2026-03-20T06:06:02Z,1,2,1,0,0,95,Highlanders,94,Hurricanes,20/03/2026,19:05,7,19,7,50,0,0,224,Forsyth Barr Stadium,-1,,6,2026,15,15,Full Back,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,37597,Cam Roigard,94,Hurricanes,35
30,949233,29423,Billy Proctor,94,Hurricanes,31.00,31.00,33,1,42,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-20T06:06:03Z,1,2,1,0,0,95,Highlanders,94,Hurricanes,20/03/2026,19:05,7,19,7,50,0,0,224,Forsyth Barr Stadium,-1,,6,2026,13,13,Outside Centre,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,,
31,949233,35715,TK Howden,95,Highlanders,31.56,31.56,33,1,58,13,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-20T06:06:04Z,1,2,1,0,0,95,Highlanders,94,Hurricanes,20/03/2026,19:05,7,19,7,50,0,0,224,Forsyth Barr Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,,
32,949233,28233,Brayden Iose,94,Hurricanes,32.24,32.24,34,1,42,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-20T06:06:04Z,1,2,1,0,0,95,Highlanders,94,Hurricanes,20/03/2026,19:05,7,19,7,50,0,0,224,Forsyth Barr Stadium,-1,,6,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,,
33,949233,33028,Pasilio Tosi,94,Hurricanes,32.48,32.48,34,1,42,55,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-20T06:06:04Z,1,2,1,0,0,95,Highlanders,94,Hurricanes,20/03/2026,19:05,7,19,7,50,0,0,224,Forsyth Barr Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,,
34,949233,24949,Asafo Aumua,94,Hurricanes,34.00,34.00,36,1,42,55,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-03-20T06:06:06Z,1,2,1,0,0,95,Highlanders,94,Hurricanes,20/03/2026,19:05,7,19,7,50,0,0,224,Forsyth Barr Stadium,-1,,6,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,,
35,949233,37597,Cam Roigard,94,Hurricanes,36.56,36.56,38,1,41,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T06:06:08Z,2,2,1,0,0,95,Highlanders,94,Hurricanes,20/03/2026,19:05,7,19,7,50,0,0,224,Forsyth Barr Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,,
36,949233,37597,Cam Roigard,94,Hurricanes,36.56,36.56,38,1,41,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T06:06:08Z,2,2,1,0,0,95,Highlanders,94,Hurricanes,20/03/2026,19:05,7,19,7,50,0,0,224,Forsyth Barr Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,,
37,949233,37597,Cam Roigard,94,Hurricanes,37.64,41.76,39,1,39,55,55,58,4,Kick,346,Box,202,Own Player - Failed,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,16,16,0,0,2026-03-20T06:06:09Z,2,2,1,0,0,95,Highlanders,94,Hurricanes,20/03/2026,19:05,7,19,7,50,0,0,224,Forsyth Barr Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,,
38,949233,37600,Caleb Delany,94,Hurricanes,41.60,41.60,43,1,55,57,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T06:06:09Z,2,2,1,0,0,95,Highlanders,94,Hurricanes,20/03/2026,19:05,7,19,7,50,0,0,224,Forsyth Barr Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,,
39,949233,24947,Jordie Barrett,94,Hurricanes,41.64,41.64,43,1,56,57,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T06:06:09Z,2,2,1,0,0,95,Highlanders,94,Hurricanes,20/03/2026,19:05,7,19,7,50,0,0,224,Forsyth Barr Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,,
40,949233,31912,Reesjan Pasitoa,95,Highlanders,41.76,41.76,43,1,45,10,0,0,18,Collection,273,Defensive Catch,278,Fail,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T06:06:14Z,2,2,1,0,0,95,Highlanders,94,Hurricanes,20/03/2026,19:05,7,19,7,50,0,0,224,Forsyth Barr Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,,
41,949233,34935,Josh Moorby,94,Hurricanes,41.80,41.80,44,1,56,58,0,0,18,Collection,271,Attacking Catch,278,Fail,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T06:06:14Z,2,2,1,0,0,95,Highlanders,94,Hurricanes,20/03/2026,19:05,7,19,7,50,0,0,224,Forsyth Barr Stadium,-1,,6,2026,14,14,Right Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,,
42,949233,34935,Josh Moorby,94,Hurricanes,42.08,42.08,44,1,57,58,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T06:06:14Z,2,2,1,0,0,95,Highlanders,94,Hurricanes,20/03/2026,19:05,7,19,7,50,0,0,224,Forsyth Barr Stadium,-1,,6,2026,14,14,Right Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,,
