ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
502,948102,39691,Leo Carbonneau,41,Racing 92,956.56,956.56,1511,1,42,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:21:56Z,1,17,14,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
503,948102,39691,Leo Carbonneau,41,Racing 92,956.60,957.80,1511,1,42,18,39,40,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,23,23,3,0,2026-06-06T19:21:56Z,1,17,14,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,21153,Josua Tuisova,41,Racing 92,504
504,948102,21153,Josua Tuisova,41,Racing 92,957.80,957.80,1512,1,39,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:21:57Z,1,17,14,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,12,12,Inside Centre,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
505,948102,21153,Josua Tuisova,41,Racing 92,957.80,958.56,1512,1,39,40,46,41,1,Carry,101,One Out Drive,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,7,0,0,2026-06-06T19:21:57Z,1,17,14,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,12,12,Inside Centre,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
506,948102,21153,Josua Tuisova,41,Racing 92,958.56,959.64,1513,1,46,41,45,48,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,1,0,2026-06-06T19:21:58Z,1,17,14,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,12,12,Inside Centre,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,27618,Antoine Gibert,41,Racing 92,507
507,948102,27618,Antoine Gibert,41,Racing 92,959.64,959.64,1514,1,45,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:21:59Z,1,17,14,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
508,948102,27618,Antoine Gibert,41,Racing 92,959.68,960.44,1514,1,46,48,46,58,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,10,10,0,0,2026-06-06T19:21:59Z,1,17,14,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,37224,Max Spring,41,Racing 92,509
509,948102,37224,Max Spring,41,Racing 92,960.44,960.44,1515,1,46,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:22:00Z,1,17,14,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
510,948102,37224,Max Spring,41,Racing 92,960.44,961.44,1515,1,46,58,51,62,1,Carry,103,Other Carry,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,2,5,0,0,2026-06-06T19:22:00Z,1,17,14,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
511,948102,37224,Max Spring,41,Racing 92,961.44,964.72,1516,1,51,62,52,63,4,Kick,347,Touch Kick,195,Error - Out of Play,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,1,1,0,0,2026-06-06T19:22:01Z,1,17,14,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
512,948102,0,,41,Racing 92,952.88,964.76,1519,1,49,0,67,68,15,Possession,306,Lineout,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,19,0,0,0,2026-06-06T19:21:52Z,1,17,14,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,,,,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
513,948102,0,,41,Racing 92,952.88,964.76,1519,1,49,0,67,68,26,Sequences,306,Lineout,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,19,0,0,0,2026-06-06T19:21:52Z,1,17,14,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,,,,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
514,948102,37224,Max Spring,41,Racing 92,964.72,964.72,1519,1,52,63,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:22:04Z,1,17,14,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
515,948102,22521,Julien Marchand,2350,Stade Toulousain,992.00,992.80,1547,1,49,0,49,8,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,6+1,660,Wide Right Open Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,2,41,2026-06-06T19:22:31Z,1,18,15,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,24490,Alexandre Roumat,2350,Stade Toulousain,516
516,948102,24490,Alexandre Roumat,2350,Stade Toulousain,992.80,992.80,1547,1,49,8,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:22:32Z,1,18,15,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,22521,Julien Marchand,2350,Stade Toulousain,515
517,948102,24490,Alexandre Roumat,2350,Stade Toulousain,994.08,994.88,1549,1,49,8,48,10,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,2,1,0,2026-06-06T19:22:33Z,1,18,15,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,37483,Clement Verge,2350,Stade Toulousain,518
518,948102,37483,Clement Verge,2350,Stade Toulousain,994.88,994.88,1550,1,48,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:22:34Z,1,18,15,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
519,948102,37483,Clement Verge,2350,Stade Toulousain,994.92,995.92,1550,1,48,11,45,16,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,3,0,2026-06-06T19:22:34Z,1,18,15,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,25158,Naoto Saito,2350,Stade Toulousain,520
520,948102,25158,Naoto Saito,2350,Stade Toulousain,995.92,995.92,1551,1,45,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:22:35Z,1,18,15,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
521,948102,25158,Naoto Saito,2350,Stade Toulousain,995.96,996.60,1551,1,46,16,45,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,12,12,1,0,2026-06-06T19:22:35Z,1,18,15,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,34627,Ange Capuozzo,2350,Stade Toulousain,522
522,948102,34627,Ange Capuozzo,2350,Stade Toulousain,996.60,996.60,1551,1,45,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:22:36Z,1,18,15,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,11,11,Left Wing,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
523,948102,34627,Ange Capuozzo,2350,Stade Toulousain,996.64,998.36,1551,1,46,28,44,38,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,11,11,1,0,2026-06-06T19:22:36Z,1,18,15,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,11,11,Left Wing,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,57387,Kalvin Gourgues,2350,Stade Toulousain,524
524,948102,57387,Kalvin Gourgues,2350,Stade Toulousain,998.36,998.36,1553,1,44,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:22:37Z,1,18,15,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,12,12,Inside Centre,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
525,948102,57387,Kalvin Gourgues,2350,Stade Toulousain,998.36,998.64,1553,1,44,38,48,40,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,3,0,0,2026-06-06T19:22:37Z,1,18,15,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,12,12,Inside Centre,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
526,948102,57387,Kalvin Gourgues,2350,Stade Toulousain,998.64,999.52,1553,1,48,40,47,46,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,6,6,1,0,2026-06-06T19:22:38Z,1,18,15,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,12,12,Inside Centre,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,23315,Blair Kinghorn,2350,Stade Toulousain,527
527,948102,23315,Blair Kinghorn,2350,Stade Toulousain,999.52,999.52,1554,1,47,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:22:39Z,1,18,15,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
528,948102,23315,Blair Kinghorn,2350,Stade Toulousain,999.56,1001.24,1554,1,47,46,45,51,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,5,5,1,0,2026-06-06T19:22:39Z,1,18,15,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,34627,Ange Capuozzo,2350,Stade Toulousain,529
529,948102,34627,Ange Capuozzo,2350,Stade Toulousain,1001.24,1001.24,1556,1,45,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:22:40Z,1,18,15,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,11,11,Left Wing,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
530,948102,34627,Ange Capuozzo,2350,Stade Toulousain,1001.24,1006.36,1556,1,45,51,50,48,1,Carry,103,Other Carry,119,Error,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,2,5,0,0,2026-06-06T19:22:40Z,1,18,15,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,11,11,Left Wing,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,21153,Josua Tuisova,41,Racing 92,531
531,948102,21153,Josua Tuisova,41,Racing 92,1001.44,1001.44,1556,1,50,20,0,0,2,Tackle,144,Line,156,Turnover Won,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:22:41Z,1,18,15,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,12,12,Inside Centre,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,34627,Ange Capuozzo,2350,Stade Toulousain,530
532,948102,19857,Gael Fickou,41,Racing 92,1001.64,1001.64,1556,1,50,20,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:22:41Z,1,18,15,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,11,11,Left Wing,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,34627,Ange Capuozzo,2350,Stade Toulousain,530
533,948102,38868,Vinaya Habosi,41,Racing 92,1005.12,1005.12,1600,1,50,20,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:22:44Z,1,18,15,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,13,13,Outside Centre,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,34627,Ange Capuozzo,2350,Stade Toulousain,530
534,948102,34627,Ange Capuozzo,2350,Stade Toulousain,1006.36,1007.08,1601,1,50,48,0,0,24,Maul,0,,402,Lost Outright,0,,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,6,6,0,0,2026-06-06T19:22:45Z,1,18,15,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,11,11,Left Wing,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
535,948102,34627,Ange Capuozzo,2350,Stade Toulousain,1007.08,1007.08,1602,1,56,52,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:22:46Z,1,18,15,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,11,11,Left Wing,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
536,948102,21153,Josua Tuisova,41,Racing 92,1007.80,1007.80,1602,1,44,16,0,0,40,Defensive Action,786,Ball Steal Maul,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:22:47Z,1,18,15,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,12,12,Inside Centre,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
537,948102,0,,2350,Stade Toulousain,992.00,1009.36,1604,1,49,0,56,55,15,Possession,306,Lineout,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,8,0,0,0,2026-06-06T19:22:31Z,1,18,15,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,,,,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
538,948102,0,,2350,Stade Toulousain,992.00,1009.36,1604,1,49,0,56,55,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,8,0,0,0,2026-06-06T19:22:31Z,1,18,15,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,,,,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
539,948102,0,,41,Racing 92,1029.56,1041.80,1624,1,56,55,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:23:09Z,1,18,15,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,,,,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
540,948102,39691,Leo Carbonneau,41,Racing 92,1081.12,1081.76,1704,1,44,15,0,0,5,Scrum,0,,259,Reset,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:24:00Z,1,18,16,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
541,948102,28295,Guram Gogichashvili,41,Racing 92,1081.12,1081.76,1704,1,44,15,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:24:00Z,1,18,16,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
542,948102,32697,Janick Tarrit,41,Racing 92,1081.12,1081.76,1704,1,44,15,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:24:00Z,1,18,16,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
543,948102,30994,Gia Kharaishvili,41,Racing 92,1081.12,1081.76,1704,1,44,15,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:24:00Z,1,18,16,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
544,948102,20984,Jonny Hill,41,Racing 92,1081.12,1081.76,1704,1,44,15,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:24:00Z,1,18,16,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
545,948102,9831,Romain Taofifenua,41,Racing 92,1081.12,1081.76,1704,1,44,15,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:24:00Z,1,18,16,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
546,948102,38611,Maxime Baudonne,41,Racing 92,1081.12,1081.76,1704,1,44,15,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:24:00Z,1,18,16,0,2,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,7,5,607,Paris La Defense Arena,-1,,26,2026,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
