ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
390,945069,0,,19567,Saitama Wild Knights,645.92,671.24,813,1,26,65,60,62,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,33,0,0,0,2025-01-12T05:41:31Z,3,12,6,0,12,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,12,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
391,945069,37475,FC du Plessis,5202,Mie Honda Heat,671.24,671.24,813,1,40,6,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:41:57Z,1,13,6,0,12,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,12,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,0,,0,
392,945069,37475,FC du Plessis,5202,Mie Honda Heat,672.88,677.16,815,1,44,11,75,16,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,31,31,0,0,2025-01-12T05:41:58Z,1,13,6,0,12,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,12,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,0,,0,
393,945069,0,,5202,Mie Honda Heat,671.24,677.16,819,1,40,6,75,16,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,34,0,0,0,2025-01-12T05:41:57Z,1,13,6,0,12,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,12,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,0,,0,
394,945069,30965,Kyohei Yamasawa,19567,Saitama Wild Knights,677.16,677.16,819,1,25,52,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:42:03Z,1,14,6,0,12,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,12,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
395,945069,30965,Kyohei Yamasawa,19567,Saitama Wild Knights,677.16,681.20,819,1,25,52,26,54,1,Carry,104,Kick Return,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:42:03Z,1,14,6,0,12,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,12,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,37475,FC du Plessis,5202,Mie Honda Heat
396,945069,37475,FC du Plessis,5202,Mie Honda Heat,679.96,679.96,822,1,75,15,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:42:05Z,1,14,6,0,12,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,12,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,30965,Kyohei Yamasawa,19567,Saitama Wild Knights
397,945069,43565,Ikuma Yamada,5202,Mie Honda Heat,680.20,680.20,822,1,75,15,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:42:06Z,1,14,6,0,12,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,12,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,30965,Kyohei Yamasawa,19567,Saitama Wild Knights
398,945069,30965,Kyohei Yamasawa,19567,Saitama Wild Knights,681.20,685.56,823,1,26,54,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,7,2025-01-12T05:42:07Z,1,14,6,0,12,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,12,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,61906,Shu Hagihara,19567,Saitama Wild Knights
399,945069,43565,Ikuma Yamada,5202,Mie Honda Heat,681.52,681.52,824,1,74,14,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:42:03Z,1,14,6,0,12,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,12,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,0,,0,
400,945069,23421,Ryuji Noguchi,19567,Saitama Wild Knights,681.76,681.76,824,1,26,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:42:03Z,1,14,6,0,12,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,12,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
401,945069,28850,Liam Mitchell,19567,Saitama Wild Knights,682.64,682.64,825,1,26,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:42:04Z,1,14,6,0,12,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,12,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
402,945069,23697,Jack Cornelsen,19567,Saitama Wild Knights,683.16,683.16,825,1,26,54,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:42:05Z,1,14,6,0,12,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,12,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
403,945069,24939,Atsushi Sakate,19567,Saitama Wild Knights,684.32,684.32,826,1,26,54,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:42:06Z,1,14,6,0,12,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,12,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
404,945069,61906,Shu Hagihara,19567,Saitama Wild Knights,685.56,685.56,828,1,25,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:42:11Z,2,14,6,0,12,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,12,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
405,945069,61906,Shu Hagihara,19567,Saitama Wild Knights,685.56,685.56,828,1,25,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:42:11Z,2,14,6,0,12,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,12,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
406,945069,61906,Shu Hagihara,19567,Saitama Wild Knights,685.84,687.28,828,1,25,53,20,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,2025-01-12T05:42:11Z,2,14,6,0,12,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,12,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,29259,Taiki Fujii,19567,Saitama Wild Knights
407,945069,29259,Taiki Fujii,19567,Saitama Wild Knights,687.28,687.28,829,1,20,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:42:13Z,2,14,6,0,12,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,12,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
408,945069,0,,19567,Saitama Wild Knights,687.28,687.28,829,1,20,46,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,2025-01-12T05:42:13Z,2,14,6,0,12,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,12,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
409,945069,29259,Taiki Fujii,19567,Saitama Wild Knights,687.28,687.28,829,1,20,46,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:42:13Z,2,14,6,0,12,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,12,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
410,945069,29259,Taiki Fujii,19567,Saitama Wild Knights,687.28,688.40,829,1,20,46,23,46,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2025-01-12T05:42:13Z,2,14,6,0,12,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,12,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,20097,Franco Mostert,5202,Mie Honda Heat
411,945069,20097,Franco Mostert,5202,Mie Honda Heat,687.40,687.40,830,1,78,22,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:42:13Z,2,14,6,0,12,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,12,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,29259,Taiki Fujii,19567,Saitama Wild Knights
412,945069,58206,Katsuyuki Hoshino,5202,Mie Honda Heat,687.52,687.52,830,1,78,22,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:42:13Z,2,14,6,0,12,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,12,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,29259,Taiki Fujii,19567,Saitama Wild Knights
413,945069,29259,Taiki Fujii,19567,Saitama Wild Knights,688.40,691.16,831,1,23,46,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,2,2025-01-12T05:42:14Z,2,14,6,0,12,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,12,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,28850,Liam Mitchell,19567,Saitama Wild Knights
414,945069,21191,Keita Inagaki,19567,Saitama Wild Knights,688.96,688.96,831,1,23,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:42:12Z,2,14,6,0,12,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,12,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
415,945069,58206,Katsuyuki Hoshino,5202,Mie Honda Heat,689.04,689.04,831,1,77,22,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:42:12Z,2,14,6,0,12,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,12,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,0,,0,
416,945069,27745,Esei Haangana,19567,Saitama Wild Knights,689.20,689.20,831,1,23,46,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:42:12Z,2,14,6,0,12,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,12,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
417,945069,28850,Liam Mitchell,19567,Saitama Wild Knights,691.16,691.16,833,1,23,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:42:17Z,3,14,6,0,12,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,12,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
418,945069,28850,Liam Mitchell,19567,Saitama Wild Knights,691.16,691.16,833,1,23,46,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:42:17Z,3,14,6,0,12,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,12,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
419,945069,28850,Liam Mitchell,19567,Saitama Wild Knights,691.16,692.32,833,1,23,46,26,44,1,Carry,102,Pick and Go,124,Penalty Conceded,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2025-01-12T05:42:17Z,3,14,6,0,12,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,12,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,26398,Ryota Kobayashi,5202,Mie Honda Heat
420,945069,26398,Ryota Kobayashi,5202,Mie Honda Heat,691.36,691.36,833,1,75,24,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:42:16Z,3,14,6,0,12,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,12,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,28850,Liam Mitchell,19567,Saitama Wild Knights
421,945069,58207,Kanato Hirano,5202,Mie Honda Heat,692.16,692.16,834,1,75,24,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:42:17Z,3,14,6,0,12,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,12,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,0,,0,
422,945069,28850,Liam Mitchell,19567,Saitama Wild Knights,692.32,694.84,834,1,26,44,0,0,23,Ruck,0,,404,Penalty Conceded,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:42:18Z,3,14,6,0,12,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,12,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
423,945069,58207,Kanato Hirano,5202,Mie Honda Heat,692.92,692.92,835,1,74,24,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:42:20Z,3,14,6,0,12,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,12,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,0,,0,
424,945069,58207,Kanato Hirano,5202,Mie Honda Heat,692.92,692.92,835,1,74,24,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:42:20Z,3,14,6,0,12,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,12,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,0,,0,
425,945069,24939,Atsushi Sakate,19567,Saitama Wild Knights,693.28,693.28,835,1,26,44,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:42:20Z,3,14,6,0,12,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,12,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
426,945069,27745,Esei Haangana,19567,Saitama Wild Knights,693.92,693.92,836,1,26,44,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:42:21Z,3,14,6,0,12,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,12,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
427,945069,28850,Liam Mitchell,19567,Saitama Wild Knights,694.20,694.20,836,1,26,44,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:42:20Z,3,14,6,0,12,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,12,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
428,945069,0,,5202,Mie Honda Heat,642.88,694.84,837,1,48,34,74,24,26,Sequences,307,50m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2025-01-12T05:41:28Z,3,14,6,0,12,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,12,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,0,,0,
429,945069,0,,19567,Saitama Wild Knights,677.16,694.84,837,1,25,52,26,44,15,Possession,311,Kick Return,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:42:03Z,3,14,6,0,12,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,12,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
