ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
864,945151,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,1515.44,1517.40,2402,1,95,68,95,57,6,Lineout Throw,373,Throw Back,379,Won Free Kick,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,11,0,0,0,2025-05-10T05:56:51Z,1,31,28,0,21,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,24,3,505,Kumagaya Rugby Stadium,-1,NA,18,2025,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
865,945151,0,,5209,Tokyo Sungoliath,1515.44,1517.40,2404,1,95,68,95,57,15,Possession,306,Lineout,318,Turnover,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:56:51Z,1,31,28,0,21,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,24,3,505,Kumagaya Rugby Stadium,-1,NA,18,2025,,,,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
866,945151,0,,5209,Tokyo Sungoliath,1515.44,1517.40,2404,1,95,68,95,57,26,Sequences,306,Lineout,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:56:51Z,1,31,28,0,21,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,24,3,505,Kumagaya Rugby Stadium,-1,NA,18,2025,,,,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
867,945151,28850,Liam Mitchell,19567,Saitama Wild Knights,1516.96,1516.96,2404,1,5,12,0,0,7,Penalty Conceded,223,Lineout Offence,236,No Action,215,Defence,235,Free Kick,454,Closing the Gap,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:56:52Z,1,31,28,0,21,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,24,3,505,Kumagaya Rugby Stadium,-1,NA,18,2025,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
868,945151,26492,Yutaka Nagare,5209,Tokyo Sungoliath,1523.32,1523.32,2410,1,93,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:56:59Z,1,32,29,0,21,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,24,3,505,Kumagaya Rugby Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
869,945151,26492,Yutaka Nagare,5209,Tokyo Sungoliath,1524.32,1524.84,2411,1,94,52,90,50,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,4,4,0,2025-05-10T05:56:59Z,1,32,29,0,21,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,24,3,505,Kumagaya Rugby Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,11609,Sam Cane,5209,Tokyo Sungoliath
870,945151,11609,Sam Cane,5209,Tokyo Sungoliath,1524.84,1524.84,2412,1,90,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:57:01Z,1,32,29,0,21,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,24,3,505,Kumagaya Rugby Stadium,-1,NA,18,2025,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
871,945151,11609,Sam Cane,5209,Tokyo Sungoliath,1524.84,1526.96,2412,1,90,50,95,47,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,2,2,2025-05-10T05:57:01Z,1,32,29,0,21,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,24,3,505,Kumagaya Rugby Stadium,-1,NA,18,2025,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,26283,Ben Gunter,19567,Saitama Wild Knights
872,945151,26283,Ben Gunter,19567,Saitama Wild Knights,1526.04,1526.04,2413,1,6,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:57:02Z,1,32,29,0,21,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,24,3,505,Kumagaya Rugby Stadium,-1,NA,18,2025,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,W,11609,Sam Cane,5209,Tokyo Sungoliath
873,945151,21724,Lachlan Boshier,19567,Saitama Wild Knights,1526.56,1526.56,2414,1,6,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:57:02Z,1,32,29,0,21,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,24,3,505,Kumagaya Rugby Stadium,-1,NA,18,2025,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,W,11609,Sam Cane,5209,Tokyo Sungoliath
874,945151,11609,Sam Cane,5209,Tokyo Sungoliath,1526.96,1529.32,2414,1,95,47,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,11,2025-05-10T05:57:03Z,1,32,29,0,21,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,24,3,505,Kumagaya Rugby Stadium,-1,NA,18,2025,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,26492,Yutaka Nagare,5209,Tokyo Sungoliath
875,945151,25848,Sam Jeffries,5209,Tokyo Sungoliath,1527.12,1527.12,2414,1,95,47,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:57:01Z,1,32,29,0,21,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,24,3,505,Kumagaya Rugby Stadium,-1,NA,18,2025,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
876,945151,70299,Sanshiro Kihara,5209,Tokyo Sungoliath,1527.28,1527.28,2414,1,95,47,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:57:01Z,1,32,29,0,21,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,24,3,505,Kumagaya Rugby Stadium,-1,NA,18,2025,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
877,945151,26492,Yutaka Nagare,5209,Tokyo Sungoliath,1529.32,1529.32,2416,1,95,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:57:04Z,2,32,29,0,21,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,24,3,505,Kumagaya Rugby Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
878,945151,26492,Yutaka Nagare,5209,Tokyo Sungoliath,1529.32,1529.32,2416,1,95,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:57:04Z,2,32,29,0,21,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,24,3,505,Kumagaya Rugby Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
879,945151,26492,Yutaka Nagare,5209,Tokyo Sungoliath,1529.56,1530.20,2417,1,95,47,90,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,2025-05-10T05:57:05Z,2,32,29,0,21,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,24,3,505,Kumagaya Rugby Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath
880,945151,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,1530.20,1530.20,2417,1,90,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:57:06Z,2,32,29,0,21,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,24,3,505,Kumagaya Rugby Stadium,-1,NA,18,2025,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
881,945151,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,1530.20,1530.20,2417,1,90,38,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:57:06Z,2,32,29,0,21,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,24,3,505,Kumagaya Rugby Stadium,-1,NA,18,2025,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
882,945151,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,1530.20,1534.72,2417,1,90,38,97,36,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,7,3,3,2025-05-10T05:57:06Z,2,32,29,0,21,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,24,3,505,Kumagaya Rugby Stadium,-1,NA,18,2025,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,31059,Tomoki Osada,19567,Saitama Wild Knights
883,945151,31059,Tomoki Osada,19567,Saitama Wild Knights,1530.88,1530.88,2418,1,6,30,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:57:07Z,2,32,29,0,21,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,24,3,505,Kumagaya Rugby Stadium,-1,NA,18,2025,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,W,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath
884,945151,20037,Damian de Allende,19567,Saitama Wild Knights,1531.56,1531.56,2419,1,6,30,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:57:09Z,2,32,29,0,21,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,24,3,505,Kumagaya Rugby Stadium,-1,NA,18,2025,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,W,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath
885,945151,23697,Jack Cornelsen,19567,Saitama Wild Knights,1531.60,1531.60,2419,1,6,30,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:57:08Z,2,32,29,0,21,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,24,3,505,Kumagaya Rugby Stadium,-1,NA,18,2025,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,W,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath
886,945151,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,1532.32,1532.32,2419,1,94,38,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:57:09Z,2,32,29,0,21,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,24,3,505,Kumagaya Rugby Stadium,-1,NA,18,2025,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
887,945151,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,1534.72,1539.92,2422,1,97,36,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,23,2025-05-10T05:57:09Z,2,32,29,0,21,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,24,3,505,Kumagaya Rugby Stadium,-1,NA,18,2025,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,26492,Yutaka Nagare,5209,Tokyo Sungoliath
888,945151,20037,Damian de Allende,19567,Saitama Wild Knights,1535.20,1535.20,2422,1,3,32,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:57:04Z,2,32,29,0,21,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,24,3,505,Kumagaya Rugby Stadium,-1,NA,18,2025,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
889,945151,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,1535.64,1535.64,2423,1,97,36,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:57:04Z,2,32,29,0,21,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,24,3,505,Kumagaya Rugby Stadium,-1,NA,18,2025,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
890,945151,26492,Yutaka Nagare,5209,Tokyo Sungoliath,1539.92,1539.92,2427,1,97,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:57:16Z,3,32,29,0,21,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,24,3,505,Kumagaya Rugby Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
891,945151,26492,Yutaka Nagare,5209,Tokyo Sungoliath,1539.92,1539.92,2427,1,97,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:57:16Z,3,32,29,0,21,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,24,3,505,Kumagaya Rugby Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
892,945151,26492,Yutaka Nagare,5209,Tokyo Sungoliath,1540.16,1540.96,2427,1,97,36,87,46,3,Pass,178,Try,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,15,11,0,2025-05-10T05:57:16Z,3,32,29,0,21,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,24,3,505,Kumagaya Rugby Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,21961,Kotaro Matsushima,5209,Tokyo Sungoliath
893,945151,26492,Yutaka Nagare,5209,Tokyo Sungoliath,1540.44,1540.44,2427,1,97,36,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:57:16Z,3,32,29,0,21,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,24,3,505,Kumagaya Rugby Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
894,945151,26492,Yutaka Nagare,5209,Tokyo Sungoliath,1540.44,1540.44,2427,1,97,36,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:57:16Z,3,32,29,0,21,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,24,3,505,Kumagaya Rugby Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
895,945151,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,1540.96,1540.96,2428,1,87,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:57:19Z,3,32,29,0,21,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,24,3,505,Kumagaya Rugby Stadium,-1,NA,18,2025,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
896,945151,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,1540.96,1540.96,2428,1,87,46,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:57:19Z,3,32,29,0,21,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,24,3,505,Kumagaya Rugby Stadium,-1,NA,18,2025,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
897,945151,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,1540.96,1546.00,2428,1,87,46,107,59,1,Carry,101,One Out Drive,117,Try Scored,109,Crossed Gain line,0,,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,21,17,0,2025-05-10T05:57:19Z,3,32,29,0,21,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,24,3,505,Kumagaya Rugby Stadium,-1,NA,18,2025,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
898,945151,26623,Yuta Takagi,19567,Saitama Wild Knights,1542.32,1542.32,2429,1,10,15,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:57:18Z,3,32,29,0,21,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,24,3,505,Kumagaya Rugby Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,W,21961,Kotaro Matsushima,5209,Tokyo Sungoliath
899,945151,26623,Yuta Takagi,19567,Saitama Wild Knights,1542.32,1542.32,2429,1,10,15,0,0,12,Missed Tackle,164,Outpaced,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:57:18Z,3,32,29,0,21,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,24,3,505,Kumagaya Rugby Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,W,21961,Kotaro Matsushima,5209,Tokyo Sungoliath
900,945151,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,1542.56,1542.56,2430,1,90,53,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:57:18Z,3,32,29,0,21,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,24,3,505,Kumagaya Rugby Stadium,-1,NA,18,2025,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
901,945151,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,1543.32,1543.32,2430,1,96,60,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:57:19Z,3,32,29,0,21,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,24,3,505,Kumagaya Rugby Stadium,-1,NA,18,2025,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
902,945151,28850,Liam Mitchell,19567,Saitama Wild Knights,1544.64,1544.64,2432,1,-5,9,0,0,2,Tackle,143,Cover,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:57:20Z,3,32,29,0,21,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,24,3,505,Kumagaya Rugby Stadium,-1,NA,18,2025,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,W,21961,Kotaro Matsushima,5209,Tokyo Sungoliath
903,945151,28850,Liam Mitchell,19567,Saitama Wild Knights,1544.64,1544.64,2432,1,-5,9,0,0,12,Missed Tackle,164,Outpaced,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:57:20Z,3,32,29,0,21,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,24,3,505,Kumagaya Rugby Stadium,-1,NA,18,2025,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,W,21961,Kotaro Matsushima,5209,Tokyo Sungoliath
904,945151,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,1544.80,1544.80,2432,1,106,59,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:57:20Z,3,32,29,0,21,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,24,3,505,Kumagaya Rugby Stadium,-1,NA,18,2025,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
