ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
18,945076,11580,Aaron Smith,5211,Toyota Verblitz,26.52,27.48,26,1,35,50,31,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,2025-01-19T05:30:49Z,3,1,1,0,0,5211,Toyota Verblitz,19567,Saitama Wild Knights,19/01/2025,14:30,5,21,22,38,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001501,Itsuki Maeda,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,16250,Richie Gray,5211,Toyota Verblitz
19,945076,16250,Richie Gray,5211,Toyota Verblitz,27.48,27.48,27,1,31,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T05:30:50Z,3,1,1,0,0,5211,Toyota Verblitz,19567,Saitama Wild Knights,19/01/2025,14:30,5,21,22,38,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,5,2025,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001501,Itsuki Maeda,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
20,945076,16250,Richie Gray,5211,Toyota Verblitz,27.48,27.48,27,1,31,40,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T05:30:50Z,3,1,1,0,0,5211,Toyota Verblitz,19567,Saitama Wild Knights,19/01/2025,14:30,5,21,22,38,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,5,2025,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001501,Itsuki Maeda,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
21,945076,16250,Richie Gray,5211,Toyota Verblitz,27.52,28.08,27,1,34,39,29,34,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,6,4,0,2025-01-19T05:30:50Z,3,1,1,0,0,5211,Toyota Verblitz,19567,Saitama Wild Knights,19/01/2025,14:30,5,21,22,38,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,5,2025,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001501,Itsuki Maeda,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,25307,Rikiya Matsuda,5211,Toyota Verblitz
22,945076,25307,Rikiya Matsuda,5211,Toyota Verblitz,28.08,28.08,28,1,29,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T05:30:50Z,3,1,1,0,0,5211,Toyota Verblitz,19567,Saitama Wild Knights,19/01/2025,14:30,5,21,22,38,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,5,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001501,Itsuki Maeda,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
23,945076,25307,Rikiya Matsuda,5211,Toyota Verblitz,28.08,28.08,28,1,29,34,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T05:30:50Z,3,1,1,0,0,5211,Toyota Verblitz,19567,Saitama Wild Knights,19/01/2025,14:30,5,21,22,38,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,5,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001501,Itsuki Maeda,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
24,945076,25307,Rikiya Matsuda,5211,Toyota Verblitz,28.12,29.64,28,1,32,34,27,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,10,5,0,2025-01-19T05:30:50Z,3,1,1,0,0,5211,Toyota Verblitz,19567,Saitama Wild Knights,19/01/2025,14:30,5,21,22,38,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,5,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001501,Itsuki Maeda,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,43557,Nicholas McCurran,5211,Toyota Verblitz
25,945076,43557,Nicholas McCurran,5211,Toyota Verblitz,29.64,29.64,30,1,27,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T05:30:52Z,3,1,1,0,0,5211,Toyota Verblitz,19567,Saitama Wild Knights,19/01/2025,14:30,5,21,22,38,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001501,Itsuki Maeda,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
26,945076,43557,Nicholas McCurran,5211,Toyota Verblitz,29.64,29.64,30,1,27,25,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T05:30:52Z,3,1,1,0,0,5211,Toyota Verblitz,19567,Saitama Wild Knights,19/01/2025,14:30,5,21,22,38,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001501,Itsuki Maeda,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
27,945076,43557,Nicholas McCurran,5211,Toyota Verblitz,29.68,31.56,30,1,29,24,26,19,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,5,6,3,0,2025-01-19T05:30:52Z,3,1,1,0,0,5211,Toyota Verblitz,19567,Saitama Wild Knights,19/01/2025,14:30,5,21,22,38,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001501,Itsuki Maeda,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,30973,Siosaia Fifita,5211,Toyota Verblitz
28,945076,30973,Siosaia Fifita,5211,Toyota Verblitz,31.56,31.56,32,1,26,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T05:30:54Z,3,1,1,0,0,5211,Toyota Verblitz,19567,Saitama Wild Knights,19/01/2025,14:30,5,21,22,38,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,5,2025,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001501,Itsuki Maeda,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
29,945076,30973,Siosaia Fifita,5211,Toyota Verblitz,31.56,31.76,32,1,26,19,29,10,1,Carry,103,Other Carry,120,Kick,111,Failed Gain line,0,,500,0 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,3,0,0,2025-01-19T05:30:54Z,3,1,1,0,0,5211,Toyota Verblitz,19567,Saitama Wild Knights,19/01/2025,14:30,5,21,22,38,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,5,2025,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001501,Itsuki Maeda,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
30,945076,30973,Siosaia Fifita,5211,Toyota Verblitz,31.76,33.96,32,1,29,10,45,8,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,16,16,0,0,2025-01-19T05:30:54Z,3,1,1,0,0,5211,Toyota Verblitz,19567,Saitama Wild Knights,19/01/2025,14:30,5,21,22,38,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,5,2025,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001501,Itsuki Maeda,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
31,945076,0,,5211,Toyota Verblitz,3.44,33.96,34,1,17,45,45,8,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,28,0,0,0,2025-01-19T05:30:26Z,3,1,1,0,0,5211,Toyota Verblitz,19567,Saitama Wild Knights,19/01/2025,14:30,5,21,22,38,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,5,2025,,,,0,,0,,1001491,Katsuki Furuse,1001501,Itsuki Maeda,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
32,945076,20037,Damian de Allende,19567,Saitama Wild Knights,33.96,33.96,34,1,55,60,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T05:30:56Z,1,2,1,0,0,5211,Toyota Verblitz,19567,Saitama Wild Knights,19/01/2025,14:30,5,21,22,38,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001501,Itsuki Maeda,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
33,945076,20037,Damian de Allende,19567,Saitama Wild Knights,33.96,37.32,34,1,55,60,52,59,1,Carry,104,Kick Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-01-19T05:30:56Z,1,2,1,0,0,5211,Toyota Verblitz,19567,Saitama Wild Knights,19/01/2025,14:30,5,21,22,38,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001501,Itsuki Maeda,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,34495,Yuichiro Wada,5211,Toyota Verblitz
34,945076,34495,Yuichiro Wada,5211,Toyota Verblitz,35.12,35.12,35,1,47,7,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-01-19T05:30:57Z,1,2,1,0,0,5211,Toyota Verblitz,19567,Saitama Wild Knights,19/01/2025,14:30,5,21,22,38,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,5,2025,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001501,Itsuki Maeda,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,20037,Damian de Allende,19567,Saitama Wild Knights
35,945076,30973,Siosaia Fifita,5211,Toyota Verblitz,36.44,36.44,36,1,47,7,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-19T05:30:59Z,1,2,1,0,0,5211,Toyota Verblitz,19567,Saitama Wild Knights,19/01/2025,14:30,5,21,22,38,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,5,2025,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001501,Itsuki Maeda,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,20037,Damian de Allende,19567,Saitama Wild Knights
36,945076,43557,Nicholas McCurran,5211,Toyota Verblitz,36.64,36.64,37,1,47,7,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-19T05:30:59Z,1,2,1,0,0,5211,Toyota Verblitz,19567,Saitama Wild Knights,19/01/2025,14:30,5,21,22,38,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001501,Itsuki Maeda,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,20037,Damian de Allende,19567,Saitama Wild Knights
37,945076,20037,Damian de Allende,19567,Saitama Wild Knights,37.32,39.44,37,1,52,59,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,19,2025-01-19T05:31:00Z,1,2,1,0,0,5211,Toyota Verblitz,19567,Saitama Wild Knights,19/01/2025,14:30,5,21,22,38,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001501,Itsuki Maeda,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,28928,Taiki Koyama,19567,Saitama Wild Knights
38,945076,26109,Tiaan Falcon,5211,Toyota Verblitz,37.52,37.52,37,1,48,9,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T05:30:58Z,1,2,1,0,0,5211,Toyota Verblitz,19567,Saitama Wild Knights,19/01/2025,14:30,5,21,22,38,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,5,2025,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001501,Itsuki Maeda,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
