ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
487,945140,30956,Halatoa Vailea,5204,Kubota Spears,722.68,722.68,1150,1,17,42,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-26T03:12:29Z,1,13,15,0,4,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,7,3,729,Edogawa Stadium,-1,NA,16,2025,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,36579,Larry Sulunga,5202,Mie Honda Heat
488,945140,36579,Larry Sulunga,5202,Mie Honda Heat,723.48,724.68,1151,1,85,27,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,16,2025-04-26T03:12:31Z,1,13,15,0,4,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,7,3,729,Edogawa Stadium,-1,NA,16,2025,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,43682,Azuma Doei,5202,Mie Honda Heat
489,945140,31272,Manu Vunipola,5202,Mie Honda Heat,723.56,723.56,1151,1,85,27,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T03:12:30Z,1,13,15,0,4,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,7,3,729,Edogawa Stadium,-1,NA,16,2025,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,
490,945140,26071,Matthys Basson,5202,Mie Honda Heat,724.60,724.60,1152,1,85,27,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T03:12:31Z,1,13,15,0,4,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,7,3,729,Edogawa Stadium,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,
491,945140,43682,Azuma Doei,5202,Mie Honda Heat,724.68,724.68,1152,1,85,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T03:12:32Z,2,13,15,0,4,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,7,3,729,Edogawa Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,
492,945140,43682,Azuma Doei,5202,Mie Honda Heat,724.68,724.68,1152,1,85,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T03:12:32Z,2,13,15,0,4,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,7,3,729,Edogawa Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,
493,945140,43682,Azuma Doei,5202,Mie Honda Heat,725.84,726.88,1153,1,85,27,83,41,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,15,1,0,2025-04-26T03:12:32Z,2,13,15,0,4,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,7,3,729,Edogawa Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,20998,Mark Abbott,5202,Mie Honda Heat
494,945140,20998,Mark Abbott,5202,Mie Honda Heat,726.88,726.88,1154,1,83,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T03:12:33Z,2,13,15,0,4,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,7,3,729,Edogawa Stadium,-1,NA,16,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,
495,945140,20998,Mark Abbott,5202,Mie Honda Heat,726.88,726.88,1154,1,83,41,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T03:12:33Z,2,13,15,0,4,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,7,3,729,Edogawa Stadium,-1,NA,16,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,
496,945140,20998,Mark Abbott,5202,Mie Honda Heat,726.88,727.20,1154,1,83,41,86,42,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,3,1,1,2025-04-26T03:12:33Z,2,13,15,0,4,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,7,3,729,Edogawa Stadium,-1,NA,16,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,17055,David Bulbring,5204,Kubota Spears
497,945140,17055,David Bulbring,5204,Kubota Spears,727.04,727.04,1155,1,15,26,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-26T03:12:34Z,2,13,15,0,4,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,7,3,729,Edogawa Stadium,-1,NA,16,2025,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,20998,Mark Abbott,5202,Mie Honda Heat
498,945140,28985,Takeo Suenaga,5204,Kubota Spears,727.16,727.16,1155,1,15,26,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-26T03:12:34Z,2,13,15,0,4,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,7,3,729,Edogawa Stadium,-1,NA,16,2025,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,20998,Mark Abbott,5202,Mie Honda Heat
499,945140,20998,Mark Abbott,5202,Mie Honda Heat,727.20,729.32,1155,1,86,42,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,27,2025-04-26T03:12:34Z,2,13,15,0,4,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,7,3,729,Edogawa Stadium,-1,NA,16,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,43682,Azuma Doei,5202,Mie Honda Heat
500,945140,20097,Franco Mostert,5202,Mie Honda Heat,728.00,728.00,1156,1,86,42,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T03:12:33Z,2,13,15,0,4,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,7,3,729,Edogawa Stadium,-1,NA,16,2025,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,
501,945140,32454,Ryo Furuta,5202,Mie Honda Heat,728.04,728.04,1156,1,86,42,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T03:12:33Z,2,13,15,0,4,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,7,3,729,Edogawa Stadium,-1,NA,16,2025,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,
502,945140,43682,Azuma Doei,5202,Mie Honda Heat,729.32,729.32,1157,1,86,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T03:12:37Z,3,13,15,0,4,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,7,3,729,Edogawa Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,
503,945140,43682,Azuma Doei,5202,Mie Honda Heat,729.32,729.32,1157,1,86,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T03:12:37Z,3,13,15,0,4,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,7,3,729,Edogawa Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,
504,945140,43682,Azuma Doei,5202,Mie Honda Heat,729.84,730.56,1157,1,86,42,82,52,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,4,0,2025-04-26T03:12:37Z,3,13,15,0,4,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,7,3,729,Edogawa Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,34873,Dawid Kellerman,5202,Mie Honda Heat
505,945140,34873,Dawid Kellerman,5202,Mie Honda Heat,730.56,730.56,1158,1,82,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T03:12:38Z,3,13,15,0,4,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,7,3,729,Edogawa Stadium,-1,NA,16,2025,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,
506,945140,34873,Dawid Kellerman,5202,Mie Honda Heat,730.56,730.56,1158,1,82,52,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T03:12:38Z,3,13,15,0,4,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,7,3,729,Edogawa Stadium,-1,NA,16,2025,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,
507,945140,34873,Dawid Kellerman,5202,Mie Honda Heat,731.32,731.32,1159,1,84,53,0,0,8,Turnover,251,Bad Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T03:12:38Z,3,13,15,0,4,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,7,3,729,Edogawa Stadium,-1,NA,16,2025,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,
508,945140,34873,Dawid Kellerman,5202,Mie Honda Heat,731.32,734.20,1159,1,84,53,82,68,3,Pass,180,Error,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,15,15,1,0,2025-04-26T03:12:38Z,3,13,15,0,4,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,7,3,729,Edogawa Stadium,-1,NA,16,2025,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,
509,945140,0,,5202,Mie Honda Heat,717.48,734.20,1202,1,85,0,82,68,15,Possession,306,Lineout,318,Turnover,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,-3,0,0,0,2025-04-26T03:12:24Z,3,13,15,0,4,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,7,3,729,Edogawa Stadium,-1,NA,16,2025,,,,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,
510,945140,0,,5202,Mie Honda Heat,717.48,734.20,1202,1,85,0,82,68,26,Sequences,306,Lineout,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,-3,0,0,0,2025-04-26T03:12:24Z,3,13,15,0,4,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,7,3,729,Edogawa Stadium,-1,NA,16,2025,,,,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,
511,945140,0,,5204,Kubota Spears,762.44,762.44,1230,1,19,0,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,41,0,0,0,2025-04-26T03:13:09Z,1,14,16,0,4,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,7,3,729,Edogawa Stadium,-1,NA,16,2025,,,,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,
512,945140,21467,Malcolm Marx,5204,Kubota Spears,762.44,764.96,1230,1,19,0,19,10,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,4,662,Mid Right Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,11,0,-7,12,2025-04-26T03:13:09Z,1,14,16,0,4,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,7,3,729,Edogawa Stadium,-1,NA,16,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,17055,David Bulbring,5204,Kubota Spears
513,945140,17055,David Bulbring,5204,Kubota Spears,764.96,764.96,1232,1,19,10,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T03:13:11Z,1,14,16,0,4,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,7,3,729,Edogawa Stadium,-1,NA,16,2025,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,21467,Malcolm Marx,5204,Kubota Spears
514,945140,17055,David Bulbring,5204,Kubota Spears,765.64,766.92,1233,1,19,10,15,10,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,4,4,0,2025-04-26T03:13:12Z,1,14,16,0,4,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,7,3,729,Edogawa Stadium,-1,NA,16,2025,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,30969,Shinobu Fujiwara,5204,Kubota Spears
515,945140,30969,Shinobu Fujiwara,5204,Kubota Spears,766.92,766.92,1234,1,15,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T03:13:13Z,1,14,16,0,4,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,7,3,729,Edogawa Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,
516,945140,30969,Shinobu Fujiwara,5204,Kubota Spears,766.96,768.32,1234,1,15,10,11,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,12,4,0,2025-04-26T03:13:13Z,1,14,16,0,4,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,7,3,729,Edogawa Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,19937,Harumichi Tatekawa,5204,Kubota Spears
517,945140,19937,Harumichi Tatekawa,5204,Kubota Spears,768.32,768.32,1236,1,11,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T03:13:15Z,1,14,16,0,4,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,7,3,729,Edogawa Stadium,-1,NA,16,2025,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,
518,945140,19937,Harumichi Tatekawa,5204,Kubota Spears,768.36,772.16,1236,1,12,22,59,27,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,47,47,0,0,2025-04-26T03:13:15Z,1,14,16,0,4,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,7,3,729,Edogawa Stadium,-1,NA,16,2025,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,
519,945140,0,,5204,Kubota Spears,762.44,772.16,1240,1,19,0,59,27,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,41,0,0,0,2025-04-26T03:13:09Z,1,14,16,0,4,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,7,3,729,Edogawa Stadium,-1,NA,16,2025,,,,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,
520,945140,21791,Tom Banks,5202,Mie Honda Heat,772.16,772.16,1240,1,41,41,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T03:13:18Z,1,15,16,0,4,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,7,3,729,Edogawa Stadium,-1,NA,16,2025,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,
521,945140,21791,Tom Banks,5202,Mie Honda Heat,772.16,772.16,1240,1,41,41,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,17,23,0,0,2025-04-26T03:13:18Z,1,15,16,0,4,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,7,3,729,Edogawa Stadium,-1,NA,16,2025,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,
522,945140,21791,Tom Banks,5202,Mie Honda Heat,772.16,776.80,1240,1,41,41,58,48,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,17,17,1,1,2025-04-26T03:13:18Z,1,15,16,0,4,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,7,3,729,Edogawa Stadium,-1,NA,16,2025,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,61538,David Van Zeeland,5204,Kubota Spears
523,945140,61538,David Van Zeeland,5204,Kubota Spears,775.76,775.76,1243,1,42,20,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-26T03:13:23Z,1,15,16,0,4,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,7,3,729,Edogawa Stadium,-1,NA,16,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,21791,Tom Banks,5202,Mie Honda Heat
524,945140,36518,Opeti Helu,5204,Kubota Spears,776.40,776.40,1244,1,42,20,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T03:13:24Z,1,15,16,0,4,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,7,3,729,Edogawa Stadium,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,
525,945140,21791,Tom Banks,5202,Mie Honda Heat,776.80,779.24,1244,1,58,48,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,14,2025-04-26T03:13:24Z,1,15,16,0,4,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,7,3,729,Edogawa Stadium,-1,NA,16,2025,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,26690,Tevita Tupou,5202,Mie Honda Heat
526,945140,36518,Opeti Helu,5204,Kubota Spears,777.16,777.16,1245,1,42,20,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T03:13:22Z,1,15,16,0,4,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,7,3,729,Edogawa Stadium,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,
527,945140,20998,Mark Abbott,5202,Mie Honda Heat,777.24,777.24,1245,1,58,48,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T03:13:22Z,1,15,16,0,4,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,7,3,729,Edogawa Stadium,-1,NA,16,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,
528,945140,20097,Franco Mostert,5202,Mie Honda Heat,777.40,777.40,1245,1,58,48,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T03:13:22Z,1,15,16,0,4,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,7,3,729,Edogawa Stadium,-1,NA,16,2025,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,
