ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945050,43685,Taichi Takenaka,5202,Mie Honda Heat,8.04,8.04,11,1,27,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T03:10:38Z,2,1,1,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,21/12/2024,12:10,6,14,23,21,0,0,514,Suzuka Sports Garden,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001675,Nobuya Okazaki,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
11,945050,43685,Taichi Takenaka,5202,Mie Honda Heat,8.04,8.04,11,1,27,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T03:10:38Z,2,1,1,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,21/12/2024,12:10,6,14,23,21,0,0,514,Suzuka Sports Garden,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001675,Nobuya Okazaki,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
12,945050,43685,Taichi Takenaka,5202,Mie Honda Heat,8.12,9.44,11,1,27,60,23,52,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2024-12-21T03:10:38Z,2,1,1,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,21/12/2024,12:10,6,14,23,21,0,0,514,Suzuka Sports Garden,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001675,Nobuya Okazaki,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,19761,Pablo Matera,5202,Mie Honda Heat
13,945050,19761,Pablo Matera,5202,Mie Honda Heat,9.44,9.44,12,1,23,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T03:10:40Z,2,1,1,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,21/12/2024,12:10,6,14,23,21,0,0,514,Suzuka Sports Garden,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001675,Nobuya Okazaki,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
14,945050,19761,Pablo Matera,5202,Mie Honda Heat,9.44,9.44,12,1,23,52,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T03:10:40Z,2,1,1,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,21/12/2024,12:10,6,14,23,21,0,0,514,Suzuka Sports Garden,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001675,Nobuya Okazaki,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
15,945050,19761,Pablo Matera,5202,Mie Honda Heat,9.44,10.92,12,1,23,52,26,52,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2024-12-21T03:10:40Z,2,1,1,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,21/12/2024,12:10,6,14,23,21,0,0,514,Suzuka Sports Garden,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001675,Nobuya Okazaki,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,29258,Hinata Takei,5208,BlackRams Tokyo
16,945050,29258,Hinata Takei,5208,BlackRams Tokyo,9.72,9.72,13,1,75,16,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-12-21T03:10:40Z,2,1,1,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,21/12/2024,12:10,6,14,23,21,0,0,514,Suzuka Sports Garden,-1,NA,1,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001675,Nobuya Okazaki,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,19761,Pablo Matera,5202,Mie Honda Heat
17,945050,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,10.12,10.12,13,1,75,16,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-21T03:10:40Z,2,1,1,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,21/12/2024,12:10,6,14,23,21,0,0,514,Suzuka Sports Garden,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001675,Nobuya Okazaki,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,19761,Pablo Matera,5202,Mie Honda Heat
18,945050,19761,Pablo Matera,5202,Mie Honda Heat,10.92,16.68,14,1,26,52,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T03:10:41Z,2,1,1,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,21/12/2024,12:10,6,14,23,21,0,0,514,Suzuka Sports Garden,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001675,Nobuya Okazaki,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,43685,Taichi Takenaka,5202,Mie Honda Heat
19,945050,58206,Katsuyuki Hoshino,5202,Mie Honda Heat,11.92,11.92,15,1,26,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T03:10:36Z,2,1,1,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,21/12/2024,12:10,6,14,23,21,0,0,514,Suzuka Sports Garden,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001675,Nobuya Okazaki,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
20,945050,36508,Tatsuhiko Tsurukawa,5202,Mie Honda Heat,12.72,12.72,16,1,26,52,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T03:10:37Z,2,1,1,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,21/12/2024,12:10,6,14,23,21,0,0,514,Suzuka Sports Garden,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001675,Nobuya Okazaki,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
21,945050,20998,Mark Abbott,5202,Mie Honda Heat,13.04,13.04,16,1,26,52,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T03:10:37Z,2,1,1,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,21/12/2024,12:10,6,14,23,21,0,0,514,Suzuka Sports Garden,-1,NA,1,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001675,Nobuya Okazaki,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
22,945050,61460,Koki Hida,5202,Mie Honda Heat,13.08,13.08,16,1,26,52,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T03:10:37Z,2,1,1,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,21/12/2024,12:10,6,14,23,21,0,0,514,Suzuka Sports Garden,-1,NA,1,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001675,Nobuya Okazaki,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
23,945050,43685,Taichi Takenaka,5202,Mie Honda Heat,16.68,16.68,20,1,26,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T03:10:48Z,3,1,1,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,21/12/2024,12:10,6,14,23,21,0,0,514,Suzuka Sports Garden,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001675,Nobuya Okazaki,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
24,945050,43685,Taichi Takenaka,5202,Mie Honda Heat,16.68,16.68,20,1,26,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T03:10:48Z,3,1,1,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,21/12/2024,12:10,6,14,23,21,0,0,514,Suzuka Sports Garden,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001675,Nobuya Okazaki,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
25,945050,43685,Taichi Takenaka,5202,Mie Honda Heat,17.40,21.40,20,1,25,52,52,52,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,26,26,0,0,2024-12-21T03:10:48Z,3,1,1,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,21/12/2024,12:10,6,14,23,21,0,0,514,Suzuka Sports Garden,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001675,Nobuya Okazaki,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
26,945050,0,,5202,Mie Honda Heat,3.08,21.40,24,1,24,60,52,52,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,28,0,0,0,2024-12-21T03:10:33Z,3,1,1,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,21/12/2024,12:10,6,14,23,21,0,0,514,Suzuka Sports Garden,-1,NA,1,2025,,,,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001675,Nobuya Okazaki,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
27,945050,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,21.40,21.40,24,1,48,16,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T03:10:52Z,1,2,1,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,21/12/2024,12:10,6,14,23,21,0,0,514,Suzuka Sports Garden,-1,NA,1,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001675,Nobuya Okazaki,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,0,,0,
28,945050,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,21.40,23.72,24,1,48,16,53,18,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,1,1,2024-12-21T03:10:52Z,1,2,1,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,21/12/2024,12:10,6,14,23,21,0,0,514,Suzuka Sports Garden,-1,NA,1,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001675,Nobuya Okazaki,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,20097,Franco Mostert,5202,Mie Honda Heat
29,945050,20097,Franco Mostert,5202,Mie Honda Heat,22.92,22.92,26,1,49,50,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-12-21T03:10:53Z,1,2,1,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,21/12/2024,12:10,6,14,23,21,0,0,514,Suzuka Sports Garden,-1,NA,1,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001675,Nobuya Okazaki,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,61472,Ichigo Nakakusu,5208,BlackRams Tokyo
30,945050,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,23.72,26.52,27,1,53,18,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,12,2024-12-21T03:10:54Z,1,2,1,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,21/12/2024,12:10,6,14,23,21,0,0,514,Suzuka Sports Garden,-1,NA,1,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001675,Nobuya Okazaki,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,18502,TJ Perenara,5208,BlackRams Tokyo
31,945050,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,25.20,25.20,28,1,53,18,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T03:10:53Z,1,2,1,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,21/12/2024,12:10,6,14,23,21,0,0,514,Suzuka Sports Garden,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001675,Nobuya Okazaki,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,0,,0,
32,945050,61460,Koki Hida,5202,Mie Honda Heat,26.36,26.36,29,1,47,50,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T03:10:54Z,1,2,1,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,21/12/2024,12:10,6,14,23,21,0,0,514,Suzuka Sports Garden,-1,NA,1,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001675,Nobuya Okazaki,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
33,945050,18502,TJ Perenara,5208,BlackRams Tokyo,26.52,26.52,29,1,51,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T03:10:57Z,2,2,1,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,21/12/2024,12:10,6,14,23,21,0,0,514,Suzuka Sports Garden,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001675,Nobuya Okazaki,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,0,,0,
34,945050,18502,TJ Perenara,5208,BlackRams Tokyo,26.52,26.52,29,1,51,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T03:10:57Z,2,2,1,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,21/12/2024,12:10,6,14,23,21,0,0,514,Suzuka Sports Garden,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001675,Nobuya Okazaki,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,0,,0,
35,945050,18502,TJ Perenara,5208,BlackRams Tokyo,27.12,28.68,30,1,51,18,47,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,4,0,2024-12-21T03:10:57Z,2,2,1,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,21/12/2024,12:10,6,14,23,21,0,0,514,Suzuka Sports Garden,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001675,Nobuya Okazaki,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,32414,Kazuma Nishi,5208,BlackRams Tokyo
36,945050,32414,Kazuma Nishi,5208,BlackRams Tokyo,28.68,28.68,32,1,47,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T03:10:59Z,2,2,1,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,21/12/2024,12:10,6,14,23,21,0,0,514,Suzuka Sports Garden,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001675,Nobuya Okazaki,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,0,,0,
37,945050,32414,Kazuma Nishi,5208,BlackRams Tokyo,28.68,28.68,32,1,47,31,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T03:10:59Z,2,2,1,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,21/12/2024,12:10,6,14,23,21,0,0,514,Suzuka Sports Garden,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001675,Nobuya Okazaki,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,0,,0,
38,945050,32414,Kazuma Nishi,5208,BlackRams Tokyo,28.68,29.80,32,1,47,31,53,29,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,1,1,2024-12-21T03:10:59Z,2,2,1,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,21/12/2024,12:10,6,14,23,21,0,0,514,Suzuka Sports Garden,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001675,Nobuya Okazaki,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,20097,Franco Mostert,5202,Mie Honda Heat
