ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945161,21467,Malcolm Marx,5204,Kubota Spears,6.56,6.56,15,1,84,34,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-01T06:07:30Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,01/06/2025,15:05,8,6,18,13,0,0,892,Japan National Stadium,-1,NA,22,2025,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
11,945161,36518,Opeti Helu,5204,Kubota Spears,6.60,6.60,15,1,84,34,0,0,43,Ruck OOA,576,Nuisance,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-06-01T06:07:30Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,01/06/2025,15:05,8,6,18,13,0,0,892,Japan National Stadium,-1,NA,22,2025,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
12,945161,26173,Shannon Frizell,19702,Toshiba Brave Lupus Tokyo,7.16,7.16,16,1,16,34,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-06-01T06:07:31Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,01/06/2025,15:05,8,6,18,13,0,0,892,Japan National Stadium,-1,NA,22,2025,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,
13,945161,34494,Yota Kamimori,5204,Kubota Spears,7.52,7.52,16,1,84,34,0,0,43,Ruck OOA,577,Not Clearing,586,Own Team 4th Entry,606,OOA Entry 4th Entry- Def,633,Defensive OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-06-01T06:07:31Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,01/06/2025,15:05,8,6,18,13,0,0,892,Japan National Stadium,-1,NA,22,2025,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
14,945161,24451,Tyler Paul,5204,Kubota Spears,8.24,8.24,17,1,84,34,0,0,43,Ruck OOA,577,Not Clearing,587,Own Team 5th+ Entry,607,OOA Entry 5th Entry- Def,633,Defensive OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2025-06-01T06:07:32Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,01/06/2025,15:05,8,6,18,13,0,0,892,Japan National Stadium,-1,NA,22,2025,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
15,945161,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,8.68,8.68,17,1,16,34,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-06-01T06:07:32Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,01/06/2025,15:05,8,6,18,13,0,0,892,Japan National Stadium,-1,NA,22,2025,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,
16,945161,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,12.08,12.08,21,1,16,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-01T06:07:42Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,01/06/2025,15:05,8,6,18,13,0,0,892,Japan National Stadium,-1,NA,22,2025,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,
17,945161,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,12.08,12.08,21,1,16,34,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-01T06:07:42Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,01/06/2025,15:05,8,6,18,13,0,0,892,Japan National Stadium,-1,NA,22,2025,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,
18,945161,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,12.08,16.28,21,1,16,34,16,38,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,1,1,2025-06-01T06:07:42Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,01/06/2025,15:05,8,6,18,13,0,0,892,Japan National Stadium,-1,NA,22,2025,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,19740,Ruan Botha,5204,Kubota Spears
19,945161,19740,Ruan Botha,5204,Kubota Spears,12.88,12.88,21,1,85,31,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-01T06:07:43Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,01/06/2025,15:05,8,6,18,13,0,0,892,Japan National Stadium,-1,NA,22,2025,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo
20,945161,23417,Faulua Makisi,5204,Kubota Spears,13.08,13.08,22,1,85,31,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-01T06:07:46Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,01/06/2025,15:05,8,6,18,13,0,0,892,Japan National Stadium,-1,NA,22,2025,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo
21,945161,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,16.28,19.20,25,1,16,38,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,8,2025-06-01T06:07:48Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,01/06/2025,15:05,8,6,18,13,0,0,892,Japan National Stadium,-1,NA,22,2025,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo
22,945161,19740,Ruan Botha,5204,Kubota Spears,17.36,17.36,26,1,84,30,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-01T06:07:46Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,01/06/2025,15:05,8,6,18,13,0,0,892,Japan National Stadium,-1,NA,22,2025,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
23,945161,26173,Shannon Frizell,19702,Toshiba Brave Lupus Tokyo,17.68,17.68,26,1,16,38,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-01T06:07:46Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,01/06/2025,15:05,8,6,18,13,0,0,892,Japan National Stadium,-1,NA,22,2025,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,
24,945161,58073,Sena Kimura,19702,Toshiba Brave Lupus Tokyo,17.88,17.88,26,1,16,38,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-01T06:07:46Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,01/06/2025,15:05,8,6,18,13,0,0,892,Japan National Stadium,-1,NA,22,2025,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,
25,945161,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,18.32,18.32,27,1,16,38,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-06-01T06:07:46Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,01/06/2025,15:05,8,6,18,13,0,0,892,Japan National Stadium,-1,NA,22,2025,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,
26,945161,34483,Mamoru Harada,19702,Toshiba Brave Lupus Tokyo,18.92,18.92,27,1,16,38,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-06-01T06:07:47Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,01/06/2025,15:05,8,6,18,13,0,0,892,Japan National Stadium,-1,NA,22,2025,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,
27,945161,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,19.20,19.20,28,1,16,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-01T06:07:49Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,01/06/2025,15:05,8,6,18,13,0,0,892,Japan National Stadium,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,
28,945161,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,19.20,19.20,28,1,16,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-01T06:07:49Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,01/06/2025,15:05,8,6,18,13,0,0,892,Japan National Stadium,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,
29,945161,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,19.48,20.20,28,1,16,38,4,45,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,14,12,0,2025-06-01T06:07:49Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,01/06/2025,15:05,8,6,18,13,0,0,892,Japan National Stadium,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo
30,945161,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,20.20,20.20,29,1,4,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-01T06:07:51Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,01/06/2025,15:05,8,6,18,13,0,0,892,Japan National Stadium,-1,NA,22,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,
31,945161,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,20.20,20.20,29,1,4,45,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-01T06:07:51Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,01/06/2025,15:05,8,6,18,13,0,0,892,Japan National Stadium,-1,NA,22,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,
32,945161,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,21.48,24.56,30,1,5,45,45,66,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,40,45,0,0,2025-06-01T06:07:51Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,01/06/2025,15:05,8,6,18,13,0,0,892,Japan National Stadium,-1,NA,22,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,
33,945161,0,,19702,Toshiba Brave Lupus Tokyo,4.12,24.56,33,1,17,33,45,66,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,28,0,0,0,2025-06-01T06:07:34Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,01/06/2025,15:05,8,6,18,13,0,0,892,Japan National Stadium,-1,NA,22,2025,,,,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,
34,945161,58028,Atsushi Oshikawa,5204,Kubota Spears,24.56,24.56,33,1,55,2,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-01T06:07:54Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,01/06/2025,15:05,8,6,18,13,0,0,892,Japan National Stadium,-1,NA,22,2025,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
35,945161,58028,Atsushi Oshikawa,5204,Kubota Spears,24.56,29.08,33,1,55,2,64,3,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,9,2,2,2025-06-01T06:07:54Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,01/06/2025,15:05,8,6,18,13,0,0,892,Japan National Stadium,-1,NA,22,2025,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,20070,Michael Collins,19702,Toshiba Brave Lupus Tokyo
36,945161,20070,Michael Collins,19702,Toshiba Brave Lupus Tokyo,27.80,27.80,36,1,38,66,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-06-01T06:07:58Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,01/06/2025,15:05,8,6,18,13,0,0,892,Japan National Stadium,-1,NA,22,2025,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,58028,Atsushi Oshikawa,5204,Kubota Spears
37,945161,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,28.00,28.00,37,1,38,66,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-01T06:07:58Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,01/06/2025,15:05,8,6,18,13,0,0,892,Japan National Stadium,-1,NA,22,2025,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,58028,Atsushi Oshikawa,5204,Kubota Spears
