ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
1190,945060,32522,Charlie Lawrence,594,Mitsubishi Sagamihara Dynaboars,1533.80,1534.32,2419,1,56,43,55,47,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,4,0,0,2025-01-04T03:26:10Z,4,25,24,0,2,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/01/2025,12:00,19,12,34,40,14,12,69,Prince Chichibu Memorial Stadium,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,34135,Kazuki Ishida,594,Mitsubishi Sagamihara Dynaboars
1191,945060,34135,Kazuki Ishida,594,Mitsubishi Sagamihara Dynaboars,1534.32,1534.32,2419,1,55,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T03:26:10Z,4,25,24,0,2,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/01/2025,12:00,19,12,34,40,14,12,69,Prince Chichibu Memorial Stadium,-1,NA,3,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
1192,945060,34135,Kazuki Ishida,594,Mitsubishi Sagamihara Dynaboars,1534.32,1534.32,2419,1,55,47,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T03:26:10Z,4,25,24,0,2,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/01/2025,12:00,19,12,34,40,14,12,69,Prince Chichibu Memorial Stadium,-1,NA,3,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
1193,945060,34135,Kazuki Ishida,594,Mitsubishi Sagamihara Dynaboars,1534.32,1537.40,2419,1,55,47,67,46,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,5,12,12,1,2025-01-04T03:26:10Z,4,25,24,0,2,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/01/2025,12:00,19,12,34,40,14,12,69,Prince Chichibu Memorial Stadium,-1,NA,3,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,58920,Kenta Iemura,5212,Shizuoka BlueRevs
1194,945060,20953,Viliami Tahitu'a,5212,Shizuoka BlueRevs,1534.84,1534.84,2420,1,45,21,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-04T03:26:12Z,4,25,24,0,2,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/01/2025,12:00,19,12,34,40,14,12,69,Prince Chichibu Memorial Stadium,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,34135,Kazuki Ishida,594,Mitsubishi Sagamihara Dynaboars
1195,945060,20953,Viliami Tahitu'a,5212,Shizuoka BlueRevs,1534.84,1534.84,2420,1,45,21,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-04T03:26:12Z,4,25,24,0,2,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/01/2025,12:00,19,12,34,40,14,12,69,Prince Chichibu Memorial Stadium,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,34135,Kazuki Ishida,594,Mitsubishi Sagamihara Dynaboars
1196,945060,34135,Kazuki Ishida,594,Mitsubishi Sagamihara Dynaboars,1535.04,1535.04,2420,1,55,47,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T03:26:11Z,4,25,24,0,2,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/01/2025,12:00,19,12,34,40,14,12,69,Prince Chichibu Memorial Stadium,-1,NA,3,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
1197,945060,58920,Kenta Iemura,5212,Shizuoka BlueRevs,1536.16,1536.16,2421,1,34,22,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-04T03:26:11Z,4,25,24,0,2,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/01/2025,12:00,19,12,34,40,14,12,69,Prince Chichibu Memorial Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,34135,Kazuki Ishida,594,Mitsubishi Sagamihara Dynaboars
1198,945060,34135,Kazuki Ishida,594,Mitsubishi Sagamihara Dynaboars,1537.40,1538.52,2422,1,67,46,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,6,17,2025-01-04T03:26:13Z,4,25,24,0,2,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/01/2025,12:00,19,12,34,40,14,12,69,Prince Chichibu Memorial Stadium,-1,NA,3,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars
1199,945060,32522,Charlie Lawrence,594,Mitsubishi Sagamihara Dynaboars,1537.76,1537.76,2423,1,67,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T03:26:12Z,4,25,24,0,2,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/01/2025,12:00,19,12,34,40,14,12,69,Prince Chichibu Memorial Stadium,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
1200,945060,61450,Riku Mishima,594,Mitsubishi Sagamihara Dynaboars,1538.20,1538.20,2423,1,67,46,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T03:26:12Z,4,25,24,0,2,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/01/2025,12:00,19,12,34,40,14,12,69,Prince Chichibu Memorial Stadium,-1,NA,3,2025,23,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
1201,945060,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,1538.52,1538.52,2423,1,67,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T03:26:15Z,5,25,24,0,2,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/01/2025,12:00,19,12,34,40,14,12,69,Prince Chichibu Memorial Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
1202,945060,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,1538.52,1538.52,2423,1,67,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T03:26:15Z,5,25,24,0,2,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/01/2025,12:00,19,12,34,40,14,12,69,Prince Chichibu Memorial Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
1203,945060,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,1538.80,1539.64,2424,1,67,47,65,56,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,2025-01-04T03:26:15Z,5,25,24,0,2,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/01/2025,12:00,19,12,34,40,14,12,69,Prince Chichibu Memorial Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars
1204,945060,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,1539.64,1539.64,2425,1,65,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T03:26:16Z,5,25,24,0,2,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/01/2025,12:00,19,12,34,40,14,12,69,Prince Chichibu Memorial Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
1205,945060,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,1539.64,1539.64,2425,1,65,56,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T03:26:16Z,5,25,24,0,2,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/01/2025,12:00,19,12,34,40,14,12,69,Prince Chichibu Memorial Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
1206,945060,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,1539.64,1541.64,2425,1,65,56,74,63,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,9,1,1,2025-01-04T03:26:16Z,5,25,24,0,2,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/01/2025,12:00,19,12,34,40,14,12,69,Prince Chichibu Memorial Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,20668,Sylvian Mahuza,5212,Shizuoka BlueRevs
1207,945060,20668,Sylvian Mahuza,5212,Shizuoka BlueRevs,1541.36,1541.36,2426,1,27,5,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-01-04T03:26:17Z,5,25,24,0,2,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/01/2025,12:00,19,12,34,40,14,12,69,Prince Chichibu Memorial Stadium,-1,NA,3,2025,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars
1208,945060,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,1541.64,1544.96,2427,1,74,63,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,24,2025-01-04T03:26:17Z,5,25,24,0,2,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/01/2025,12:00,19,12,34,40,14,12,69,Prince Chichibu Memorial Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars
1209,945060,34084,Kurt-Lee Arendse,594,Mitsubishi Sagamihara Dynaboars,1543.00,1543.00,2428,1,74,63,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T03:26:15Z,5,25,24,0,2,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/01/2025,12:00,19,12,34,40,14,12,69,Prince Chichibu Memorial Stadium,-1,NA,3,2025,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
1210,945060,20668,Sylvian Mahuza,5212,Shizuoka BlueRevs,1543.32,1543.32,2428,1,27,5,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T03:26:15Z,5,25,24,0,2,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/01/2025,12:00,19,12,34,40,14,12,69,Prince Chichibu Memorial Stadium,-1,NA,3,2025,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
1211,945060,30967,Rento Tsukayama,594,Mitsubishi Sagamihara Dynaboars,1543.60,1543.60,2429,1,74,63,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T03:26:15Z,5,25,24,0,2,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/01/2025,12:00,19,12,34,40,14,12,69,Prince Chichibu Memorial Stadium,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
1212,945060,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,1544.96,1544.96,2430,1,73,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T03:26:21Z,6,25,24,0,2,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/01/2025,12:00,19,12,34,40,14,12,69,Prince Chichibu Memorial Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
1213,945060,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,1544.96,1544.96,2430,1,73,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T03:26:21Z,6,25,24,0,2,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/01/2025,12:00,19,12,34,40,14,12,69,Prince Chichibu Memorial Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
1214,945060,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,1545.20,1546.40,2430,1,73,62,65,42,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,21,22,8,0,2025-01-04T03:26:21Z,6,25,24,0,2,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/01/2025,12:00,19,12,34,40,14,12,69,Prince Chichibu Memorial Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,36517,Makoto Daniel Linde,594,Mitsubishi Sagamihara Dynaboars
1215,945060,36517,Makoto Daniel Linde,594,Mitsubishi Sagamihara Dynaboars,1546.40,1546.40,2431,1,65,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T03:26:23Z,6,25,24,0,2,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/01/2025,12:00,19,12,34,40,14,12,69,Prince Chichibu Memorial Stadium,-1,NA,3,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
1216,945060,36517,Makoto Daniel Linde,594,Mitsubishi Sagamihara Dynaboars,1546.40,1546.40,2431,1,65,42,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T03:26:23Z,6,25,24,0,2,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/01/2025,12:00,19,12,34,40,14,12,69,Prince Chichibu Memorial Stadium,-1,NA,3,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
1217,945060,36517,Makoto Daniel Linde,594,Mitsubishi Sagamihara Dynaboars,1546.40,1549.28,2431,1,65,42,71,39,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,0,0,2025-01-04T03:26:23Z,6,25,24,0,2,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/01/2025,12:00,19,12,34,40,14,12,69,Prince Chichibu Memorial Stadium,-1,NA,3,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,26324,Malgene Ilaua,5212,Shizuoka BlueRevs
1218,945060,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,1548.04,1548.04,2433,1,29,29,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-04T03:26:24Z,6,25,24,0,2,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/01/2025,12:00,19,12,34,40,14,12,69,Prince Chichibu Memorial Stadium,-1,NA,3,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,36517,Makoto Daniel Linde,594,Mitsubishi Sagamihara Dynaboars
1219,945060,36517,Makoto Daniel Linde,594,Mitsubishi Sagamihara Dynaboars,1549.28,1550.92,2434,1,71,39,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,12,2025-01-04T03:26:25Z,6,25,24,0,2,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/01/2025,12:00,19,12,34,40,14,12,69,Prince Chichibu Memorial Stadium,-1,NA,3,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars
1220,945060,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,1549.68,1549.68,2435,1,71,39,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T03:26:24Z,6,25,24,0,2,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/01/2025,12:00,19,12,34,40,14,12,69,Prince Chichibu Memorial Stadium,-1,NA,3,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
1221,945060,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,1550.24,1550.24,2435,1,29,29,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T03:26:25Z,6,25,24,0,2,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/01/2025,12:00,19,12,34,40,14,12,69,Prince Chichibu Memorial Stadium,-1,NA,3,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
1222,945060,36520,Hayato Hosoda,594,Mitsubishi Sagamihara Dynaboars,1550.56,1550.56,2435,1,71,39,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T03:26:25Z,6,25,24,0,2,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/01/2025,12:00,19,12,34,40,14,12,69,Prince Chichibu Memorial Stadium,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
1223,945060,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,1550.92,1550.92,2436,1,70,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T03:26:27Z,7,25,24,0,2,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/01/2025,12:00,19,12,34,40,14,12,69,Prince Chichibu Memorial Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
1224,945060,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,1550.92,1550.92,2436,1,70,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T03:26:27Z,7,25,24,0,2,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/01/2025,12:00,19,12,34,40,14,12,69,Prince Chichibu Memorial Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
1225,945060,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,1551.16,1552.44,2436,1,70,38,62,26,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,14,8,0,2025-01-04T03:26:27Z,7,25,24,0,2,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/01/2025,12:00,19,12,34,40,14,12,69,Prince Chichibu Memorial Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,32522,Charlie Lawrence,594,Mitsubishi Sagamihara Dynaboars
1226,945060,32522,Charlie Lawrence,594,Mitsubishi Sagamihara Dynaboars,1552.44,1552.44,2437,1,62,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T03:26:30Z,7,25,24,0,2,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/01/2025,12:00,19,12,34,40,14,12,69,Prince Chichibu Memorial Stadium,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
