ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945115,28985,Takeo Suenaga,5204,Kubota Spears,7.20,7.20,7,1,27,24,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:30:28Z,1,1,1,0,0,5204,Kubota Spears,5200,Yokohama Canon Eagles,22/03/2025,14:30,12,3,41,24,0,0,729,Edogawa Stadium,-1,NA,12,2025,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1001993,Yusaku Murata,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
11,945115,30969,Shinobu Fujiwara,5204,Kubota Spears,10.80,10.80,11,1,27,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:30:37Z,2,1,1,0,0,5204,Kubota Spears,5200,Yokohama Canon Eagles,22/03/2025,14:30,12,3,41,24,0,0,729,Edogawa Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1001993,Yusaku Murata,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
12,945115,30969,Shinobu Fujiwara,5204,Kubota Spears,10.80,10.80,11,1,27,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:30:37Z,2,1,1,0,0,5204,Kubota Spears,5200,Yokohama Canon Eagles,22/03/2025,14:30,12,3,41,24,0,0,729,Edogawa Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1001993,Yusaku Murata,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
13,945115,30969,Shinobu Fujiwara,5204,Kubota Spears,11.40,11.88,12,1,26,24,18,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,10,8,0,2025-03-22T05:30:37Z,2,1,1,0,0,5204,Kubota Spears,5200,Yokohama Canon Eagles,22/03/2025,14:30,12,3,41,24,0,0,729,Edogawa Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1001993,Yusaku Murata,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,19015,Bernard Foley,5204,Kubota Spears
14,945115,19015,Bernard Foley,5204,Kubota Spears,11.88,11.88,12,1,18,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:30:38Z,2,1,1,0,0,5204,Kubota Spears,5200,Yokohama Canon Eagles,22/03/2025,14:30,12,3,41,24,0,0,729,Edogawa Stadium,-1,NA,12,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1001993,Yusaku Murata,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
15,945115,0,,5204,Kubota Spears,11.88,11.88,12,1,18,31,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-03-22T05:30:38Z,2,1,1,0,0,5204,Kubota Spears,5200,Yokohama Canon Eagles,22/03/2025,14:30,12,3,41,24,0,0,729,Edogawa Stadium,-1,NA,12,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1001993,Yusaku Murata,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
16,945115,19015,Bernard Foley,5204,Kubota Spears,11.88,11.88,12,1,18,31,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:30:38Z,2,1,1,0,0,5204,Kubota Spears,5200,Yokohama Canon Eagles,22/03/2025,14:30,12,3,41,24,0,0,729,Edogawa Stadium,-1,NA,12,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1001993,Yusaku Murata,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
17,945115,19015,Bernard Foley,5204,Kubota Spears,12.40,17.00,13,1,18,31,49,62,4,Kick,187,Bomb,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,31,44,0,0,2025-03-22T05:30:38Z,2,1,1,0,0,5204,Kubota Spears,5200,Yokohama Canon Eagles,22/03/2025,14:30,12,3,41,24,0,0,729,Edogawa Stadium,-1,NA,12,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1001993,Yusaku Murata,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
18,945115,0,,5204,Kubota Spears,3.24,17.00,17,1,25,21,49,62,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,24,0,0,0,2025-03-22T05:30:29Z,2,1,1,0,0,5204,Kubota Spears,5200,Yokohama Canon Eagles,22/03/2025,14:30,12,3,41,24,0,0,729,Edogawa Stadium,-1,NA,12,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1001993,Yusaku Murata,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
19,945115,32409,Masayoshi Takezawa,5200,Yokohama Canon Eagles,17.00,17.00,17,1,51,6,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:30:43Z,1,2,1,0,0,5204,Kubota Spears,5200,Yokohama Canon Eagles,22/03/2025,14:30,12,3,41,24,0,0,729,Edogawa Stadium,-1,NA,12,2025,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1001993,Yusaku Murata,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,
20,945115,32409,Masayoshi Takezawa,5200,Yokohama Canon Eagles,17.00,17.00,17,1,51,6,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,32,32,0,0,2025-03-22T05:30:43Z,1,2,1,0,0,5204,Kubota Spears,5200,Yokohama Canon Eagles,22/03/2025,14:30,12,3,41,24,0,0,729,Edogawa Stadium,-1,NA,12,2025,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1001993,Yusaku Murata,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,
21,945115,32409,Masayoshi Takezawa,5200,Yokohama Canon Eagles,17.00,21.12,17,1,51,6,76,7,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,25,25,25,0,2025-03-22T05:30:43Z,1,2,1,0,0,5204,Kubota Spears,5200,Yokohama Canon Eagles,22/03/2025,14:30,12,3,41,24,0,0,729,Edogawa Stadium,-1,NA,12,2025,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1001993,Yusaku Murata,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,
22,945115,30956,Halatoa Vailea,5204,Kubota Spears,17.52,17.52,18,1,49,62,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:30:43Z,1,2,1,0,0,5204,Kubota Spears,5200,Yokohama Canon Eagles,22/03/2025,14:30,12,3,41,24,0,0,729,Edogawa Stadium,-1,NA,12,2025,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1001993,Yusaku Murata,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,32409,Masayoshi Takezawa,5200,Yokohama Canon Eagles
23,945115,30956,Halatoa Vailea,5204,Kubota Spears,17.52,17.52,18,1,49,62,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:30:43Z,1,2,1,0,0,5204,Kubota Spears,5200,Yokohama Canon Eagles,22/03/2025,14:30,12,3,41,24,0,0,729,Edogawa Stadium,-1,NA,12,2025,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1001993,Yusaku Murata,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,32409,Masayoshi Takezawa,5200,Yokohama Canon Eagles
24,945115,32409,Masayoshi Takezawa,5200,Yokohama Canon Eagles,17.56,17.56,18,1,51,6,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:30:44Z,1,2,1,0,0,5204,Kubota Spears,5200,Yokohama Canon Eagles,22/03/2025,14:30,12,3,41,24,0,0,729,Edogawa Stadium,-1,NA,12,2025,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1001993,Yusaku Murata,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,
25,945115,61922,Yuya Hirose,5204,Kubota Spears,18.40,18.40,19,1,47,63,0,0,2,Tackle,142,Chase,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:30:44Z,1,2,1,0,0,5204,Kubota Spears,5200,Yokohama Canon Eagles,22/03/2025,14:30,12,3,41,24,0,0,729,Edogawa Stadium,-1,NA,12,2025,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1001993,Yusaku Murata,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,32409,Masayoshi Takezawa,5200,Yokohama Canon Eagles
26,945115,61922,Yuya Hirose,5204,Kubota Spears,18.40,18.40,19,1,47,63,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:30:44Z,1,2,1,0,0,5204,Kubota Spears,5200,Yokohama Canon Eagles,22/03/2025,14:30,12,3,41,24,0,0,729,Edogawa Stadium,-1,NA,12,2025,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1001993,Yusaku Murata,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,32409,Masayoshi Takezawa,5200,Yokohama Canon Eagles
27,945115,32409,Masayoshi Takezawa,5200,Yokohama Canon Eagles,18.80,18.80,19,1,53,5,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:30:45Z,1,2,1,0,0,5204,Kubota Spears,5200,Yokohama Canon Eagles,22/03/2025,14:30,12,3,41,24,0,0,729,Edogawa Stadium,-1,NA,12,2025,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1001993,Yusaku Murata,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,
28,945115,32409,Masayoshi Takezawa,5200,Yokohama Canon Eagles,19.52,19.52,20,1,61,3,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:30:46Z,1,2,1,0,0,5204,Kubota Spears,5200,Yokohama Canon Eagles,22/03/2025,14:30,12,3,41,24,0,0,729,Edogawa Stadium,-1,NA,12,2025,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1001993,Yusaku Murata,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,
29,945115,32409,Masayoshi Takezawa,5200,Yokohama Canon Eagles,21.12,21.52,21,1,76,7,76,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,0,0,2025-03-22T05:30:47Z,1,2,1,0,0,5204,Kubota Spears,5200,Yokohama Canon Eagles,22/03/2025,14:30,12,3,41,24,0,0,729,Edogawa Stadium,-1,NA,12,2025,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1001993,Yusaku Murata,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,25083,Masato Furukawa,5200,Yokohama Canon Eagles
30,945115,25083,Masato Furukawa,5200,Yokohama Canon Eagles,21.52,21.52,22,1,76,14,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:30:49Z,1,2,1,0,0,5204,Kubota Spears,5200,Yokohama Canon Eagles,22/03/2025,14:30,12,3,41,24,0,0,729,Edogawa Stadium,-1,NA,12,2025,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1001993,Yusaku Murata,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,
31,945115,25083,Masato Furukawa,5200,Yokohama Canon Eagles,21.52,21.52,22,1,76,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:30:49Z,1,2,1,0,0,5204,Kubota Spears,5200,Yokohama Canon Eagles,22/03/2025,14:30,12,3,41,24,0,0,729,Edogawa Stadium,-1,NA,12,2025,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1001993,Yusaku Murata,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,
32,945115,25083,Masato Furukawa,5200,Yokohama Canon Eagles,21.52,24.16,22,1,76,14,83,13,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,7,3,1,2025-03-22T05:30:49Z,1,2,1,0,0,5204,Kubota Spears,5200,Yokohama Canon Eagles,22/03/2025,14:30,12,3,41,24,0,0,729,Edogawa Stadium,-1,NA,12,2025,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1001993,Yusaku Murata,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,36518,Opeti Helu,5204,Kubota Spears
33,945115,30969,Shinobu Fujiwara,5204,Kubota Spears,22.64,22.64,23,1,20,55,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:30:49Z,1,2,1,0,0,5204,Kubota Spears,5200,Yokohama Canon Eagles,22/03/2025,14:30,12,3,41,24,0,0,729,Edogawa Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1001993,Yusaku Murata,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,25083,Masato Furukawa,5200,Yokohama Canon Eagles
34,945115,30969,Shinobu Fujiwara,5204,Kubota Spears,22.64,22.64,23,1,20,55,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:30:49Z,1,2,1,0,0,5204,Kubota Spears,5200,Yokohama Canon Eagles,22/03/2025,14:30,12,3,41,24,0,0,729,Edogawa Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1001993,Yusaku Murata,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,25083,Masato Furukawa,5200,Yokohama Canon Eagles
35,945115,25083,Masato Furukawa,5200,Yokohama Canon Eagles,22.96,22.96,23,1,80,13,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:30:49Z,1,2,1,0,0,5204,Kubota Spears,5200,Yokohama Canon Eagles,22/03/2025,14:30,12,3,41,24,0,0,729,Edogawa Stadium,-1,NA,12,2025,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1001993,Yusaku Murata,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,
36,945115,0,,5200,Yokohama Canon Eagles,22.96,65.00,23,1,80,13,83,29,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:30:49Z,1,2,1,0,0,5204,Kubota Spears,5200,Yokohama Canon Eagles,22/03/2025,14:30,12,3,41,24,0,0,729,Edogawa Stadium,-1,NA,12,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1001993,Yusaku Murata,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,
37,945115,36518,Opeti Helu,5204,Kubota Spears,23.48,23.48,24,1,19,55,0,0,2,Tackle,143,Cover,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:30:49Z,1,2,1,0,0,5204,Kubota Spears,5200,Yokohama Canon Eagles,22/03/2025,14:30,12,3,41,24,0,0,729,Edogawa Stadium,-1,NA,12,2025,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1001993,Yusaku Murata,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,25083,Masato Furukawa,5200,Yokohama Canon Eagles
38,945115,25083,Masato Furukawa,5200,Yokohama Canon Eagles,24.16,26.92,24,1,83,13,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,10,2025-03-22T05:30:50Z,1,2,1,0,0,5204,Kubota Spears,5200,Yokohama Canon Eagles,22/03/2025,14:30,12,3,41,24,0,0,729,Edogawa Stadium,-1,NA,12,2025,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1001993,Yusaku Murata,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,26244,Kouki Arai,5200,Yokohama Canon Eagles
39,945115,32409,Masayoshi Takezawa,5200,Yokohama Canon Eagles,25.88,25.88,26,1,83,13,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:30:49Z,1,2,1,0,0,5204,Kubota Spears,5200,Yokohama Canon Eagles,22/03/2025,14:30,12,3,41,24,0,0,729,Edogawa Stadium,-1,NA,12,2025,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1001993,Yusaku Murata,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,
