ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
1216,945087,21191,Keita Inagaki,19567,Saitama Wild Knights,2032.32,2037.36,3100,1,63,39,0,0,29,,0,,359,Lost Pen Con,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T06:04:34Z,1,38,34,0,-1,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,6,7,505,Kumagaya Rugby Stadium,-1,NA,7,2025,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,0,,0,
1217,945087,24939,Atsushi Sakate,19567,Saitama Wild Knights,2032.32,2037.36,3100,1,63,39,0,0,29,,0,,359,Lost Pen Con,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T06:04:34Z,1,38,34,0,-1,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,6,7,505,Kumagaya Rugby Stadium,-1,NA,7,2025,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,0,,0,
1218,945087,29259,Taiki Fujii,19567,Saitama Wild Knights,2032.32,2037.36,3100,1,63,39,0,0,29,,0,,359,Lost Pen Con,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T06:04:34Z,1,38,34,0,-1,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,6,7,505,Kumagaya Rugby Stadium,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,0,,0,
1219,945087,27745,Esei Haangana,19567,Saitama Wild Knights,2032.32,2037.36,3100,1,63,39,0,0,29,,0,,359,Lost Pen Con,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T06:04:34Z,1,38,34,0,-1,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,6,7,505,Kumagaya Rugby Stadium,-1,NA,7,2025,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,0,,0,
1220,945087,20524,Lood de Jager,19567,Saitama Wild Knights,2032.32,2037.36,3100,1,63,39,0,0,29,,0,,359,Lost Pen Con,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T06:04:34Z,1,38,34,0,-1,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,6,7,505,Kumagaya Rugby Stadium,-1,NA,7,2025,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,0,,0,
1221,945087,26283,Ben Gunter,19567,Saitama Wild Knights,2032.32,2037.36,3100,1,63,39,0,0,29,,0,,359,Lost Pen Con,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T06:04:34Z,1,38,34,0,-1,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,6,7,505,Kumagaya Rugby Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,0,,0,
1222,945087,21724,Lachlan Boshier,19567,Saitama Wild Knights,2032.32,2037.36,3100,1,63,39,0,0,29,,0,,359,Lost Pen Con,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T06:04:34Z,1,38,34,0,-1,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,6,7,505,Kumagaya Rugby Stadium,-1,NA,7,2025,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,0,,0,
1223,945087,23697,Jack Cornelsen,19567,Saitama Wild Knights,2032.32,2037.36,3100,1,63,39,0,0,29,,0,,359,Lost Pen Con,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T06:04:34Z,1,38,34,0,-1,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,6,7,505,Kumagaya Rugby Stadium,-1,NA,7,2025,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,0,,0,
1224,945087,58073,Sena Kimura,19702,Toshiba Brave Lupus Tokyo,2035.48,2035.48,3103,1,63,39,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,214,Offence,233,Full Penalty,427,Standing Up,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T06:04:36Z,1,38,34,0,-1,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,6,7,505,Kumagaya Rugby Stadium,-1,NA,7,2025,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,D,0,,0,
1225,945087,0,,19702,Toshiba Brave Lupus Tokyo,2032.32,2037.36,3105,1,63,39,63,39,26,Sequences,412,Scrum Steal,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T06:04:34Z,1,38,34,0,-1,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,6,7,505,Kumagaya Rugby Stadium,-1,NA,7,2025,,,,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,D,0,,0,
1226,945087,30965,Kyohei Yamasawa,19567,Saitama Wild Knights,2066.56,2069.32,3134,1,38,29,62,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,24,47,0,0,2025-02-09T06:05:07Z,1,38,35,0,-1,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,6,7,505,Kumagaya Rugby Stadium,-1,NA,7,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,0,,0,
1227,945087,0,,19567,Saitama Wild Knights,2066.56,2069.32,3137,1,38,29,62,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,24,0,0,0,2025-02-09T06:05:07Z,1,38,35,0,-1,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,6,7,505,Kumagaya Rugby Stadium,-1,NA,7,2025,,,,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,0,,0,
1228,945087,24939,Atsushi Sakate,19567,Saitama Wild Knights,2091.04,2093.56,3159,1,62,68,61,46,6,Lineout Throw,374,Throw 15m+,376,Won Clean Catch,208,Catch and Pass,0,7,666,Close Right Blindside Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,23,0,14,2,2025-02-09T06:05:33Z,1,39,36,0,-1,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,6,7,505,Kumagaya Rugby Stadium,-1,NA,7,2025,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,20037,Damian de Allende,19567,Saitama Wild Knights
1229,945087,20037,Damian de Allende,19567,Saitama Wild Knights,2093.56,2093.56,3201,1,61,46,0,0,27,Lineout Take,389,Lineout Win 15m+,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T06:05:33Z,1,39,36,0,-1,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,6,7,505,Kumagaya Rugby Stadium,-1,NA,7,2025,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,24939,Atsushi Sakate,19567,Saitama Wild Knights
1230,945087,20037,Damian de Allende,19567,Saitama Wild Knights,2093.80,2093.84,3202,1,62,47,61,50,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2025-02-09T06:05:35Z,1,39,36,0,-1,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,6,7,505,Kumagaya Rugby Stadium,-1,NA,7,2025,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,36589,Koki Takeyama,19567,Saitama Wild Knights
1231,945087,36589,Koki Takeyama,19567,Saitama Wild Knights,2093.84,2093.84,3202,1,61,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T06:05:36Z,1,39,36,0,-1,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,6,7,505,Kumagaya Rugby Stadium,-1,NA,7,2025,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,0,,0,
1232,945087,36589,Koki Takeyama,19567,Saitama Wild Knights,2093.84,2096.48,3202,1,61,50,76,48,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,14,15,11,3,2025-02-09T06:05:36Z,1,39,36,0,-1,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,6,7,505,Kumagaya Rugby Stadium,-1,NA,7,2025,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo
1233,945087,30976,Yuto Mori,19702,Toshiba Brave Lupus Tokyo,2094.36,2094.36,3202,1,35,18,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T06:05:35Z,1,39,36,0,-1,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,6,7,505,Kumagaya Rugby Stadium,-1,NA,7,2025,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,D,36589,Koki Takeyama,19567,Saitama Wild Knights
1234,945087,30976,Yuto Mori,19702,Toshiba Brave Lupus Tokyo,2094.36,2094.36,3202,1,35,18,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T06:05:35Z,1,39,36,0,-1,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,6,7,505,Kumagaya Rugby Stadium,-1,NA,7,2025,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,D,36589,Koki Takeyama,19567,Saitama Wild Knights
1235,945087,36589,Koki Takeyama,19567,Saitama Wild Knights,2094.44,2094.44,3202,1,65,50,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T06:05:35Z,1,39,36,0,-1,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,6,7,505,Kumagaya Rugby Stadium,-1,NA,7,2025,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,0,,0,
1236,945087,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,2095.56,2095.56,3203,1,28,19,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-09T06:05:36Z,1,39,36,0,-1,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,6,7,505,Kumagaya Rugby Stadium,-1,NA,7,2025,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,D,36589,Koki Takeyama,19567,Saitama Wild Knights
1237,945087,36589,Koki Takeyama,19567,Saitama Wild Knights,2096.48,2098.52,3204,1,76,48,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,8,2025-02-09T06:05:37Z,1,39,36,0,-1,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,6,7,505,Kumagaya Rugby Stadium,-1,NA,7,2025,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,28928,Taiki Koyama,19567,Saitama Wild Knights
1238,945087,20037,Damian de Allende,19567,Saitama Wild Knights,2097.84,2097.84,3206,1,76,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T06:05:36Z,1,39,36,0,-1,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,6,7,505,Kumagaya Rugby Stadium,-1,NA,7,2025,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,0,,0,
1239,945087,21191,Keita Inagaki,19567,Saitama Wild Knights,2098.16,2098.16,3206,1,76,48,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T06:05:36Z,1,39,36,0,-1,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,6,7,505,Kumagaya Rugby Stadium,-1,NA,7,2025,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,0,,0,
1240,945087,28928,Taiki Koyama,19567,Saitama Wild Knights,2098.52,2098.52,3206,1,76,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T06:05:40Z,2,39,36,0,-1,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,6,7,505,Kumagaya Rugby Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,0,,0,
1241,945087,28928,Taiki Koyama,19567,Saitama Wild Knights,2098.52,2098.52,3206,1,76,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T06:05:40Z,2,39,36,0,-1,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,6,7,505,Kumagaya Rugby Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,0,,0,
1242,945087,28928,Taiki Koyama,19567,Saitama Wild Knights,2099.20,2100.48,3207,1,76,48,72,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,2025-02-09T06:05:40Z,2,39,36,0,-1,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,6,7,505,Kumagaya Rugby Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,27745,Esei Haangana,19567,Saitama Wild Knights
1243,945087,27745,Esei Haangana,19567,Saitama Wild Knights,2100.48,2100.48,3208,1,72,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T06:05:41Z,2,39,36,0,-1,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,6,7,505,Kumagaya Rugby Stadium,-1,NA,7,2025,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,0,,0,
1244,945087,27745,Esei Haangana,19567,Saitama Wild Knights,2100.48,2100.48,3208,1,72,41,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T06:05:41Z,2,39,36,0,-1,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,6,7,505,Kumagaya Rugby Stadium,-1,NA,7,2025,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,0,,0,
1245,945087,27745,Esei Haangana,19567,Saitama Wild Knights,2100.48,2101.76,3208,1,72,41,78,40,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,6,0,0,2025-02-09T06:05:41Z,2,39,36,0,-1,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,6,7,505,Kumagaya Rugby Stadium,-1,NA,7,2025,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo
1246,945087,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,2100.76,2100.76,3209,1,22,28,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-09T06:05:42Z,2,39,36,0,-1,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,6,7,505,Kumagaya Rugby Stadium,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,D,27745,Esei Haangana,19567,Saitama Wild Knights
1247,945087,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,2101.16,2101.16,3209,1,22,28,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-09T06:05:42Z,2,39,36,0,-1,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,6,7,505,Kumagaya Rugby Stadium,-1,NA,7,2025,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,D,27745,Esei Haangana,19567,Saitama Wild Knights
1248,945087,27745,Esei Haangana,19567,Saitama Wild Knights,2101.76,2103.92,3210,1,78,40,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,9,2025-02-09T06:05:42Z,2,39,36,0,-1,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,6,7,505,Kumagaya Rugby Stadium,-1,NA,7,2025,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,28928,Taiki Koyama,19567,Saitama Wild Knights
1249,945087,20524,Lood de Jager,19567,Saitama Wild Knights,2102.60,2102.60,3210,1,78,40,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T06:05:41Z,2,39,36,0,-1,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,6,7,505,Kumagaya Rugby Stadium,-1,NA,7,2025,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,0,,0,
1250,945087,26283,Ben Gunter,19567,Saitama Wild Knights,2102.96,2102.96,3211,1,78,40,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T06:05:41Z,2,39,36,0,-1,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,6,7,505,Kumagaya Rugby Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,0,,0,
1251,945087,23697,Jack Cornelsen,19567,Saitama Wild Knights,2103.56,2103.56,3211,1,78,40,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T06:05:42Z,2,39,36,0,-1,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,6,7,505,Kumagaya Rugby Stadium,-1,NA,7,2025,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,0,,0,
1252,945087,28928,Taiki Koyama,19567,Saitama Wild Knights,2103.92,2103.92,3212,1,78,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T06:05:45Z,3,39,36,0,-1,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,6,7,505,Kumagaya Rugby Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,0,,0,
1253,945087,28928,Taiki Koyama,19567,Saitama Wild Knights,2103.92,2103.92,3212,1,78,40,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T06:05:45Z,3,39,36,0,-1,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,6,7,505,Kumagaya Rugby Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,0,,0,
1254,945087,28928,Taiki Koyama,19567,Saitama Wild Knights,2104.48,2107.32,3212,1,78,40,70,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,12,8,0,2025-02-09T06:05:45Z,3,39,36,0,-1,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,6,7,505,Kumagaya Rugby Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,30965,Kyohei Yamasawa,19567,Saitama Wild Knights
