ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
1061,945137,0,,5208,BlackRams Tokyo,1713.88,1759.96,2637,1,75,59,82,63,15,Possession,348,Lineout Steal,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,7,0,0,0,2025-04-13T06:00:02Z,7,34,30,1,13,5208,BlackRams Tokyo,5211,Toyota Verblitz,13/04/2025,14:30,16,0,37,7,13,0,852,ZA Oripri Stadium,-1,NA,15,2025,,,,0,,0,,1000818,Tasuku Kawahara,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
1062,945137,0,,5208,BlackRams Tokyo,1768.92,1859.32,2646,1,18,5,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-13T06:00:57Z,7,34,30,1,13,5208,BlackRams Tokyo,5211,Toyota Verblitz,13/04/2025,14:30,16,0,37,7,13,0,852,ZA Oripri Stadium,-1,NA,15,2025,,,,0,,0,,1000818,Tasuku Kawahara,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
1063,945137,0,,5211,Toyota Verblitz,1802.52,1802.52,2646,1,18,5,0,0,20,Ref Review,244,Video Review,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-13T06:01:30Z,7,34,30,1,13,5208,BlackRams Tokyo,5211,Toyota Verblitz,13/04/2025,14:30,16,0,37,7,13,0,852,ZA Oripri Stadium,-1,NA,15,2025,,,,0,,0,,1000818,Tasuku Kawahara,-1,,-1,,-1,,421,Japan Rugby League One D1,N,L,0,,0,
1064,945137,61969,Shinya Komura,5211,Toyota Verblitz,1830.24,1830.24,2646,1,18,5,0,0,41,Sub Out,570,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-13T06:01:58Z,7,34,30,2,13,5208,BlackRams Tokyo,5211,Toyota Verblitz,13/04/2025,14:30,16,0,37,7,13,0,852,ZA Oripri Stadium,-1,NA,15,2025,10,10,Fly Half,0,,0,,1000818,Tasuku Kawahara,-1,,-1,,-1,,421,Japan Rugby League One D1,N,L,0,,0,
1065,945137,37810,Taira Main,5208,BlackRams Tokyo,1899.28,1900.96,2726,1,67,44,106,33,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,33,34,0,0,2025-04-13T06:03:07Z,1,34,31,2,16,5208,BlackRams Tokyo,5211,Toyota Verblitz,13/04/2025,14:30,16,0,37,7,13,0,852,ZA Oripri Stadium,-1,NA,15,2025,14,14,Right Wing,0,,0,,1000818,Tasuku Kawahara,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
1066,945137,0,,5208,BlackRams Tokyo,1899.28,1900.96,2728,1,67,44,106,33,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,33,0,0,0,2025-04-13T06:03:07Z,1,34,31,2,16,5208,BlackRams Tokyo,5211,Toyota Verblitz,13/04/2025,14:30,16,0,37,7,13,0,852,ZA Oripri Stadium,-1,NA,15,2025,,,,0,,0,,1000818,Tasuku Kawahara,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
1067,945137,38419,Dick Wilson,5211,Toyota Verblitz,1937.72,1940.80,2805,1,50,34,76,4,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,0,,0,,0,,0,,0,,0,,26,40,31,0,2025-04-13T06:03:45Z,1,34,32,2,16,5208,BlackRams Tokyo,5211,Toyota Verblitz,13/04/2025,14:30,16,0,37,7,16,0,852,ZA Oripri Stadium,-1,NA,15,2025,12,12,Inside Centre,0,,0,,1000818,Tasuku Kawahara,-1,,-1,,-1,,421,Japan Rugby League One D1,N,L,0,,0,
1068,945137,37810,Taira Main,5208,BlackRams Tokyo,1940.80,1940.80,2808,1,24,64,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-13T06:03:48Z,1,35,32,2,16,5208,BlackRams Tokyo,5211,Toyota Verblitz,13/04/2025,14:30,16,0,37,7,16,0,852,ZA Oripri Stadium,-1,NA,15,2025,14,14,Right Wing,0,,0,,1000818,Tasuku Kawahara,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
1069,945137,37810,Taira Main,5208,BlackRams Tokyo,1941.96,1942.08,2809,1,25,63,19,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,2025-04-13T06:03:50Z,1,35,32,2,16,5208,BlackRams Tokyo,5211,Toyota Verblitz,13/04/2025,14:30,16,0,37,7,16,0,852,ZA Oripri Stadium,-1,NA,15,2025,14,14,Right Wing,0,,0,,1000818,Tasuku Kawahara,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,W,36500,Amato Fakatava,5208,BlackRams Tokyo
1070,945137,36500,Amato Fakatava,5208,BlackRams Tokyo,1942.08,1942.08,2809,1,19,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-13T06:03:50Z,1,35,32,2,16,5208,BlackRams Tokyo,5211,Toyota Verblitz,13/04/2025,14:30,16,0,37,7,16,0,852,ZA Oripri Stadium,-1,NA,15,2025,08,8,Number 8,0,,0,,1000818,Tasuku Kawahara,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
1071,945137,0,,5208,BlackRams Tokyo,1942.08,1942.08,2809,1,19,54,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,44,0,0,0,2025-04-13T06:03:50Z,1,35,32,2,16,5208,BlackRams Tokyo,5211,Toyota Verblitz,13/04/2025,14:30,16,0,37,7,16,0,852,ZA Oripri Stadium,-1,NA,15,2025,,,,0,,0,,1000818,Tasuku Kawahara,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
1072,945137,36500,Amato Fakatava,5208,BlackRams Tokyo,1942.08,1944.20,2809,1,19,54,27,53,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,7,3,1,2025-04-13T06:03:52Z,1,35,32,2,16,5208,BlackRams Tokyo,5211,Toyota Verblitz,13/04/2025,14:30,16,0,37,7,16,0,852,ZA Oripri Stadium,-1,NA,15,2025,08,8,Number 8,0,,0,,1000818,Tasuku Kawahara,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,W,25153,Daichi Akiyama,5211,Toyota Verblitz
1073,945137,28191,Viliame Tuidraki,5211,Toyota Verblitz,1943.04,1943.04,2810,1,76,15,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-04-13T06:03:51Z,1,35,32,2,16,5208,BlackRams Tokyo,5211,Toyota Verblitz,13/04/2025,14:30,16,0,37,7,16,0,852,ZA Oripri Stadium,-1,NA,15,2025,11,11,Left Wing,0,,0,,1000818,Tasuku Kawahara,-1,,-1,,-1,,421,Japan Rugby League One D1,N,L,36500,Amato Fakatava,5208,BlackRams Tokyo
1074,945137,28191,Viliame Tuidraki,5211,Toyota Verblitz,1943.04,1943.04,2810,1,76,15,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-13T06:03:51Z,1,35,32,2,16,5208,BlackRams Tokyo,5211,Toyota Verblitz,13/04/2025,14:30,16,0,37,7,16,0,852,ZA Oripri Stadium,-1,NA,15,2025,11,11,Left Wing,0,,0,,1000818,Tasuku Kawahara,-1,,-1,,-1,,421,Japan Rugby League One D1,N,L,36500,Amato Fakatava,5208,BlackRams Tokyo
1075,945137,36500,Amato Fakatava,5208,BlackRams Tokyo,1943.40,1943.40,2810,1,24,53,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-13T06:03:51Z,1,35,32,2,16,5208,BlackRams Tokyo,5211,Toyota Verblitz,13/04/2025,14:30,16,0,37,7,16,0,852,ZA Oripri Stadium,-1,NA,15,2025,08,8,Number 8,0,,0,,1000818,Tasuku Kawahara,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
1076,945137,25153,Daichi Akiyama,5211,Toyota Verblitz,1943.56,1943.56,2811,1,74,16,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-13T06:03:51Z,1,35,32,2,16,5208,BlackRams Tokyo,5211,Toyota Verblitz,13/04/2025,14:30,16,0,37,7,16,0,852,ZA Oripri Stadium,-1,NA,15,2025,05,5,Lock (5),0,,0,,1000818,Tasuku Kawahara,-1,,-1,,-1,,421,Japan Rugby League One D1,N,L,36500,Amato Fakatava,5208,BlackRams Tokyo
1077,945137,32375,Yusuke Kizu,5211,Toyota Verblitz,1944.16,1944.16,2811,1,74,16,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-13T06:03:51Z,1,35,32,2,16,5208,BlackRams Tokyo,5211,Toyota Verblitz,13/04/2025,14:30,16,0,37,7,16,0,852,ZA Oripri Stadium,-1,NA,15,2025,03,3,Tighthead Prop,0,,0,,1000818,Tasuku Kawahara,-1,,-1,,-1,,421,Japan Rugby League One D1,N,L,36500,Amato Fakatava,5208,BlackRams Tokyo
1078,945137,36500,Amato Fakatava,5208,BlackRams Tokyo,1944.20,1949.32,2811,1,27,53,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,4,2025-04-13T06:03:52Z,1,35,32,2,16,5208,BlackRams Tokyo,5211,Toyota Verblitz,13/04/2025,14:30,16,0,37,7,16,0,852,ZA Oripri Stadium,-1,NA,15,2025,08,8,Number 8,0,,0,,1000818,Tasuku Kawahara,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,W,18502,TJ Perenara,5208,BlackRams Tokyo
1079,945137,32641,Shin Ouchi,5208,BlackRams Tokyo,1945.32,1945.32,2812,1,27,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-13T06:03:48Z,1,35,32,2,16,5208,BlackRams Tokyo,5211,Toyota Verblitz,13/04/2025,14:30,16,0,37,7,16,0,852,ZA Oripri Stadium,-1,NA,15,2025,02,2,Hooker,0,,0,,1000818,Tasuku Kawahara,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
1080,945137,32091,Harrison Fox,5208,BlackRams Tokyo,1945.84,1945.84,2813,1,27,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-13T06:03:49Z,1,35,32,2,16,5208,BlackRams Tokyo,5211,Toyota Verblitz,13/04/2025,14:30,16,0,37,7,16,0,852,ZA Oripri Stadium,-1,NA,15,2025,05,5,Lock (5),0,,0,,1000818,Tasuku Kawahara,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
1081,945137,18582,Paddy Ryan,5208,BlackRams Tokyo,1947.00,1947.00,2814,1,27,53,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-13T06:03:50Z,1,35,32,2,16,5208,BlackRams Tokyo,5211,Toyota Verblitz,13/04/2025,14:30,16,0,37,7,16,0,852,ZA Oripri Stadium,-1,NA,15,2025,03,3,Tighthead Prop,0,,0,,1000818,Tasuku Kawahara,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
1082,945137,18502,TJ Perenara,5208,BlackRams Tokyo,1949.32,1949.32,2816,1,26,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-13T06:03:58Z,2,35,32,2,16,5208,BlackRams Tokyo,5211,Toyota Verblitz,13/04/2025,14:30,16,0,37,7,16,0,852,ZA Oripri Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000818,Tasuku Kawahara,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
1083,945137,18502,TJ Perenara,5208,BlackRams Tokyo,1949.32,1949.32,2816,1,26,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-13T06:03:58Z,2,35,32,2,16,5208,BlackRams Tokyo,5211,Toyota Verblitz,13/04/2025,14:30,16,0,37,7,16,0,852,ZA Oripri Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000818,Tasuku Kawahara,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
1084,945137,18502,TJ Perenara,5208,BlackRams Tokyo,1950.16,1950.44,2817,1,26,53,15,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,12,11,0,2025-04-13T06:03:58Z,2,35,32,2,16,5208,BlackRams Tokyo,5211,Toyota Verblitz,13/04/2025,14:30,16,0,37,7,16,0,852,ZA Oripri Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000818,Tasuku Kawahara,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,W,61472,Ichigo Nakakusu,5208,BlackRams Tokyo
1085,945137,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,1950.44,1950.44,2818,1,15,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-13T06:03:59Z,2,35,32,2,16,5208,BlackRams Tokyo,5211,Toyota Verblitz,13/04/2025,14:30,16,0,37,7,16,0,852,ZA Oripri Stadium,-1,NA,15,2025,10,10,Fly Half,0,,0,,1000818,Tasuku Kawahara,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
1086,945137,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,1950.44,1950.44,2818,1,15,48,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-13T06:03:59Z,2,35,32,2,16,5208,BlackRams Tokyo,5211,Toyota Verblitz,13/04/2025,14:30,16,0,37,7,16,0,852,ZA Oripri Stadium,-1,NA,15,2025,10,10,Fly Half,0,,0,,1000818,Tasuku Kawahara,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
1087,945137,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,1951.68,1955.28,2819,1,17,49,63,65,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,47,49,0,0,2025-04-13T06:03:59Z,2,35,32,2,16,5208,BlackRams Tokyo,5211,Toyota Verblitz,13/04/2025,14:30,16,0,37,7,16,0,852,ZA Oripri Stadium,-1,NA,15,2025,10,10,Fly Half,0,,0,,1000818,Tasuku Kawahara,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
1088,945137,0,,5208,BlackRams Tokyo,1940.80,1955.28,2822,1,24,64,63,65,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,39,0,0,0,2025-04-13T06:03:48Z,2,35,32,2,16,5208,BlackRams Tokyo,5211,Toyota Verblitz,13/04/2025,14:30,16,0,37,7,16,0,852,ZA Oripri Stadium,-1,NA,15,2025,,,,0,,0,,1000818,Tasuku Kawahara,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
1089,945137,36482,Taichi Takahashi,5211,Toyota Verblitz,1955.28,1955.28,2822,1,37,3,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-13T06:04:03Z,1,36,32,2,16,5208,BlackRams Tokyo,5211,Toyota Verblitz,13/04/2025,14:30,16,0,37,7,16,0,852,ZA Oripri Stadium,-1,NA,15,2025,15,15,Full Back,0,,0,,1000818,Tasuku Kawahara,-1,,-1,,-1,,421,Japan Rugby League One D1,N,L,0,,0,
1090,945137,36482,Taichi Takahashi,5211,Toyota Verblitz,1955.28,1958.16,2822,1,37,3,48,12,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,11,11,0,0,2025-04-13T06:04:03Z,1,36,32,2,16,5208,BlackRams Tokyo,5211,Toyota Verblitz,13/04/2025,14:30,16,0,37,7,16,0,852,ZA Oripri Stadium,-1,NA,15,2025,15,15,Full Back,0,,0,,1000818,Tasuku Kawahara,-1,,-1,,-1,,421,Japan Rugby League One D1,N,L,0,,0,
1091,945137,36482,Taichi Takahashi,5211,Toyota Verblitz,1958.16,1958.20,2825,1,48,12,48,12,4,Kick,347,Touch Kick,195,Error - Out of Play,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-13T06:04:06Z,1,36,32,2,16,5208,BlackRams Tokyo,5211,Toyota Verblitz,13/04/2025,14:30,16,0,37,7,16,0,852,ZA Oripri Stadium,-1,NA,15,2025,15,15,Full Back,0,,0,,1000818,Tasuku Kawahara,-1,,-1,,-1,,421,Japan Rugby League One D1,N,L,0,,0,
1092,945137,36482,Taichi Takahashi,5211,Toyota Verblitz,1958.20,1958.20,2825,1,48,12,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-13T06:04:08Z,1,36,32,2,16,5208,BlackRams Tokyo,5211,Toyota Verblitz,13/04/2025,14:30,16,0,37,7,16,0,852,ZA Oripri Stadium,-1,NA,15,2025,15,15,Full Back,0,,0,,1000818,Tasuku Kawahara,-1,,-1,,-1,,421,Japan Rugby League One D1,N,L,0,,0,
1093,945137,0,,5211,Toyota Verblitz,1937.72,1961.84,2829,1,50,34,74,0,26,Sequences,307,50m Restart,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,24,0,0,0,2025-04-13T06:03:45Z,1,36,32,2,16,5208,BlackRams Tokyo,5211,Toyota Verblitz,13/04/2025,14:30,16,0,37,7,16,0,852,ZA Oripri Stadium,-1,NA,15,2025,,,,0,,0,,1000818,Tasuku Kawahara,-1,,-1,,-1,,421,Japan Rugby League One D1,N,L,0,,0,
1094,945137,0,,5211,Toyota Verblitz,1955.28,1961.84,2829,1,37,3,74,0,15,Possession,311,Kick Return,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,37,0,0,0,2025-04-13T06:04:03Z,1,36,32,2,16,5208,BlackRams Tokyo,5211,Toyota Verblitz,13/04/2025,14:30,16,0,37,7,16,0,852,ZA Oripri Stadium,-1,NA,15,2025,,,,0,,0,,1000818,Tasuku Kawahara,-1,,-1,,-1,,421,Japan Rugby League One D1,N,L,0,,0,
1095,945137,32641,Shin Ouchi,5208,BlackRams Tokyo,1978.92,1980.24,2846,1,52,68,52,56,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,4,661,Mid Left Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,12,0,3,21,2025-04-13T06:04:27Z,1,37,33,2,16,5208,BlackRams Tokyo,5211,Toyota Verblitz,13/04/2025,14:30,16,0,37,7,16,0,852,ZA Oripri Stadium,-1,NA,15,2025,02,2,Hooker,0,,0,,1000818,Tasuku Kawahara,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,W,22169,Michael Stolberg,5208,BlackRams Tokyo
1096,945137,22169,Michael Stolberg,5208,BlackRams Tokyo,1980.24,1980.24,2847,1,52,56,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-13T06:04:28Z,1,37,33,2,16,5208,BlackRams Tokyo,5211,Toyota Verblitz,13/04/2025,14:30,16,0,37,7,16,0,852,ZA Oripri Stadium,-1,NA,15,2025,04,4,Lock (4),0,,0,,1000818,Tasuku Kawahara,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,W,32641,Shin Ouchi,5208,BlackRams Tokyo
1097,945137,22169,Michael Stolberg,5208,BlackRams Tokyo,1980.84,1981.68,2848,1,52,56,46,55,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,6,6,0,2025-04-13T06:04:29Z,1,37,33,2,16,5208,BlackRams Tokyo,5211,Toyota Verblitz,13/04/2025,14:30,16,0,37,7,16,0,852,ZA Oripri Stadium,-1,NA,15,2025,04,4,Lock (4),0,,0,,1000818,Tasuku Kawahara,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,W,18502,TJ Perenara,5208,BlackRams Tokyo
1098,945137,18502,TJ Perenara,5208,BlackRams Tokyo,1981.68,1981.68,2849,1,46,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-13T06:04:29Z,1,37,33,2,16,5208,BlackRams Tokyo,5211,Toyota Verblitz,13/04/2025,14:30,16,0,37,7,16,0,852,ZA Oripri Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000818,Tasuku Kawahara,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
1099,945137,18502,TJ Perenara,5208,BlackRams Tokyo,1981.72,1982.64,2849,1,47,54,46,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,1,0,2025-04-13T06:04:29Z,1,37,33,2,16,5208,BlackRams Tokyo,5211,Toyota Verblitz,13/04/2025,14:30,16,0,37,7,16,0,852,ZA Oripri Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000818,Tasuku Kawahara,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,W,61472,Ichigo Nakakusu,5208,BlackRams Tokyo
1100,945137,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,1982.64,1982.64,2850,1,46,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-13T06:04:30Z,1,37,33,2,16,5208,BlackRams Tokyo,5211,Toyota Verblitz,13/04/2025,14:30,16,0,37,7,16,0,852,ZA Oripri Stadium,-1,NA,15,2025,10,10,Fly Half,0,,0,,1000818,Tasuku Kawahara,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
1101,945137,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,1982.68,1984.12,2850,1,48,44,47,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,9,1,0,2025-04-13T06:04:30Z,1,37,33,2,16,5208,BlackRams Tokyo,5211,Toyota Verblitz,13/04/2025,14:30,16,0,37,7,16,0,852,ZA Oripri Stadium,-1,NA,15,2025,10,10,Fly Half,0,,0,,1000818,Tasuku Kawahara,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,W,36500,Amato Fakatava,5208,BlackRams Tokyo
1102,945137,36500,Amato Fakatava,5208,BlackRams Tokyo,1984.12,1984.12,2851,1,47,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-13T06:04:32Z,1,37,33,2,16,5208,BlackRams Tokyo,5211,Toyota Verblitz,13/04/2025,14:30,16,0,37,7,16,0,852,ZA Oripri Stadium,-1,NA,15,2025,08,8,Number 8,0,,0,,1000818,Tasuku Kawahara,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
1103,945137,36500,Amato Fakatava,5208,BlackRams Tokyo,1984.12,1985.84,2851,1,47,35,55,35,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,3,8,2,2,2025-04-13T06:04:32Z,1,37,33,2,16,5208,BlackRams Tokyo,5211,Toyota Verblitz,13/04/2025,14:30,16,0,37,7,16,0,852,ZA Oripri Stadium,-1,NA,15,2025,08,8,Number 8,0,,0,,1000818,Tasuku Kawahara,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,W,17035,Michael Hooper,5211,Toyota Verblitz
1104,945137,17035,Michael Hooper,5211,Toyota Verblitz,1984.20,1984.20,2851,1,47,34,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-13T06:04:32Z,1,37,33,2,16,5208,BlackRams Tokyo,5211,Toyota Verblitz,13/04/2025,14:30,16,0,37,7,16,0,852,ZA Oripri Stadium,-1,NA,15,2025,07,7,Openside Flanker,0,,0,,1000818,Tasuku Kawahara,-1,,-1,,-1,,421,Japan Rugby League One D1,N,L,36500,Amato Fakatava,5208,BlackRams Tokyo
1105,945137,28962,Kazuki Himeno,5211,Toyota Verblitz,1984.96,1984.96,2852,1,47,34,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-13T06:04:33Z,1,37,33,2,16,5208,BlackRams Tokyo,5211,Toyota Verblitz,13/04/2025,14:30,16,0,37,7,16,0,852,ZA Oripri Stadium,-1,NA,15,2025,08,8,Number 8,0,,0,,1000818,Tasuku Kawahara,-1,,-1,,-1,,421,Japan Rugby League One D1,N,L,36500,Amato Fakatava,5208,BlackRams Tokyo
1106,945137,17208,Liam Gill,5208,BlackRams Tokyo,1985.04,1985.04,2852,1,53,34,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-13T06:04:33Z,1,37,33,2,16,5208,BlackRams Tokyo,5211,Toyota Verblitz,13/04/2025,14:30,16,0,37,7,16,0,852,ZA Oripri Stadium,-1,NA,15,2025,07,7,Openside Flanker,0,,0,,1000818,Tasuku Kawahara,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
