ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
412,945074,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,653.40,655.68,1053,1,97,52,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,8,2025-01-18T04:11:17Z,4,12,12,0,-2,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,18/01/2025,13:00,17,14,34,28,5,7,501,Yamaha Stadium,-1,NA,5,2025,08,8,Number 8,0,,0,,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo
413,945074,58073,Sena Kimura,19702,Toshiba Brave Lupus Tokyo,654.12,654.12,1054,1,97,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T04:11:15Z,4,12,12,0,-2,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,18/01/2025,13:00,17,14,34,28,5,7,501,Yamaha Stadium,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
414,945074,40399,Warner Dearns,19702,Toshiba Brave Lupus Tokyo,654.92,654.92,1055,1,97,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T04:11:16Z,4,12,12,0,-2,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,18/01/2025,13:00,17,14,34,28,5,7,501,Yamaha Stadium,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
415,945074,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,655.28,655.28,1055,1,97,52,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T04:11:16Z,4,12,12,0,-2,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,18/01/2025,13:00,17,14,34,28,5,7,501,Yamaha Stadium,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
416,945074,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,655.68,655.68,1056,1,97,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T04:11:19Z,5,12,12,0,-2,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,18/01/2025,13:00,17,14,34,28,5,7,501,Yamaha Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
417,945074,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,655.68,655.68,1056,1,97,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T04:11:19Z,5,12,12,0,-2,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,18/01/2025,13:00,17,14,34,28,5,7,501,Yamaha Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
418,945074,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,656.36,657.00,1056,1,97,52,92,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2025-01-18T04:11:20Z,5,12,12,0,-2,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,18/01/2025,13:00,17,14,34,28,5,7,501,Yamaha Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,34483,Mamoru Harada,19702,Toshiba Brave Lupus Tokyo
419,945074,34483,Mamoru Harada,19702,Toshiba Brave Lupus Tokyo,657.00,657.00,1057,1,92,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T04:11:20Z,5,12,12,0,-2,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,18/01/2025,13:00,17,14,34,28,5,7,501,Yamaha Stadium,-1,NA,5,2025,02,2,Hooker,0,,0,,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
420,945074,34483,Mamoru Harada,19702,Toshiba Brave Lupus Tokyo,657.00,657.00,1057,1,92,45,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T04:11:20Z,5,12,12,0,-2,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,18/01/2025,13:00,17,14,34,28,5,7,501,Yamaha Stadium,-1,NA,5,2025,02,2,Hooker,0,,0,,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
421,945074,34483,Mamoru Harada,19702,Toshiba Brave Lupus Tokyo,657.00,659.92,1057,1,92,45,96,44,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2025-01-18T04:11:20Z,5,12,12,0,-2,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,18/01/2025,13:00,17,14,34,28,5,7,501,Yamaha Stadium,-1,NA,5,2025,02,2,Hooker,0,,0,,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,20655,Kwagga Smith,5212,Shizuoka BlueRevs
422,945074,20655,Kwagga Smith,5212,Shizuoka BlueRevs,658.00,658.00,1058,1,6,24,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-18T04:11:21Z,5,12,12,0,-2,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,18/01/2025,13:00,17,14,34,28,5,7,501,Yamaha Stadium,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,34483,Mamoru Harada,19702,Toshiba Brave Lupus Tokyo
423,945074,26310,Takeshi Hino,5212,Shizuoka BlueRevs,658.84,658.84,1059,1,6,24,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-01-18T04:11:22Z,5,12,12,0,-2,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,18/01/2025,13:00,17,14,34,28,5,7,501,Yamaha Stadium,-1,NA,5,2025,02,2,Hooker,0,,0,,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,34483,Mamoru Harada,19702,Toshiba Brave Lupus Tokyo
424,945074,34483,Mamoru Harada,19702,Toshiba Brave Lupus Tokyo,659.92,663.44,1100,1,96,44,0,0,23,Ruck,0,,404,Penalty Conceded,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T04:11:23Z,5,12,12,0,-2,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,18/01/2025,13:00,17,14,34,28,5,7,501,Yamaha Stadium,-1,NA,5,2025,02,2,Hooker,0,,0,,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
425,945074,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,660.56,660.56,1101,1,96,44,0,0,43,Ruck OOA,581,Penalty Conceded,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T04:11:20Z,5,12,12,0,-2,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,18/01/2025,13:00,17,14,34,28,5,7,501,Yamaha Stadium,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
426,945074,20655,Kwagga Smith,5212,Shizuoka BlueRevs,660.60,660.60,1101,1,4,24,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T04:11:24Z,5,12,12,0,-2,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,18/01/2025,13:00,17,14,34,28,5,7,501,Yamaha Stadium,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
427,945074,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,661.28,661.28,1101,1,96,44,0,0,7,Penalty Conceded,224,Off Feet at Ruck,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T04:11:25Z,5,12,12,0,-2,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,18/01/2025,13:00,17,14,34,28,5,7,501,Yamaha Stadium,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
428,945074,0,,19702,Toshiba Brave Lupus Tokyo,624.68,663.44,1104,1,50,34,96,44,26,Sequences,307,50m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,45,0,0,0,2025-01-18T04:10:48Z,5,12,12,0,-2,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,18/01/2025,13:00,17,14,34,28,5,7,501,Yamaha Stadium,-1,NA,5,2025,,,,0,,0,,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
429,945074,0,,19702,Toshiba Brave Lupus Tokyo,629.32,663.44,1104,1,71,62,96,44,15,Possession,308,Turnover Won,319,Pen Con,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,24,0,0,0,2025-01-18T04:10:53Z,5,12,12,0,-2,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,18/01/2025,13:00,17,14,34,28,5,7,501,Yamaha Stadium,-1,NA,5,2025,,,,0,,0,,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
430,945074,0,,5212,Shizuoka BlueRevs,688.24,688.24,1128,1,7,24,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,30,0,0,0,2025-01-18T04:11:52Z,1,12,13,0,-2,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,18/01/2025,13:00,17,14,34,28,5,7,501,Yamaha Stadium,-1,NA,5,2025,,,,0,,0,,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
431,945074,58920,Kenta Iemura,5212,Shizuoka BlueRevs,688.24,692.56,1128,1,7,24,36,1,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,30,38,0,0,2025-01-18T04:11:52Z,1,12,13,0,-2,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,18/01/2025,13:00,17,14,34,28,5,7,501,Yamaha Stadium,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
432,945074,0,,5212,Shizuoka BlueRevs,688.24,692.56,1133,1,7,24,36,1,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,30,0,0,0,2025-01-18T04:11:52Z,1,12,13,0,-2,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,18/01/2025,13:00,17,14,34,28,5,7,501,Yamaha Stadium,-1,NA,5,2025,,,,0,,0,,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
433,945074,26310,Takeshi Hino,5212,Shizuoka BlueRevs,706.64,709.96,1147,1,36,0,37,0,6,Lineout Throw,372,Throw Middle,381,Lost Not Straight,211,Off The Top,0,4,676,N/A Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,0,0,0,0,2025-01-18T04:12:10Z,1,12,14,0,-2,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,18/01/2025,13:00,17,14,34,28,5,7,501,Yamaha Stadium,-1,NA,5,2025,02,2,Hooker,0,,0,,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
434,945074,0,,5212,Shizuoka BlueRevs,706.64,709.96,1150,1,36,0,37,0,26,Sequences,348,Lineout Steal,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T04:12:10Z,1,12,14,0,-2,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,18/01/2025,13:00,17,14,34,28,5,7,501,Yamaha Stadium,-1,NA,5,2025,,,,0,,0,,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
435,945074,34483,Mamoru Harada,19702,Toshiba Brave Lupus Tokyo,750.68,751.48,1231,1,64,68,64,61,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,5,659,Wide Left Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,8,0,-1,31,2025-01-18T04:12:54Z,1,13,15,0,-2,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,18/01/2025,13:00,17,14,34,28,5,7,501,Yamaha Stadium,-1,NA,5,2025,02,2,Hooker,0,,0,,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,40399,Warner Dearns,19702,Toshiba Brave Lupus Tokyo
436,945074,40399,Warner Dearns,19702,Toshiba Brave Lupus Tokyo,751.48,751.48,1232,1,64,61,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T04:12:55Z,1,13,15,0,-2,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,18/01/2025,13:00,17,14,34,28,5,7,501,Yamaha Stadium,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,34483,Mamoru Harada,19702,Toshiba Brave Lupus Tokyo
437,945074,40399,Warner Dearns,19702,Toshiba Brave Lupus Tokyo,751.96,752.92,1232,1,64,61,61,61,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,2,2,0,2025-01-18T04:12:55Z,1,13,15,0,-2,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,18/01/2025,13:00,17,14,34,28,5,7,501,Yamaha Stadium,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo
438,945074,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,752.92,752.92,1233,1,61,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T04:12:56Z,1,13,15,0,-2,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,18/01/2025,13:00,17,14,34,28,5,7,501,Yamaha Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
439,945074,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,752.96,754.52,1233,1,62,57,58,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,8,4,0,2025-01-18T04:12:56Z,1,13,15,0,-2,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,18/01/2025,13:00,17,14,34,28,5,7,501,Yamaha Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo
440,945074,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,754.52,754.52,1235,1,58,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T04:12:58Z,1,13,15,0,-2,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,18/01/2025,13:00,17,14,34,28,5,7,501,Yamaha Stadium,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
441,945074,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,754.56,756.00,1235,1,59,45,57,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,14,15,2,0,2025-01-18T04:12:58Z,1,13,15,0,-2,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,18/01/2025,13:00,17,14,34,28,5,7,501,Yamaha Stadium,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,20143,Seta Tamanivalu,19702,Toshiba Brave Lupus Tokyo
442,945074,20143,Seta Tamanivalu,19702,Toshiba Brave Lupus Tokyo,756.00,756.00,1236,1,57,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T04:12:59Z,1,13,15,0,-2,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,18/01/2025,13:00,17,14,34,28,5,7,501,Yamaha Stadium,-1,NA,5,2025,13,13,Outside Centre,0,,0,,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
443,945074,20143,Seta Tamanivalu,19702,Toshiba Brave Lupus Tokyo,756.04,756.04,1236,1,63,31,0,0,8,Turnover,251,Bad Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T04:13:00Z,1,13,15,0,-2,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,18/01/2025,13:00,17,14,34,28,5,7,501,Yamaha Stadium,-1,NA,5,2025,13,13,Outside Centre,0,,0,,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
444,945074,20143,Seta Tamanivalu,19702,Toshiba Brave Lupus Tokyo,756.04,758.08,1236,1,63,31,58,33,3,Pass,180,Error,0,,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,2,5,5,0,2025-01-18T04:13:00Z,1,13,15,0,-2,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,18/01/2025,13:00,17,14,34,28,5,7,501,Yamaha Stadium,-1,NA,5,2025,13,13,Outside Centre,0,,0,,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,35001,Valynce Te Whare,5212,Shizuoka BlueRevs
445,945074,35001,Valynce Te Whare,5212,Shizuoka BlueRevs,758.08,758.92,1238,1,43,35,53,41,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,10,12,0,0,2025-01-18T04:13:02Z,1,13,15,0,-2,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,18/01/2025,13:00,17,14,34,28,5,7,501,Yamaha Stadium,-1,NA,5,2025,14,14,Right Wing,0,,0,,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
446,945074,0,,19702,Toshiba Brave Lupus Tokyo,750.68,758.76,1239,1,64,68,58,33,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-6,0,0,0,2025-01-18T04:12:54Z,1,13,15,0,-2,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,18/01/2025,13:00,17,14,34,28,5,7,501,Yamaha Stadium,-1,NA,5,2025,,,,0,,0,,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
447,945074,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,758.92,758.92,1239,1,47,27,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T04:13:02Z,1,14,15,0,-2,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,18/01/2025,13:00,17,14,34,28,5,7,501,Yamaha Stadium,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
448,945074,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,758.92,762.28,1239,1,47,27,45,18,1,Carry,104,Kick Return,122,Off Load,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-01-18T04:13:02Z,1,14,15,0,-2,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,18/01/2025,13:00,17,14,34,28,5,7,501,Yamaha Stadium,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,35001,Valynce Te Whare,5212,Shizuoka BlueRevs
449,945074,35001,Valynce Te Whare,5212,Shizuoka BlueRevs,759.96,759.96,1240,1,54,53,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-01-18T04:13:03Z,1,14,15,0,-2,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,18/01/2025,13:00,17,14,34,28,5,7,501,Yamaha Stadium,-1,NA,5,2025,14,14,Right Wing,0,,0,,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo
450,945074,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,761.32,761.32,1241,1,46,17,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T04:13:05Z,1,14,15,0,-2,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,18/01/2025,13:00,17,14,34,28,5,7,501,Yamaha Stadium,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
