ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
285,945073,23409,Yusuke Kajimura,5200,Yokohama Canon Eagles,363.96,365.08,606,1,59,23,67,23,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,8,6,6,2025-01-18T05:16:30Z,3,7,8,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,18/01/2025,14:10,14,0,47,21,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars
286,945073,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,364.56,364.56,606,1,40,46,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-01-18T05:16:29Z,3,7,8,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,18/01/2025,14:10,14,0,47,21,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,5,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,23409,Yusuke Kajimura,5200,Yokohama Canon Eagles
287,945073,25255,Walt Steenkamp,594,Mitsubishi Sagamihara Dynaboars,364.60,364.60,606,1,40,46,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-18T05:16:30Z,3,7,8,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,18/01/2025,14:10,14,0,47,21,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,5,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,23409,Yusuke Kajimura,5200,Yokohama Canon Eagles
288,945073,23409,Yusuke Kajimura,5200,Yokohama Canon Eagles,365.08,370.88,607,1,67,23,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,20,2025-01-18T05:16:31Z,3,7,8,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,18/01/2025,14:10,14,0,47,21,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,21626,Faf de Klerk,5200,Yokohama Canon Eagles
289,945073,26603,Shunta Nakamura,5200,Yokohama Canon Eagles,366.28,366.28,608,1,67,23,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T05:16:26Z,3,7,8,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,18/01/2025,14:10,14,0,47,21,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,5,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
290,945073,30972,Sioeli Vakalahi,5200,Yokohama Canon Eagles,367.40,367.40,609,1,67,23,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T05:16:27Z,3,7,8,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,18/01/2025,14:10,14,0,47,21,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
291,945073,21626,Faf de Klerk,5200,Yokohama Canon Eagles,370.88,370.88,613,1,67,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T05:16:37Z,4,7,8,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,18/01/2025,14:10,14,0,47,21,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
292,945073,21626,Faf de Klerk,5200,Yokohama Canon Eagles,370.88,370.88,613,1,67,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T05:16:37Z,4,7,8,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,18/01/2025,14:10,14,0,47,21,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
293,945073,21626,Faf de Klerk,5200,Yokohama Canon Eagles,370.92,372.08,613,1,67,23,62,11,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,5,0,2025-01-18T05:16:37Z,4,7,8,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,18/01/2025,14:10,14,0,47,21,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,26539,Jumpei Ogura,5200,Yokohama Canon Eagles
294,945073,26539,Jumpei Ogura,5200,Yokohama Canon Eagles,372.08,372.08,614,1,62,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T05:16:38Z,4,7,8,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,18/01/2025,14:10,14,0,47,21,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,5,2025,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
295,945073,26539,Jumpei Ogura,5200,Yokohama Canon Eagles,372.08,372.08,614,1,62,11,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T05:16:38Z,4,7,8,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,18/01/2025,14:10,14,0,47,21,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,5,2025,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
296,945073,26539,Jumpei Ogura,5200,Yokohama Canon Eagles,372.36,373.48,614,1,66,10,62,4,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,8,4,0,2025-01-18T05:16:38Z,4,7,8,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,18/01/2025,14:10,14,0,47,21,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,5,2025,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,20669,Jesse Kriel,5200,Yokohama Canon Eagles
297,945073,20669,Jesse Kriel,5200,Yokohama Canon Eagles,373.48,373.48,615,1,62,4,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T05:16:39Z,4,7,8,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,18/01/2025,14:10,14,0,47,21,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,5,2025,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
298,945073,0,,5200,Yokohama Canon Eagles,343.00,373.96,616,1,64,0,62,4,15,Possession,306,Lineout,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-3,0,0,0,2025-01-18T05:16:09Z,4,7,8,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,18/01/2025,14:10,14,0,47,21,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,5,2025,,,,0,,0,,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
299,945073,0,,5200,Yokohama Canon Eagles,343.00,373.96,616,1,64,0,62,4,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-3,0,0,0,2025-01-18T05:16:09Z,4,7,8,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,18/01/2025,14:10,14,0,47,21,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,5,2025,,,,0,,0,,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
300,945073,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,451.04,456.68,733,1,40,62,0,0,5,Scrum,0,,359,Lost Pen Con,366,Negative,362,Anti-Clockwise,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T05:17:57Z,1,7,9,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,18/01/2025,14:10,14,0,47,21,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
301,945073,29256,Chang-ho Ahn,594,Mitsubishi Sagamihara Dynaboars,451.04,456.68,733,1,40,62,0,0,28,,0,,359,Lost Pen Con,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T05:17:57Z,1,7,9,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,18/01/2025,14:10,14,0,47,21,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
302,945073,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,451.04,456.68,733,1,40,62,0,0,28,,0,,359,Lost Pen Con,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T05:17:57Z,1,7,9,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,18/01/2025,14:10,14,0,47,21,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,5,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
303,945073,37645,Tomoaki Ishii,594,Mitsubishi Sagamihara Dynaboars,451.04,456.68,733,1,40,62,0,0,28,,0,,359,Lost Pen Con,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T05:17:57Z,1,7,9,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,18/01/2025,14:10,14,0,47,21,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
304,945073,25255,Walt Steenkamp,594,Mitsubishi Sagamihara Dynaboars,451.04,456.68,733,1,40,62,0,0,28,,0,,359,Lost Pen Con,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T05:17:57Z,1,7,9,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,18/01/2025,14:10,14,0,47,21,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,5,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
305,945073,36517,Makoto Daniel Linde,594,Mitsubishi Sagamihara Dynaboars,451.04,456.68,733,1,40,62,0,0,28,,0,,359,Lost Pen Con,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T05:17:57Z,1,7,9,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,18/01/2025,14:10,14,0,47,21,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,5,2025,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
306,945073,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,451.04,456.68,733,1,40,62,0,0,28,,0,,359,Lost Pen Con,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T05:17:57Z,1,7,9,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,18/01/2025,14:10,14,0,47,21,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
307,945073,58091,Timote Tavalea,594,Mitsubishi Sagamihara Dynaboars,451.04,456.68,733,1,40,62,0,0,28,,0,,359,Lost Pen Con,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T05:17:57Z,1,7,9,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,18/01/2025,14:10,14,0,47,21,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
308,945073,20312,Jackson Hemopo,594,Mitsubishi Sagamihara Dynaboars,451.04,456.68,733,1,40,62,0,0,28,,0,,359,Lost Pen Con,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T05:17:57Z,1,7,9,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,18/01/2025,14:10,14,0,47,21,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,5,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
309,945073,30972,Sioeli Vakalahi,5200,Yokohama Canon Eagles,451.04,456.68,733,1,40,62,0,0,29,,0,,359,Lost Pen Con,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T05:17:57Z,1,7,9,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,18/01/2025,14:10,14,0,47,21,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
310,945073,26603,Shunta Nakamura,5200,Yokohama Canon Eagles,451.04,456.68,733,1,40,62,0,0,29,,0,,359,Lost Pen Con,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T05:17:57Z,1,7,9,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,18/01/2025,14:10,14,0,47,21,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,5,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
311,945073,23408,Ryosuke Iwaihara,5200,Yokohama Canon Eagles,451.04,456.68,733,1,40,62,0,0,29,,0,,359,Lost Pen Con,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T05:17:57Z,1,7,9,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,18/01/2025,14:10,14,0,47,21,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
312,945073,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles,451.04,456.68,733,1,40,62,0,0,29,,0,,359,Lost Pen Con,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T05:17:57Z,1,7,9,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,18/01/2025,14:10,14,0,47,21,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,5,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
313,945073,21783,Matthew Philip,5200,Yokohama Canon Eagles,451.04,456.68,733,1,40,62,0,0,29,,0,,359,Lost Pen Con,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T05:17:57Z,1,7,9,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,18/01/2025,14:10,14,0,47,21,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,5,2025,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
314,945073,26111,Billy Harmon,5200,Yokohama Canon Eagles,451.04,456.68,733,1,40,62,0,0,29,,0,,359,Lost Pen Con,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T05:17:57Z,1,7,9,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,18/01/2025,14:10,14,0,47,21,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
315,945073,26593,Naoto Shimada,5200,Yokohama Canon Eagles,451.04,456.68,733,1,40,62,0,0,29,,0,,359,Lost Pen Con,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T05:17:57Z,1,7,9,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,18/01/2025,14:10,14,0,47,21,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
316,945073,22615,Amanaki Lelei Mafi,5200,Yokohama Canon Eagles,451.04,456.68,733,1,40,62,0,0,29,,0,,359,Lost Pen Con,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T05:17:57Z,1,7,9,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,18/01/2025,14:10,14,0,47,21,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,5,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
317,945073,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,455.32,455.32,737,1,40,63,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,214,Offence,233,Full Penalty,427,Standing Up,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T05:18:01Z,1,7,9,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,18/01/2025,14:10,14,0,47,21,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,5,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
318,945073,0,,5200,Yokohama Canon Eagles,456.64,456.64,738,1,61,7,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T05:18:02Z,1,7,9,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,18/01/2025,14:10,14,0,47,21,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,5,2025,,,,0,,0,,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
319,945073,22615,Amanaki Lelei Mafi,5200,Yokohama Canon Eagles,456.68,456.68,738,1,62,6,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T05:18:02Z,1,8,9,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,18/01/2025,14:10,14,0,47,21,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,5,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
320,945073,22615,Amanaki Lelei Mafi,5200,Yokohama Canon Eagles,456.68,456.68,738,1,62,6,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,2,2,0,0,2025-01-18T05:18:02Z,1,8,9,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,18/01/2025,14:10,14,0,47,21,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,5,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
321,945073,22615,Amanaki Lelei Mafi,5200,Yokohama Canon Eagles,456.68,457.12,738,1,62,6,63,9,1,Carry,103,Other Carry,122,Off Load,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-01-18T05:18:02Z,1,8,9,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,18/01/2025,14:10,14,0,47,21,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,5,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars
322,945073,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,457.00,457.00,739,1,37,59,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-01-18T05:18:02Z,1,8,9,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,18/01/2025,14:10,14,0,47,21,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,22615,Amanaki Lelei Mafi,5200,Yokohama Canon Eagles
